   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      536    0.52000  1.20966932300E+08   1.77983   3.86993  11.51614 -30.00000   0.47742   0.00000  0.00000E+00  1.60800E-04  3.33900E-01  6.48700E-01     0.38100     0.15800     0.00000     0.01310     0.47141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985228028
      537    0.52000  1.20970599000E+08   1.78228   3.86685  11.52354 -30.00000   0.47742   0.00000  0.00000E+00  1.49070E-04  3.33800E-01  6.48700E-01     0.38410     0.15040     0.00000     0.01310     0.47577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985969281
      538    0.52000  1.20974164800E+08   1.78471   3.86377  11.53091 -30.00000   0.47742   0.00000  0.00000E+00  1.37960E-04  3.33800E-01  6.48800E-01     0.38710     0.14310     0.00000     0.01310     0.47994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986690137
      539    0.52000  1.20977641600E+08   1.78710   3.86069  11.53826 -30.00000   0.47742   0.00000  0.00000E+00  1.27380E-04  3.33800E-01  6.48800E-01     0.39010     0.13610     0.00000     0.01310     0.48394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987393000
      540    0.52000  1.20981028800E+08   1.78946   3.85762  11.54558 -30.00000   0.47742   0.00000  0.00000E+00  1.17500E-04  3.33700E-01  6.48900E-01     0.39300     0.12940     0.00000     0.01310     0.48761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988077750
      541    0.52000  1.20984338300E+08   1.79179   3.85455  11.55289 -30.00000   0.47742   0.00000  0.00000E+00  1.08040E-04  3.33700E-01  6.48900E-01     0.39580     0.12290     0.00000     0.01310     0.49122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988746793
      542    0.52000  1.20987571000E+08   1.79409   3.85148  11.56018 -30.00000   0.47742   0.00000  0.00000E+00  9.91840E-05  3.33700E-01  6.48900E-01     0.39860     0.11680     0.00000     0.01300     0.49450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989400309
      543    0.52000  1.20990730500E+08   1.79637   3.84841  11.56745 -30.00000   0.47742   0.00000  0.00000E+00  9.09470E-05  3.33700E-01  6.49000E-01     0.40130     0.11110     0.00000     0.01300     0.49744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990039028
      544    0.52000  1.20993822000E+08   1.79862   3.84535  11.57470 -30.00000   0.47742   0.00000  0.00000E+00  8.31080E-05  3.33600E-01  6.49000E-01     0.40400     0.10560     0.00000     0.01300     0.50019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990664000
      545    0.52000  1.20996849100E+08   1.80084   3.84229  11.58194 -30.00000   0.47742   0.00000  0.00000E+00  7.58320E-05  3.33600E-01  6.49000E-01     0.40660     0.10050     0.00000     0.01300     0.50260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991275953
      546    0.52000  1.20999814000E+08   1.80304   3.83923  11.58916 -30.00000   0.47742   0.00000  0.00000E+00  6.90040E-05  3.33600E-01  6.49100E-01     0.40910     0.09570     0.00000     0.01300     0.50476  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991875332
      547    0.52000  1.21002723000E+08   1.80521   3.83617  11.59636 -30.00000   0.47742   0.00000  0.00000E+00  6.24340E-05  3.33600E-01  6.49100E-01     0.41160     0.09110     0.00000     0.01300     0.50679  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992463410
      548    0.52000  1.21005576700E+08   1.80737   3.83312  11.60354 -30.00000   0.47742   0.00000  0.00000E+00  5.63770E-05  3.33600E-01  6.49100E-01     0.41400     0.08690     0.00000     0.01300     0.50847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993040309
      549    0.52000  1.21008383600E+08   1.80950   3.83007  11.61071 -30.00000   0.47742   0.00000  0.00000E+00  5.06350E-05  3.33500E-01  6.49100E-01     0.41640     0.08290     0.00000     0.01300     0.50994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993607747
      550    0.52000  1.21011141600E+08   1.81161   3.82701  11.61787 -30.00000   0.47742   0.00000  0.00000E+00  4.51300E-05  3.33500E-01  6.49200E-01     0.41880     0.07920     0.00000     0.01290     0.51125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994165299
      551    0.52000  1.21013851400E+08   1.81370   3.82398  11.62499 -30.00000   0.47742   0.00000  0.00000E+00  3.95980E-05  3.33500E-01  6.49200E-01     0.42100     0.07550     0.00000     0.01290     0.51257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994713107
      552    0.52000  1.21016527900E+08   1.81578   3.82094  11.63211 -30.00000   0.47742   0.00000  0.00000E+00  3.40800E-05  3.33500E-01  6.49200E-01     0.42330     0.07190     0.00000     0.01290     0.51378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995254183
      553    0.52000  1.21019170500E+08   1.81784   3.81789  11.63924 -30.00000   0.47742   0.00000  0.00000E+00  2.87640E-05  3.33500E-01  6.49200E-01     0.42550     0.06860     0.00000     0.01290     0.51469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995788407
      554    0.52000  1.21021770400E+08   1.81989   3.81485  11.64633 -30.00000   0.47742   0.00000  0.00000E+00  2.33410E-05  3.33500E-01  6.49200E-01     0.42770     0.06560     0.00000     0.01290     0.51540  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996313998
      555    0.52000  1.21024062800E+08   1.82170   3.81214  11.65266 -30.00000   0.47742   0.00000  0.00000E+00  1.85480E-05  3.33500E-01  6.49300E-01     0.42960     0.06320     0.00000     0.01280     0.51568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996777425
      556    0.52000  1.21025900000E+08   1.82315   3.80996  11.65776 -30.00000   0.47742   0.00000  0.00000E+00  1.46180E-05  3.33400E-01  6.49300E-01     0.43120     0.06170     0.00000     0.01280     0.51560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997148830
      557    0.52000  1.21027321400E+08   1.82428   3.80825  11.66174 -30.00000   0.47742   0.00000  0.00000E+00  1.15770E-05  3.33400E-01  6.49300E-01     0.43230     0.06070     0.00000     0.01280     0.51529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997436178
      558    0.52000  1.21028444100E+08   1.82517   3.80690  11.66488 -30.00000   0.47742   0.00000  0.00000E+00  9.16290E-06  3.33400E-01  6.49300E-01     0.43330     0.06010     0.00000     0.01280     0.51491  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997663141
      559    0.52000  1.21029328280E+08   1.82587   3.80583  11.66737 -30.00000   0.47742   0.00000  0.00000E+00  7.62060E-06  3.33400E-01  6.49300E-01     0.43400     0.05980     0.00000     0.01280     0.51453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997841885
      560    0.52000  1.21030211980E+08   1.82658   3.80475  11.66988 -30.00000   0.47742   0.00000  0.00000E+00  6.33950E-06  3.33400E-01  6.49300E-01     0.43470     0.05950     0.00000     0.01280     0.51409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998020532
      561    0.52000  1.21031096400E+08   1.82728   3.80367  11.67238 -30.00000   0.47742   0.00000  0.00000E+00  5.27400E-06  3.33400E-01  6.49300E-01     0.43540     0.05920     0.00000     0.01280     0.51360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998199325
      562    0.52000  1.21031981740E+08   1.82799   3.80259  11.67491 -30.00000   0.47742   0.00000  0.00000E+00  4.38770E-06  3.33400E-01  6.49300E-01     0.43620     0.05900     0.00000     0.01280     0.51307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998378303
      563    0.52000  1.21032868140E+08   1.82870   3.80150  11.67743 -30.00000   0.47742   0.00000  0.00000E+00  3.65040E-06  3.33400E-01  6.49300E-01     0.43690     0.05890     0.00000     0.01280     0.51249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998557496
      564    0.52000  1.21033755700E+08   1.82941   3.80041  11.67997 -30.00000   0.47742   0.00000  0.00000E+00  3.03700E-06  3.33400E-01  6.49300E-01     0.43760     0.05880     0.00000     0.01280     0.51188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998736924
      565    0.52000  1.21034644480E+08   1.83013   3.79931  11.68253 -30.00000   0.47742   0.00000  0.00000E+00  2.52670E-06  3.33400E-01  6.49300E-01     0.43830     0.05880     0.00000     0.01280     0.51123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998916598
      566    0.52000  1.21035534530E+08   1.83085   3.79821  11.68509 -30.00000   0.47742   0.00000  0.00000E+00  2.10220E-06  3.33400E-01  6.49300E-01     0.43900     0.05870     0.00000     0.01280     0.51055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999096529
      567    0.52000  1.21036425850E+08   1.83157   3.79710  11.68767 -30.00000   0.47742   0.00000  0.00000E+00  1.74900E-06  3.33400E-01  6.49300E-01     0.43970     0.05880     0.00000     0.01270     0.50984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999276716
      568    0.52000  1.21037318440E+08   1.83229   3.79600  11.69024 -30.00000   0.47742   0.00000  0.00000E+00  1.45510E-06  3.33400E-01  6.49300E-01     0.44040     0.05880     0.00000     0.01270     0.50910  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999457161
      569    0.52000  1.21038212300E+08   1.83301   3.79488  11.69284 -30.00000   0.47742   0.00000  0.00000E+00  1.21060E-06  3.33400E-01  6.49300E-01     0.44110     0.05890     0.00000     0.01270     0.50833  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999637862
      570    0.52000  1.21039107390E+08   1.83374   3.79376  11.69544 -30.00000   0.47742   0.00000  0.00000E+00  1.00720E-06  3.33400E-01  6.49300E-01     0.44180     0.05900     0.00000     0.01270     0.50755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999818812
      571    0.52000  1.21040003660E+08   1.83447   3.79264  11.69806 -30.00000   0.47742   0.00013  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44330     0.05950     0.00000     0.01280     0.50593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      572    0.52000  1.21041123960E+08   1.83537   3.79122  11.70133 -30.00000   0.47742   0.00051  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44430     0.05970     0.00000     0.01270     0.50482  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000548294
      573    0.52000  1.21042524360E+08   1.83649   3.78945  11.70543 -30.00000   0.47742   0.00111  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44530     0.05990     0.00000     0.01270     0.50356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001233673
      574    0.52000  1.21044274860E+08   1.83790   3.78722  11.71060 -30.00000   0.47742   0.00195  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44660     0.06030     0.00000     0.01270     0.50195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002090397
      575    0.52000  1.21046463060E+08   1.83970   3.78441  11.71712 -30.00000   0.47742   0.00291  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44810     0.06090     0.00000     0.01270     0.49989  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003161339
      576    0.52000  1.21048800760E+08   1.84165   3.78141  11.72410 -30.00000   0.47742   0.00372  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44970     0.06160     0.00000     0.01270     0.49761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004305448
      577    0.52000  1.21051135560E+08   1.84360   3.77843  11.73104 -30.00000   0.47742   0.00453  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45130     0.06240     0.00000     0.01270     0.49525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0005448138
      578    0.52000  1.21053483160E+08   1.84555   3.77545  11.73798 -30.00000   0.47742   0.00562  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45290     0.06330     0.00000     0.01260     0.49278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006597093
      579    0.52000  1.21055847960E+08   1.84752   3.77250  11.74485 -30.00000   0.47742   0.00670  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45460     0.06420     0.00000     0.01260     0.49021  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0007754466
      580    0.52000  1.21058255660E+08   1.84950   3.76955  11.75175 -30.00000   0.47742   0.00764  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45640     0.06520     0.00000     0.01260     0.48749  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008932835
      581    0.52000  1.21060702760E+08   1.85151   3.76664  11.75857 -30.00000   0.47742   0.00764  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45810     0.06640     0.00000     0.01260     0.48461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010130486
      582    0.52000  1.21063225160E+08   1.85356   3.76375  11.76537 -30.00000   0.47742   0.00859  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46000     0.06760     0.00000     0.01260     0.48160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011364991
      583    0.52000  1.21065846760E+08   1.85569   3.76090  11.77214 -30.00000   0.47742   0.00953  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46190     0.06890     0.00000     0.01250     0.47841  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0012648046
      584    0.52000  1.21068604560E+08   1.85791   3.75807  11.77891 -30.00000   0.47742   0.01047  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46390     0.07030     0.00000     0.01250     0.47499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0013997760
      585    0.52000  1.21071526360E+08   1.86027   3.75521  11.78580 -30.00000   0.47742   0.01180  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46610     0.07190     0.00000     0.01250     0.47129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0015427737
      586    0.52000  1.21074594260E+08   1.86273   3.75236  11.79273 -30.00000   0.47742   0.01314  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46840     0.07360     0.00000     0.01250     0.46734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0016929219
      587    0.52000  1.21077824060E+08   1.86531   3.74949  11.79978 -30.00000   0.47742   0.01314  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.47070     0.07560     0.00000     0.01250     0.46308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018509937
      588    0.52000  1.21081193760E+08   1.86800   3.74664  11.80681 -30.00000   0.47742   0.01447  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.47320     0.07770     0.00000     0.01240     0.45859  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0020159125
      589    0.52000  1.21084751360E+08   1.87084   3.74379  11.81392 -30.00000   0.47742   0.01447  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.47570     0.08000     0.00000     0.01240     0.45375  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0021900274
      590    0.52000  1.21088494560E+08   1.87380   3.74092  11.82115 -30.00000   0.47742   0.01580  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.47840     0.08250     0.00000     0.01240     0.44860  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023732259
      591    0.52000  1.21092403460E+08   1.87689   3.73807  11.82839 -30.00000   0.47742   0.01580  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.48120     0.08530     0.00000     0.01240     0.44309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0025645340
      592    0.52000  1.21096522160E+08   1.88013   3.73526  11.83564 -30.00000   0.47742   0.01792  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.48410     0.08830     0.00000     0.01230     0.43722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0027661101
      593    0.52000  1.21100916860E+08   1.88357   3.73248  11.84291 -30.00000   0.47742   0.01792  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.48720     0.09170     0.00000     0.01230     0.43080  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029811941
      594    0.52000  1.21105663260E+08   1.88727   3.72973  11.85026 -30.00000   0.47742   0.02003  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.49050     0.09550     0.00000     0.01230     0.42377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0032134908
      595    0.52000  1.21110842460E+08   1.89127   3.72701  11.85771 -30.00000   0.47742   0.02003  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.49400     0.09990     0.00000     0.01230     0.41589  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0034669695
      596    0.52000  1.21116548060E+08   1.89565   3.72435  11.86521 -30.00000   0.47742   0.02213  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.49790     0.10490     0.00000     0.01220     0.40704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037462112
      597    0.52000  1.21122987360E+08   1.90055   3.72175  11.87287 -30.00000   0.47742   0.02422  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.50210     0.11090     0.00000     0.01220     0.39682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0040613613
      598    0.52000  1.21130405160E+08   1.90610   3.71919  11.88077 -30.00000   0.47742   0.02422  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.50700     0.11830     0.00000     0.01210     0.38461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044244009
      599    0.52000  1.21139088860E+08   1.91247   3.71635  11.88962 -30.00000   0.47742   0.02630  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.51260     0.12740     0.00000     0.01210     0.36997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0048493957
      600    0.52000  1.21148279760E+08   1.91903   3.71367  11.89826 -30.00000   0.47742   0.02837  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.51830     0.13780     0.00000     0.01200     0.35393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052992137
