   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      734    4.80000  6.55103869300E+05   2.86189   4.15001  11.49701 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.42300E-03  6.16100E-03     0.01210     0.00000     0.00000     0.00000     0.98725  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9375852390
      735    4.80000  6.57264469300E+05   2.86472   4.15299  11.49246 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.41000E-03  6.16100E-03     0.01420     0.00000     0.00000     0.00000     0.98521  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9417105061
      736    4.80000  6.59439569300E+05   2.86746   4.15597  11.48788 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.39400E-03  6.16100E-03     0.01670     0.00000     0.00000     0.00000     0.98279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9458634584
      737    4.80000  6.61630469300E+05   2.87011   4.15895  11.48325 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.37400E-03  6.16100E-03     0.01970     0.00000     0.00000     0.00000     0.97990  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9500465778
      738    4.80000  6.63839169300E+05   2.87267   4.16192  11.47858 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.35000E-03  6.16100E-03     0.02330     0.00000     0.00000     0.00000     0.97644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9542636830
      739    4.80000  6.66068069300E+05   2.87513   4.16489  11.47387 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.32100E-03  6.16100E-03     0.02760     0.00000     0.00000     0.00000     0.97228  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9585193564
      740    4.80000  6.68319069300E+05   2.87747   4.16786  11.46911 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.28600E-03  6.16100E-03     0.03270     0.00000     0.00000     0.00000     0.96723  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9628172256
      741    4.80000  6.70595569300E+05   2.87969   4.17082  11.46430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.24300E-03  6.16100E-03     0.03910     0.00000     0.00000     0.00000     0.96109  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9671637824
      742    4.80000  6.72901569300E+05   2.88176   4.17378  11.45942 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.19000E-03  6.16100E-03     0.04690     0.00000     0.00000     0.00000     0.95353  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9715666640
      743    4.80000  6.75242169300E+05   2.88368   4.17672  11.45448 -30.00000   0.00000   0.00000  7.12960E-01  2.72990E-01  2.12500E-03  6.16100E-03     0.05660     0.00000     0.00000     0.00000     0.94415  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9760356080
      744    4.80000  6.77623969300E+05   2.88540   4.17966  11.44947 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.04500E-03  6.16100E-03     0.06870     0.00000     0.00000     0.00000     0.93238  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9805832157
      745    4.80000  6.80055469300E+05   2.88690   4.18259  11.44436 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.94900E-03  6.16100E-03     0.08420     0.00000     0.00000     0.00000     0.91742  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9852257164
      746    4.80000  6.82548469300E+05   2.88811   4.18550  11.43915 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.98700E-03  6.16100E-03     0.10410     0.00000     0.00000     0.00000     0.89809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9899856400
      747    4.80000  6.85120069300E+05   2.88896   4.18838  11.43381 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.02900E-03  6.16100E-03     0.12920     0.00000     0.00000     0.00000     0.87351  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9948956359
      748    4.80000  6.87793469300E+05   2.88937   4.19124  11.42829 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.07800E-03  6.16100E-03     0.15970     0.00000     0.00000     0.00000     0.84362  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      749    4.80000  6.90598269300E+05   2.88921   4.19407  11.42256 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.12100E-03  6.16100E-03     0.19670     0.00000     0.00000     0.00000     0.80702  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0287616926
      750    4.80000  6.93576969300E+05   2.88822   4.19682  11.41656 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.09800E-03  6.16100E-03     0.24810     0.00000     0.00000     0.00000     0.75610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0593066348
      751    4.80000  6.96820369300E+05   2.88601   4.19948  11.41013 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.04900E-03  6.16100E-03     0.31490     0.00000     0.00000     0.00000     0.68960  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0925659310
      752    4.80000  7.00480069300E+05   2.88193   4.20200  11.40306 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.98900E-03  6.16100E-03     0.39900     0.00000     0.00000     0.00000     0.60578  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1300941564
      753    4.80000  7.04844569300E+05   2.87472   4.20426  11.39493 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.90900E-03  6.16100E-03     0.50490     0.00000     0.00000     0.00000     0.50020  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1748497210
      754    4.80000  7.10300169300E+05   2.86225   4.20596  11.38529 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  1.78300E-03  6.16100E-03     0.63050     0.00000     0.00000     0.00000     0.37493  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2307939203
      755    4.80000  7.14676669300E+05   2.85043   4.20669  11.37792 -30.00000   0.00000   0.00000  7.12900E-01  2.72990E-01  1.74000E-03  6.16100E-03     0.70960     0.00000     0.00000     0.00000     0.29571  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2756725384
      756    4.80000  7.18380069300E+05   2.83923   4.20687  11.37197 -30.00000   0.00000   0.00000  7.12890E-01  2.72990E-01  1.68200E-03  6.16100E-03     0.77310     0.00000     0.00000     0.00000     0.23185  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3136488834
      757    4.80000  7.21686469300E+05   2.82851   4.20674  11.36687 -30.00000   0.00000   0.00000  7.12880E-01  2.72990E-01  1.62700E-03  6.16100E-03     0.82120     0.00000     0.00000     0.00000     0.18334  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3475542102
      758    4.80000  7.24770169300E+05   2.81801   4.20639  11.36232 -30.00000   0.00000   0.00000  7.12870E-01  2.72990E-01  1.58300E-03  6.16100E-03     0.85790     0.00000     0.00000     0.00000     0.14629  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3791758700
      759    4.80000  7.27707269300E+05   2.80766   4.20588  11.35817 -30.00000   0.00000   0.00000  7.12860E-01  2.72990E-01  1.53400E-03  6.16100E-03     0.88810     0.00000     0.00000     0.00000     0.11572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4092942269
      760    4.80000  7.30546069300E+05   2.79745   4.20524  11.35433 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.47400E-03  6.16100E-03     0.91240     0.00000     0.00000     0.00000     0.09123  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4384045710
      761    4.80000  7.33324369300E+05   2.78737   4.20452  11.35075 -30.00000   0.00000   0.00000  7.12850E-01  2.72990E-01  1.43700E-03  6.16100E-03     0.92800     0.00000     0.00000     0.00000     0.07529  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4668945206
      762    4.80000  7.36082769300E+05   2.77737   4.20371  11.34736 -30.00000   0.00000   0.00000  7.12840E-01  2.72990E-01  1.38600E-03  6.16100E-03     0.94240     0.00000     0.00000     0.00000     0.06060  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4951804066
      763    4.80000  7.38839869300E+05   2.76747   4.20284  11.34415 -30.00000   0.00000   0.00000  7.12830E-01  2.72990E-01  1.33700E-03  6.16100E-03     0.95170     0.00000     0.00000     0.00000     0.05109  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5234529618
      764    4.80000  7.41624869300E+05   2.75766   4.20192  11.34109 -30.00000   0.00000   0.00000  7.12820E-01  2.73000E-01  1.28200E-03  6.16100E-03     0.95760     0.00000     0.00000     0.00000     0.04483  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5520116162
      765    4.80000  7.44464269300E+05   2.74796   4.20096  11.33815 -30.00000   0.00000   0.00000  7.12810E-01  2.73000E-01  1.22900E-03  6.16100E-03     0.95930     0.00000     0.00000     0.00000     0.04286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5811281130
      766    4.80000  7.47392169300E+05   2.73838   4.19998  11.33532 -30.00000   0.00000   0.00000  7.12800E-01  2.73000E-01  1.17100E-03  6.16100E-03     0.95740     0.00000     0.00000     0.00000     0.04446  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6111521289
      767    4.80000  7.50447669300E+05   2.72894   4.19899  11.33258 -30.00000   0.00000   0.00000  7.12790E-01  2.73000E-01  1.11300E-03  6.16100E-03     0.95160     0.00000     0.00000     0.00000     0.05002  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6424846132
      768    4.80000  7.53683369300E+05   2.71966   4.19800  11.32992 -30.00000   0.00000   0.00000  7.12780E-01  2.73000E-01  1.05500E-03  6.16100E-03     0.94210     0.00000     0.00000     0.00000     0.05915  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6756649501
      769    4.80000  7.57170869300E+05   2.71058   4.19704  11.32731 -30.00000   0.00000   0.00000  7.12770E-01  2.73000E-01  9.95200E-04  6.16100E-03     0.92870     0.00000     0.00000     0.00000     0.07224  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7114273585
      770    4.80000  7.61010169300E+05   2.70180   4.19613  11.32474 -30.00000   0.00000   0.00000  7.12760E-01  2.73000E-01  9.32800E-04  6.16000E-03     0.91160     0.00000     0.00000     0.00000     0.08892  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7507972838
      771    4.80000  7.65385169300E+05   2.69343   4.19531  11.32218 -30.00000   0.00000   0.00000  7.12740E-01  2.73000E-01  8.65000E-04  6.16000E-03     0.88930     0.00000     0.00000     0.00000     0.11086  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7956605201
      772    4.80000  7.70611869300E+05   2.68575   4.19470  11.31957 -30.00000   0.00000   0.00000  7.12730E-01  2.73000E-01  7.88300E-04  6.16000E-03     0.85980     0.00000     0.00000     0.00000     0.13996  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8492574750
      773    4.80000  7.77145269300E+05   2.67957   4.19450  11.31688 -30.00000   0.00000   0.00000  7.12710E-01  2.73000E-01  6.97000E-04  6.16000E-03     0.81900     0.00000     0.00000     0.00000     0.18024  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9162539249
      774    4.80000  7.85312069300E+05   2.67651   4.19511  11.31413 -30.00000   0.00000   0.00000  7.12690E-01  2.73000E-01  5.90800E-04  6.16000E-03     0.76570     0.00000     0.00000     0.00000     0.23308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      775    4.80000  7.95520069300E+05   2.67848   4.19708  11.31117 -30.00000   0.00000   0.00000  7.12660E-01  2.73010E-01  4.68400E-04  6.16000E-03     0.69680     0.00000     0.00000     0.00000     0.30144  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0421812081
      776    4.80000  8.08281069300E+05   2.68750   4.20119  11.30746 -30.00000   0.00000   0.00000  7.12630E-01  2.73010E-01  3.29800E-04  6.16000E-03     0.60620     0.00000     0.00000     0.00000     0.39146  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0949118504
      777    4.80000  8.17603969300E+05   2.69708   4.20507  11.30450 -30.00000   0.00000   0.00000  7.12610E-01  2.73010E-01  2.37900E-04  6.15900E-03     0.52800     0.00000     0.00000     0.00000     0.46911  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1334356735
      778    4.80000  8.24815369300E+05   2.70609   4.20860  11.30195 -30.00000   0.00000   0.00000  7.12600E-01  2.73020E-01  1.74800E-04  6.15900E-03     0.46220     0.00000     0.00000     0.00000     0.53449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1632344160
      779    4.80000  8.30948369300E+05   2.71483   4.21198  11.29954 -30.00000   0.00000   0.00000  7.12590E-01  2.73020E-01  1.27400E-04  6.15900E-03     0.40230     0.00000     0.00000     0.00000     0.59387  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1885770247
      780    4.80000  8.36379969300E+05   2.72329   4.21527  11.29719 -30.00000   0.00000   0.00000  7.12580E-01  2.73020E-01  9.19300E-05  6.15800E-03     0.35020     0.00000     0.00000     0.00000     0.64550  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2110213282
      781    4.80000  8.41332769300E+05   2.73149   4.21849  11.29486 -30.00000   0.00000   0.00000  7.12570E-01  2.73030E-01  6.56800E-05  6.15800E-03     0.30680     0.00000     0.00000     0.00000     0.68860  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2314871479
      782    4.80000  8.45951469300E+05   2.73940   4.22164  11.29251 -30.00000   0.00000   0.00000  7.12560E-01  2.73030E-01  4.68400E-05  6.15700E-03     0.27330     0.00000     0.00000     0.00000     0.72167  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2505724091
      783    4.80000  8.50345969300E+05   2.74699   4.22474  11.29012 -30.00000   0.00000   0.00000  7.12550E-01  2.73030E-01  3.39900E-05  6.15700E-03     0.25160     0.00000     0.00000     0.00000     0.74316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2687312374
      784    4.80000  8.54609269300E+05   2.75421   4.22777  11.28766 -30.00000   0.00000   0.00000  7.12550E-01  2.73040E-01  2.58800E-05  6.15600E-03     0.24280     0.00000     0.00000     0.00000     0.75182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2863479247
      785    4.80000  8.58826369300E+05   2.76099   4.23074  11.28511 -30.00000   0.00000   0.00000  7.12540E-01  2.73040E-01  2.14800E-05  6.15500E-03     0.24840     0.00000     0.00000     0.00000     0.74626  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3037737058
      786    4.80000  8.63086569300E+05   2.76727   4.23365  11.28243 -30.00000   0.00000   0.00000  7.12530E-01  2.73050E-01  1.93900E-05  6.15400E-03     0.26670     0.00000     0.00000     0.00000     0.72817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3213775834
      787    4.80000  8.67476669300E+05   2.77295   4.23650  11.27957 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  1.86600E-05  6.15300E-03     0.29650     0.00000     0.00000     0.00000     0.69862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3395182301
      788    4.80000  8.72095669300E+05   2.77791   4.23929  11.27647 -30.00000   0.00000   0.00000  7.12520E-01  2.73070E-01  1.85600E-05  6.15100E-03     0.33630     0.00000     0.00000     0.00000     0.65903  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3586047309
      789    4.80000  8.77064469300E+05   2.78195   4.24200  11.27307 -30.00000   0.00000   0.00000  7.12510E-01  2.73080E-01  1.87700E-05  6.14900E-03     0.38650     0.00000     0.00000     0.00000     0.60902  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3791366654
      790    4.80000  8.82567169300E+05   2.78474   4.24460  11.26926 -30.00000   0.00000   0.00000  7.12490E-01  2.73090E-01  1.90100E-05  6.14700E-03     0.44660     0.00000     0.00000     0.00000     0.54897  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4018747663
      791    4.80000  8.88902769300E+05   2.78569   4.24704  11.26486 -30.00000   0.00000   0.00000  7.12480E-01  2.73100E-01  1.93700E-05  6.14500E-03     0.52070     0.00000     0.00000     0.00000     0.47492  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4280545529
      792    4.80000  8.96712669300E+05   2.78366   4.24919  11.25955 -30.00000   0.00000   0.00000  7.12460E-01  2.73120E-01  1.96300E-05  6.14200E-03     0.60920     0.00000     0.00000     0.00000     0.38627  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.4603264002
      793    4.80000  9.06475069300E+05   2.77695   4.25065  11.25327 -30.00000   0.00000   0.00000  7.12440E-01  2.73150E-01  1.98600E-05  6.13700E-03     0.71020     0.00000     0.00000     0.00000     0.28483  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5006663127
      794    4.80000  9.18678069300E+05   2.76416   4.25095  11.24626 -30.00000   0.00000   0.00000  7.12400E-01  2.73180E-01  2.00700E-05  6.13000E-03     0.81400     0.00000     0.00000     0.00000     0.18050  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5510912032
      795    4.80000  9.28219169300E+05   2.75249   4.25046  11.24141 -30.00000   0.00000   0.00000  7.12380E-01  2.73200E-01  2.02700E-05  6.12600E-03     0.88170     0.00000     0.00000     0.00000     0.11238  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.5905166661
      796    4.80000  9.36393369300E+05   2.74186   4.24963  11.23776 -30.00000   0.00000   0.00000  7.12360E-01  2.73220E-01  2.05700E-05  6.12200E-03     0.93070     0.00000     0.00000     0.00000     0.06309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6242938635
      797    4.80000  9.44085269300E+05   2.73193   4.24865  11.23476 -30.00000   0.00000   0.00000  7.12340E-01  2.73240E-01  2.05300E-05  6.11800E-03     0.96120     0.00000     0.00000     0.00000     0.03234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6560781146
      798    4.80000  9.51829369300E+05   2.72233   4.24753  11.23220 -30.00000   0.00000   0.00000  7.12320E-01  2.73270E-01  2.06300E-05  6.11400E-03     0.98680     0.00000     0.00000     0.00000     0.00651  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.6880780650
