   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      386    6.40000  2.53246406353E+05   3.15575   4.09116  11.76165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7647120998
      387    6.40000  2.54256606353E+05   3.16025   4.09416  11.75790 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7685254776
      388    6.40000  2.55266206353E+05   3.16470   4.09716  11.75413 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7723365904
      389    6.40000  2.56276006353E+05   3.16910   4.10016  11.75033 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7761484582
      390    6.40000  2.57285306353E+05   3.17346   4.10316  11.74651 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7799584386
      391    6.40000  2.58294906353E+05   3.17777   4.10616  11.74266 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7837695515
      392    6.40000  2.59304606353E+05   3.18204   4.10916  11.73880 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7875810418
      393    6.40000  2.60314506353E+05   3.18625   4.11216  11.73491 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7913932871
      394    6.40000  2.61325106353E+05   3.19042   4.11515  11.73100 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7952081749
      395    6.40000  2.62335906353E+05   3.19454   4.11815  11.72706 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7990238176
      396    6.40000  2.63347806353E+05   3.19861   4.12115  11.72310 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8028436126
      397    6.40000  2.64360406353E+05   3.20264   4.12415  11.71912 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8066660501
      398    6.40000  2.65374006353E+05   3.20661   4.12714  11.71511 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8104922625
      399    6.40000  2.66388906353E+05   3.21053   4.13014  11.71108 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8143233821
      400    6.40000  2.67404806353E+05   3.21441   4.13313  11.70703 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8181582767
      401    6.40000  2.68422506353E+05   3.21823   4.13613  11.70295 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8219999660
      402    6.40000  2.69441706353E+05   3.22200   4.13912  11.69884 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8258473177
      403    6.40000  2.70462606353E+05   3.22572   4.14212  11.69472 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8297010866
      404    6.40000  2.71485606353E+05   3.22940   4.14511  11.69056 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8335627828
      405    6.40000  2.72510306353E+05   3.23302   4.14811  11.68639 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99866  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8374308962
      406    6.40000  2.73537506353E+05   3.23658   4.15110  11.68219 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8413084468
      407    6.40000  2.74567006353E+05   3.24010   4.15409  11.67796 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8451946797
      408    6.40000  2.75598906353E+05   3.24356   4.15708  11.67371 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8490899722
      409    6.40000  2.76633906353E+05   3.24697   4.16008  11.66943 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8529969669
      410    6.40000  2.77671406353E+05   3.25033   4.16307  11.66512 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99854  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8569133987
      411    6.40000  2.78712006353E+05   3.25363   4.16606  11.66079 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8608415327
      412    6.40000  2.79756106353E+05   3.25688   4.16905  11.65644 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8647828787
      413    6.40000  2.80803506353E+05   3.26007   4.17204  11.65205 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8687366818
      414    6.40000  2.81854606353E+05   3.26321   4.17503  11.64765 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8727044519
      415    6.40000  2.82909506353E+05   3.26629   4.17801  11.64321 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8766865665
      416    6.40000  2.83968606353E+05   3.26932   4.18100  11.63875 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8806845357
      417    6.40000  2.85031706353E+05   3.27229   4.18399  11.63426 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8846976043
      418    6.40000  2.86099606353E+05   3.27520   4.18698  11.62974 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8887287923
      419    6.40000  2.87172306353E+05   3.27805   4.18996  11.62519 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8927780997
      420    6.40000  2.88249706353E+05   3.28085   4.19295  11.62062 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99731  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8968451490
      421    6.40000  2.89332606353E+05   3.28358   4.19593  11.61602 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47600E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99702  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9009329601
      422    6.40000  2.90421106353E+05   3.28626   4.19892  11.61139 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47400E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9050419105
      423    6.40000  2.91515506353E+05   3.28887   4.20190  11.60673 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47200E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99627  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9091731327
      424    6.40000  2.92616006353E+05   3.29142   4.20488  11.60204 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46900E-03  6.16100E-03     0.00330     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9133273816
      425    6.40000  2.93723006353E+05   3.29391   4.20786  11.59732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46500E-03  6.16100E-03     0.00390     0.00000     0.00000     0.00000     0.99519  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9175061672
      426    6.40000  2.94836906353E+05   3.29634   4.21084  11.59257 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46100E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9217109994
      427    6.40000  2.95958106353E+05   3.29869   4.21382  11.58779 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45600E-03  6.16100E-03     0.00550     0.00000     0.00000     0.00000     0.99366  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9259433882
      428    6.40000  2.97087106353E+05   3.30099   4.21680  11.58298 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.44900E-03  6.16100E-03     0.00650     0.00000     0.00000     0.00000     0.99268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9302052210
      429    6.40000  2.98224306353E+05   3.30321   4.21978  11.57814 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.44100E-03  6.16100E-03     0.00770     0.00000     0.00000     0.00000     0.99150  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9344980078
      430    6.40000  2.99370306353E+05   3.30536   4.22275  11.57326 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.43200E-03  6.16100E-03     0.00910     0.00000     0.00000     0.00000     0.99010  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9388240135
      431    6.40000  3.00525506353E+05   3.30743   4.22573  11.56835 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.42000E-03  6.16100E-03     0.01090     0.00000     0.00000     0.00000     0.98842  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9431847480
      432    6.40000  3.01690706353E+05   3.30943   4.22870  11.56341 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.40500E-03  6.16100E-03     0.01290     0.00000     0.00000     0.00000     0.98640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9475832313
      433    6.40000  3.02866906353E+05   3.31135   4.23167  11.55842 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.38700E-03  6.16100E-03     0.01540     0.00000     0.00000     0.00000     0.98398  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9520232381
      434    6.40000  3.04054806353E+05   3.31318   4.23464  11.55340 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.36600E-03  6.16100E-03     0.01840     0.00000     0.00000     0.00000     0.98104  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9565074110
      435    6.40000  3.05255706353E+05   3.31491   4.23760  11.54834 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.33900E-03  6.16100E-03     0.02210     0.00000     0.00000     0.00000     0.97748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9610406573
      436    6.40000  3.06470506353E+05   3.31654   4.24057  11.54323 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.30600E-03  6.16100E-03     0.02650     0.00000     0.00000     0.00000     0.97314  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9656263743
      437    6.40000  3.07701006353E+05   3.31806   4.24352  11.53808 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.26700E-03  6.16100E-03     0.03200     0.00000     0.00000     0.00000     0.96780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9702713568
      438    6.40000  3.08949406353E+05   3.31946   4.24648  11.53287 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.21800E-03  6.16100E-03     0.03880     0.00000     0.00000     0.00000     0.96120  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9749839096
      439    6.40000  3.10217706353E+05   3.32071   4.24942  11.52761 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.15700E-03  6.16100E-03     0.04730     0.00000     0.00000     0.00000     0.95298  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9797715824
      440    6.40000  3.11509606353E+05   3.32179   4.25236  11.52227 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.08300E-03  6.16100E-03     0.05790     0.00000     0.00000     0.00000     0.94262  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9846483422
      441    6.40000  3.12829106353E+05   3.32268   4.25528  11.51686 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.99000E-03  6.16100E-03     0.07150     0.00000     0.00000     0.00000     0.92946  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9896292885
      442    6.40000  3.14182006353E+05   3.32331   4.25820  11.51136 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.93500E-03  6.16100E-03     0.08890     0.00000     0.00000     0.00000     0.91253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9947363156
      443    6.40000  3.15576406353E+05   3.32364   4.26109  11.50574 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.99700E-03  6.16100E-03     0.11130     0.00000     0.00000     0.00000     0.89057  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      444    6.40000  3.17023406353E+05   3.32358   4.26395  11.49998 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.03100E-03  6.16100E-03     0.13930     0.00000     0.00000     0.00000     0.86293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0278836556
      445    6.40000  3.18537806353E+05   3.32303   4.26679  11.49403 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.08200E-03  6.16100E-03     0.17310     0.00000     0.00000     0.00000     0.82943  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0570661076
      446    6.40000  3.20140006353E+05   3.32181   4.26958  11.48785 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.09400E-03  6.16100E-03     0.21630     0.00000     0.00000     0.00000     0.78666  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0879404635
      447    6.40000  3.21863806353E+05   3.31961   4.27228  11.48134 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.04200E-03  6.16100E-03     0.27630     0.00000     0.00000     0.00000     0.72766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1211580485
      448    6.40000  3.23777906353E+05   3.31596   4.27487  11.47433 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  1.98500E-03  6.16100E-03     0.35070     0.00000     0.00000     0.00000     0.65406  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1580427100
      449    6.40000  3.25994006353E+05   3.31000   4.27728  11.46653 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.91400E-03  6.16100E-03     0.44370     0.00000     0.00000     0.00000     0.56109  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2007469043
      450    6.40000  3.28749506353E+05   3.30001   4.27937  11.45736 -30.00000   0.00000   0.00000  7.12910E-01  2.72990E-01  1.81500E-03  6.16100E-03     0.55840     0.00000     0.00000     0.00000     0.44640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2538453238
