   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.20000  2.15322110610E+08  -2.36563   3.47750  10.22827 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.46260     0.00000     0.00000     0.00000     0.53569  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0681668507
      451    0.20000  2.26020110610E+08  -2.37369   3.47759  10.22406 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51030     0.00000     0.00000     0.00000     0.48810  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1073731521
      452    0.20000  2.37939110610E+08  -2.38152   3.47768  10.21997 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56130     0.00000     0.00000     0.00000     0.43731  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1510542053
      453    0.20000  2.51265110610E+08  -2.38899   3.47777  10.21606 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61460     0.00000     0.00000     0.00000     0.38416  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1998916678
      454    0.20000  2.66164110610E+08  -2.39597   3.47786  10.21239 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66900     0.00000     0.00000     0.00000     0.32992  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2544939004
      455    0.20000  2.82822110610E+08  -2.40237   3.47794  10.20903 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72300     0.00000     0.00000     0.00000     0.27616  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3155425609
      456    0.20000  3.01446110610E+08  -2.40797   3.47804  10.20603 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77450     0.00000     0.00000     0.00000     0.22483  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3837962680
      457    0.20000  3.22268110610E+08  -2.41283   3.47812  10.20343 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82200     0.00000     0.00000     0.00000     0.17740  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4601052611
      458    0.20000  3.45548110610E+08  -2.41692   3.47819  10.20125 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86430     0.00000     0.00000     0.00000     0.13530  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5454223949
      459    0.20000  3.71576110610E+08  -2.42019   3.47826  10.19947 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90010     0.00000     0.00000     0.00000     0.09956  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6408104688
      460    0.20000  4.00676110610E+08  -2.42282   3.47830  10.19807 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.92940     0.00000     0.00000     0.00000     0.07035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7474568861
      461    0.20000  4.33211110610E+08  -2.42480   3.47834  10.19702 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.95220     0.00000     0.00000     0.00000     0.04768  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8666919784
      462    0.20000  4.69586110610E+08  -2.42623   3.47836  10.19626 -30.00000   0.00000   0.00000  7.12830E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96900     0.00000     0.00000     0.00000     0.03089  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      463    0.20000  5.10254110610E+08  -2.42722   3.47838  10.19573 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98090     0.00000     0.00000     0.00000     0.01905  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098376220
      464    0.20000  5.55722110610E+08  -2.42786   3.47839  10.19538 -30.00000   0.00000   0.00000  7.12790E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98890     0.00000     0.00000     0.00000     0.01111  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444421512
      465    0.20000  6.06557110610E+08  -2.42826   3.47840  10.19516 -30.00000   0.00000   0.00000  7.12760E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99390     0.00000     0.00000     0.00000     0.00606  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067391787
      466    0.20000  6.63393110610E+08  -2.42848   3.47841  10.19503 -30.00000   0.00000   0.00000  7.12730E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99700     0.00000     0.00000     0.00000     0.00301  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      467    0.20000  7.26937110610E+08  -2.42860   3.47842  10.19496 -30.00000   0.00000   0.00000  7.12700E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99870     0.00000     0.00000     0.00000     0.00128  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0021914889
      468    0.20000  7.97981110610E+08  -2.42864   3.47842  10.19492 -30.00000   0.00000   0.00000  7.12660E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99970     0.00000     0.00000     0.00000     0.00035  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0046416358
      469    0.20000  8.77411110610E+08  -2.42864   3.47843  10.19491 -30.00000   0.00000   0.00000  7.12620E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00010     0.00000     0.00000     0.00000    -0.00012  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0073809970
      470    0.20000  9.66217110610E+08  -2.42862   3.47844  10.19491 -30.00000   0.00000   0.00000  7.12570E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0104437151
      471    0.20000  1.06550511061E+09  -2.42858   3.47845  10.19491 -30.00000   0.00000   0.00000  7.12520E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0138679338
      472    0.20000  1.17651511061E+09  -2.42854   3.47846  10.19491 -30.00000   0.00000   0.00000  7.12460E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0176964177
      473    0.20000  1.30062511061E+09  -2.42848   3.47847  10.19492 -30.00000   0.00000   0.00000  7.12390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0219766910
      474    0.20000  1.43938511061E+09  -2.42841   3.47848  10.19493 -30.00000   0.00000   0.00000  7.12320E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0267622097
      475    0.20000  1.59452511061E+09  -2.42833   3.47849  10.19494 -30.00000   0.00000   0.00000  7.12240E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0321126375
      476    0.20000  1.76797511061E+09  -2.42824   3.47851  10.19496 -30.00000   0.00000   0.00000  7.12140E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0380945359
      477    0.20000  1.96189511061E+09  -2.42814   3.47852  10.19498 -30.00000   0.00000   0.00000  7.12040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0447823982
      478    0.20000  2.17870511061E+09  -2.42802   3.47854  10.19501 -30.00000   0.00000   0.00000  7.11920E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0522596850
      479    0.20000  2.42110511061E+09  -2.42788   3.47856  10.19504 -30.00000   0.00000   0.00000  7.11800E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0606195129
      480    0.20000  2.69211511061E+09  -2.42771   3.47858  10.19508 -30.00000   0.00000   0.00000  7.11650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0699660351
      481    0.20000  2.99511511061E+09  -2.42752   3.47860  10.19512 -30.00000   0.00000   0.00000  7.11490E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0804158201
      482    0.20000  3.33388511061E+09  -2.42729   3.47863  10.19518 -30.00000   0.00000   0.00000  7.11310E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0920992314
      483    0.20000  3.71263511061E+09  -2.42703   3.47866  10.19525 -30.00000   0.00000   0.00000  7.11110E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1051614626
      484    0.20000  4.13609511061E+09  -2.42672   3.47870  10.19534 -30.00000   0.00000   0.00000  7.10890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1197656406
      485    0.20000  4.60953511061E+09  -2.42635   3.47873  10.19545 -30.00000   0.00000   0.00000  7.10640E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1360935158
      486    0.20000  5.10070511061E+09  -2.42593   3.47877  10.19558 -30.00000   0.00000   0.00000  7.10380E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1530328587
      487    0.20000  5.59187511061E+09  -2.42549   3.47881  10.19573 -30.00000   0.00000   0.00000  7.10120E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1699722015
      488    0.20000  6.08304511061E+09  -2.42504   3.47885  10.19588 -30.00000   0.00000   0.00000  7.09860E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1869115443
      489    0.20000  6.57421511061E+09  -2.42456   3.47888  10.19605 -30.00000   0.00000   0.00000  7.09610E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2038508872
      490    0.20000  7.06538511061E+09  -2.42406   3.47892  10.19623 -30.00000   0.00000   0.00000  7.09350E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2207902300
      491    0.20000  7.55655511061E+09  -2.42355   3.47895  10.19641 -30.00000   0.00000   0.00000  7.09100E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2377295728
      492    0.20000  8.04772511061E+09  -2.42302   3.47899  10.19661 -30.00000   0.00000   0.00000  7.08840E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.08800E-01  2.77200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2546689156
      493    0.20000  8.53889511061E+09  -2.42247   3.47902  10.19681 -30.00000   0.00000   0.00000  7.08590E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.08600E-01  2.77400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2716082585
      494    0.20000  9.03006511061E+09  -2.42191   3.47906  10.19702 -30.00000   0.00000   0.00000  7.08340E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.08300E-01  2.77700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2885476013
      495    0.20000  9.52123511061E+09  -2.42133   3.47909  10.19724 -30.00000   0.00000   0.00000  7.08090E-01  2.73040E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00105  7.08100E-01  2.77900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3054869441
      496    0.20000  1.00124051106E+10  -2.42075   3.47912  10.19747 -30.00000   0.00000   0.00000  7.07840E-01  2.73050E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.07800E-01  2.78200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3224262869
      497    0.20000  1.05035751106E+10  -2.42016   3.47916  10.19770 -30.00000   0.00000   0.00000  7.07600E-01  2.73070E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.07600E-01  2.78400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3393656298
      498    0.20000  1.09947451106E+10  -2.41956   3.47919  10.19794 -30.00000   0.00000   0.00000  7.07350E-01  2.73080E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.07400E-01  2.78600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3563049726
      499    0.20000  1.14859151106E+10  -2.41895   3.47922  10.19818 -30.00000   0.00000   0.00000  7.07110E-01  2.73090E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.07100E-01  2.78900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3732443154
      500    0.20000  1.19770851106E+10  -2.41833   3.47925  10.19842 -30.00000   0.00000   0.00000  7.06870E-01  2.73100E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3901836582
      501    0.20000  1.24682551106E+10  -2.41771   3.47928  10.19867 -30.00000   0.00000   0.00000  7.06630E-01  2.73120E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.06600E-01  2.79400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4071230011
      502    0.20000  1.29594251106E+10  -2.41709   3.47932  10.19892 -30.00000   0.00000   0.00000  7.06390E-01  2.73140E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.06400E-01  2.79600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4240623439
      503    0.20000  1.34505951106E+10  -2.41646   3.47935  10.19917 -30.00000   0.00000   0.00000  7.06150E-01  2.73150E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.06200E-01  2.79800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4410016867
      504    0.20000  1.39417651106E+10  -2.41583   3.47938  10.19942 -30.00000   0.00000   0.00000  7.05920E-01  2.73170E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4579410296
      505    0.20000  1.44329351106E+10  -2.41520   3.47941  10.19968 -30.00000   0.00000   0.00000  7.05680E-01  2.73190E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05700E-01  2.80300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4748803724
      506    0.20000  1.49241051106E+10  -2.41457   3.47944  10.19994 -30.00000   0.00000   0.00000  7.05450E-01  2.73210E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05400E-01  2.80600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4918197152
      507    0.20000  1.54152751106E+10  -2.41393   3.47946  10.20020 -30.00000   0.00000   0.00000  7.05220E-01  2.73230E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05200E-01  2.80800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5087590580
      508    0.20000  1.59064451106E+10  -2.41330   3.47949  10.20045 -30.00000   0.00000   0.00000  7.04990E-01  2.73250E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.05000E-01  2.81000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5256984009
      509    0.20000  1.63976151106E+10  -2.41267   3.47952  10.20071 -30.00000   0.00000   0.00000  7.04760E-01  2.73280E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.04800E-01  2.81200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5426377437
      510    0.20000  1.68887851106E+10  -2.41204   3.47955  10.20097 -30.00000   0.00000   0.00000  7.04530E-01  2.73300E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.04500E-01  2.81500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5595770865
      511    0.20000  1.73799551106E+10  -2.41141   3.47958  10.20123 -30.00000   0.00000   0.00000  7.04310E-01  2.73320E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.04300E-01  2.81700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5765164293
      512    0.20000  1.78711251106E+10  -2.41078   3.47961  10.20148 -30.00000   0.00000   0.00000  7.04080E-01  2.73350E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.04100E-01  2.81900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5934557722
      513    0.20000  1.83622951106E+10  -2.41016   3.47964  10.20174 -30.00000   0.00000   0.00000  7.03860E-01  2.73380E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.03900E-01  2.82100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6103951150
      514    0.20000  1.88534651106E+10  -2.40954   3.47966  10.20199 -30.00000   0.00000   0.00000  7.03640E-01  2.73410E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  7.03600E-01  2.82400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6273344578
      515    0.20000  1.93446351106E+10  -2.40892   3.47969  10.20225 -30.00000   0.00000   0.00000  7.03420E-01  2.73430E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.03400E-01  2.82600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6442738006
      516    0.20000  1.98358051106E+10  -2.40831   3.47972  10.20250 -30.00000   0.00000   0.00000  7.03200E-01  2.73460E-01  2.51700E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00105  7.03200E-01  2.82800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6612131435
      517    0.20000  2.03269751106E+10  -2.40770   3.47975  10.20275 -30.00000   0.00000   0.00000  7.02990E-01  2.73490E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  7.03000E-01  2.83000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6781524863
      518    0.20000  2.08181451106E+10  -2.40709   3.47978  10.20300 -30.00000   0.00000   0.00000  7.02770E-01  2.73530E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.02800E-01  2.83200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6950918291
      519    0.20000  2.13093151106E+10  -2.40648   3.47980  10.20325 -30.00000   0.00000   0.00000  7.02560E-01  2.73560E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.02600E-01  2.83400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7120311719
      520    0.20000  2.18004851106E+10  -2.40588   3.47983  10.20349 -30.00000   0.00000   0.00000  7.02350E-01  2.73590E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  7.02300E-01  2.83700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7289705148
      521    0.20000  2.22916551106E+10  -2.40529   3.47986  10.20373 -30.00000   0.00000   0.00000  7.02140E-01  2.73630E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00101  7.02100E-01  2.83900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7459098576
      522    0.20000  2.27828251106E+10  -2.40470   3.47988  10.20397 -30.00000   0.00000   0.00000  7.01930E-01  2.73660E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.01900E-01  2.84100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7628492004
      523    0.20000  2.32739951106E+10  -2.40412   3.47991  10.20421 -30.00000   0.00000   0.00000  7.01720E-01  2.73700E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  7.01700E-01  2.84300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7797885433
      524    0.20000  2.37651651106E+10  -2.40354   3.47994  10.20445 -30.00000   0.00000   0.00000  7.01510E-01  2.73730E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  7.01500E-01  2.84500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7967278861
      525    0.20000  2.42563351106E+10  -2.40297   3.47996  10.20468 -30.00000   0.00000   0.00000  7.01310E-01  2.73770E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.01300E-01  2.84700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8136672289
      526    0.20000  2.47475051106E+10  -2.40240   3.47999  10.20491 -30.00000   0.00000   0.00000  7.01110E-01  2.73810E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00096  7.01100E-01  2.84900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8306065717
      527    0.20000  2.52386751106E+10  -2.40183   3.48002  10.20514 -30.00000   0.00000   0.00000  7.00900E-01  2.73850E-01  2.51700E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00095  7.00900E-01  2.85100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8475459146
      528    0.20000  2.57298451106E+10  -2.40127   3.48004  10.20537 -30.00000   0.00000   0.00000  7.00700E-01  2.73890E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  7.00700E-01  2.85300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8644852574
      529    0.20000  2.62210151106E+10  -2.40072   3.48007  10.20560 -30.00000   0.00000   0.00000  7.00500E-01  2.73930E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.00500E-01  2.85500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8814246002
      530    0.20000  2.67121851106E+10  -2.40017   3.48009  10.20582 -30.00000   0.00000   0.00000  7.00300E-01  2.73970E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  7.00300E-01  2.85700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8983639430
      531    0.20000  2.72033551106E+10  -2.39963   3.48012  10.20604 -30.00000   0.00000   0.00000  7.00110E-01  2.74020E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  7.00100E-01  2.85900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9153032859
      532    0.20000  2.76945251106E+10  -2.39908   3.48015  10.20626 -30.00000   0.00000   0.00000  6.99910E-01  2.74060E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.99900E-01  2.86100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9322426287
      533    0.20000  2.81856951106E+10  -2.39853   3.48017  10.20648 -30.00000   0.00000   0.00000  6.99710E-01  2.74110E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00092  6.99700E-01  2.86300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9491819715
      534    0.20000  2.86768651106E+10  -2.39799   3.48020  10.20670 -30.00000   0.00000   0.00000  6.99520E-01  2.74150E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.99500E-01  2.86500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9661213143
      535    0.20000  2.91680351106E+10  -2.39744   3.48023  10.20691 -30.00000   0.00000   0.00000  6.99330E-01  2.74200E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  6.99300E-01  2.86700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9830606572
      536    0.20000  2.96592051106E+10  -2.39691   3.48026  10.20712 -30.00000   0.00000   0.00000  6.99140E-01  2.74240E-01  2.51700E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  6.99100E-01  2.86900E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
