   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.14000  4.50971312341E+08  -2.76614   3.44655  10.08991 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81690     0.00000     0.00000     0.00000     0.18249  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3647459286
      451    0.14000  4.82813312341E+08  -2.77076   3.44648  10.08775 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85790     0.00000     0.00000     0.00000     0.14164  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4280936788
      452    0.14000  5.18413312341E+08  -2.77458   3.44642  10.08596 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89340     0.00000     0.00000     0.00000     0.10626  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4989177446
      453    0.14000  5.58215312341E+08  -2.77760   3.44638  10.08453 -30.00000   0.00000   0.00000  7.12880E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.92280     0.00000     0.00000     0.00000     0.07695  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5781014376
      454    0.14000  6.02715312341E+08  -2.77999   3.44634  10.08342 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.94630     0.00000     0.00000     0.00000     0.05351  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6666315199
      455    0.14000  6.52468312341E+08  -2.78177   3.44631  10.08259 -30.00000   0.00000   0.00000  7.12850E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96420     0.00000     0.00000     0.00000     0.03567  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7656121308
      456    0.14000  7.08093312341E+08  -2.78303   3.44629  10.08200 -30.00000   0.00000   0.00000  7.12830E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.97720     0.00000     0.00000     0.00000     0.02272  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8762747337
      457    0.14000  7.70284312341E+08  -2.78389   3.44627  10.08160 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98620     0.00000     0.00000     0.00000     0.01376  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      458    0.14000  8.39815312341E+08  -2.78444   3.44627  10.08134 -30.00000   0.00000   0.00000  7.12790E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99210     0.00000     0.00000     0.00000     0.00786  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098377576
      459    0.14000  9.17553312341E+08  -2.78477   3.44626  10.08118 -30.00000   0.00000   0.00000  7.12760E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444434385
      460    0.14000  1.00446731234E+09  -2.78496   3.44626  10.08108 -30.00000   0.00000   0.00000  7.12730E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99800     0.00000     0.00000     0.00000     0.00199  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067413899
      461    0.14000  1.10164031234E+09  -2.78504   3.44627  10.08103 -30.00000   0.00000   0.00000  7.12700E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99920     0.00000     0.00000     0.00000     0.00077  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      462    0.14000  1.21028031234E+09  -2.78507   3.44627  10.08101 -30.00000   0.00000   0.00000  7.12660E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99990     0.00000     0.00000     0.00000     0.00013  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0038094958
      463    0.14000  1.33175031234E+09  -2.78507   3.44628  10.08100 -30.00000   0.00000   0.00000  7.12620E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0080688795
      464    0.14000  1.46755031234E+09  -2.78505   3.44629  10.08100 -30.00000   0.00000   0.00000  7.12580E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0128307492
      465    0.14000  1.61938031234E+09  -2.78501   3.44630  10.08100 -30.00000   0.00000   0.00000  7.12530E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0181547159
      466    0.14000  1.78913031234E+09  -2.78496   3.44630  10.08100 -30.00000   0.00000   0.00000  7.12470E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0241070530
      467    0.14000  1.97892031234E+09  -2.78491   3.44632  10.08101 -30.00000   0.00000   0.00000  7.12410E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0307620990
      468    0.14000  2.19111031234E+09  -2.78485   3.44633  10.08101 -30.00000   0.00000   0.00000  7.12340E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0382026081
      469    0.14000  2.42835031234E+09  -2.78478   3.44634  10.08102 -30.00000   0.00000   0.00000  7.12260E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0465215033
      470    0.14000  2.69359031234E+09  -2.78471   3.44636  10.08102 -30.00000   0.00000   0.00000  7.12170E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0558222273
      471    0.14000  2.99014031234E+09  -2.78462   3.44637  10.08103 -30.00000   0.00000   0.00000  7.12070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0662208463
      472    0.14000  3.32169031234E+09  -2.78453   3.44639  10.08104 -30.00000   0.00000   0.00000  7.11960E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0778467513
      473    0.14000  3.69238031234E+09  -2.78442   3.44642  10.08105 -30.00000   0.00000   0.00000  7.11830E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0908451126
      474    0.14000  4.10682031234E+09  -2.78430   3.44644  10.08106 -30.00000   0.00000   0.00000  7.11690E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1053775816
      475    0.14000  4.57018031234E+09  -2.78417   3.44647  10.08108 -30.00000   0.00000   0.00000  7.11540E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1216254456
      476    0.14000  5.06135031234E+09  -2.78402   3.44649  10.08109 -30.00000   0.00000   0.00000  7.11370E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1388484761
      477    0.14000  5.55252031234E+09  -2.78387   3.44652  10.08111 -30.00000   0.00000   0.00000  7.11210E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1560715066
      478    0.14000  6.04369031234E+09  -2.78373   3.44655  10.08112 -30.00000   0.00000   0.00000  7.11040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1732945371
      479    0.14000  6.53486031234E+09  -2.78358   3.44658  10.08114 -30.00000   0.00000   0.00000  7.10880E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1905175675
      480    0.14000  7.02603031234E+09  -2.78343   3.44661  10.08116 -30.00000   0.00000   0.00000  7.10710E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.10700E-01  2.75300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2077405980
      481    0.14000  7.51720031234E+09  -2.78328   3.44664  10.08118 -30.00000   0.00000   0.00000  7.10550E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2249636285
      482    0.14000  8.00837031234E+09  -2.78312   3.44667  10.08120 -30.00000   0.00000   0.00000  7.10380E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2421866590
      483    0.14000  8.49954031234E+09  -2.78297   3.44670  10.08121 -30.00000   0.00000   0.00000  7.10220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.10200E-01  2.75800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2594096895
      484    0.14000  8.99071031234E+09  -2.78282   3.44673  10.08124 -30.00000   0.00000   0.00000  7.10050E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2766327199
      485    0.14000  9.48188031234E+09  -2.78266   3.44675  10.08125 -30.00000   0.00000   0.00000  7.09890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2938557504
      486    0.14000  9.97305031234E+09  -2.78250   3.44678  10.08128 -30.00000   0.00000   0.00000  7.09720E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.09700E-01  2.76300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3110787809
      487    0.14000  1.04642203123E+10  -2.78234   3.44681  10.08130 -30.00000   0.00000   0.00000  7.09550E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3283018114
      488    0.14000  1.09553903123E+10  -2.78218   3.44684  10.08132 -30.00000   0.00000   0.00000  7.09390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3455248418
      489    0.14000  1.14465603123E+10  -2.78202   3.44687  10.08134 -30.00000   0.00000   0.00000  7.09220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.09200E-01  2.76800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3627478723
      490    0.14000  1.19377303123E+10  -2.78186   3.44690  10.08137 -30.00000   0.00000   0.00000  7.09060E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3799709028
      491    0.14000  1.24289003123E+10  -2.78170   3.44693  10.08139 -30.00000   0.00000   0.00000  7.08890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.08900E-01  2.77100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3971939333
      492    0.14000  1.29200703123E+10  -2.78153   3.44696  10.08141 -30.00000   0.00000   0.00000  7.08730E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.08700E-01  2.77300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4144169638
      493    0.14000  1.34112403123E+10  -2.78137   3.44699  10.08144 -30.00000   0.00000   0.00000  7.08560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.08600E-01  2.77400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4316399942
      494    0.14000  1.39024103123E+10  -2.78120   3.44702  10.08146 -30.00000   0.00000   0.00000  7.08400E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.08400E-01  2.77600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4488630247
      495    0.14000  1.43935803123E+10  -2.78103   3.44704  10.08149 -30.00000   0.00000   0.00000  7.08230E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4660860552
      496    0.14000  1.48847503123E+10  -2.78086   3.44707  10.08151 -30.00000   0.00000   0.00000  7.08070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.08100E-01  2.77900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4833090857
      497    0.14000  1.53759203123E+10  -2.78069   3.44710  10.08154 -30.00000   0.00000   0.00000  7.07900E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.07900E-01  2.78100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5005321161
      498    0.14000  1.58670903123E+10  -2.78052   3.44713  10.08157 -30.00000   0.00000   0.00000  7.07740E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.07700E-01  2.78300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5177551466
      499    0.14000  1.63582603123E+10  -2.78035   3.44716  10.08160 -30.00000   0.00000   0.00000  7.07570E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.07600E-01  2.78400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5349781771
      500    0.14000  1.68494303123E+10  -2.78017   3.44719  10.08163 -30.00000   0.00000   0.00000  7.07410E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.07400E-01  2.78600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5522012076
      501    0.14000  1.73406003123E+10  -2.78000   3.44722  10.08166 -30.00000   0.00000   0.00000  7.07240E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.07200E-01  2.78800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5694242381
      502    0.14000  1.78317703123E+10  -2.77982   3.44725  10.08169 -30.00000   0.00000   0.00000  7.07080E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.07100E-01  2.78900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5866472685
      503    0.14000  1.83229403123E+10  -2.77964   3.44728  10.08171 -30.00000   0.00000   0.00000  7.06910E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6038702990
      504    0.14000  1.88141103123E+10  -2.77946   3.44731  10.08175 -30.00000   0.00000   0.00000  7.06750E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.06700E-01  2.79300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6210933295
      505    0.14000  1.93052803123E+10  -2.77928   3.44734  10.08178 -30.00000   0.00000   0.00000  7.06580E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.06600E-01  2.79400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6383163600
      506    0.14000  1.97964503123E+10  -2.77909   3.44737  10.08181 -30.00000   0.00000   0.00000  7.06420E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.06400E-01  2.79600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6555393904
      507    0.14000  2.02876203123E+10  -2.77891   3.44740  10.08184 -30.00000   0.00000   0.00000  7.06250E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.06300E-01  2.79700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6727624209
      508    0.14000  2.07787903123E+10  -2.77872   3.44743  10.08188 -30.00000   0.00000   0.00000  7.06090E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.06100E-01  2.79900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6899854514
      509    0.14000  2.12699603123E+10  -2.77854   3.44746  10.08191 -30.00000   0.00000   0.00000  7.05920E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7072084819
      510    0.14000  2.17611303123E+10  -2.77835   3.44749  10.08194 -30.00000   0.00000   0.00000  7.05760E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.05800E-01  2.80200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7244315124
      511    0.14000  2.22523003123E+10  -2.77816   3.44752  10.08198 -30.00000   0.00000   0.00000  7.05590E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.05600E-01  2.80400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7416545428
      512    0.14000  2.27434703123E+10  -2.77797   3.44755  10.08202 -30.00000   0.00000   0.00000  7.05430E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.05400E-01  2.80600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7588775733
      513    0.14000  2.32346403123E+10  -2.77778   3.44758  10.08205 -30.00000   0.00000   0.00000  7.05260E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.05300E-01  2.80700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7761006038
      514    0.14000  2.37258103123E+10  -2.77758   3.44761  10.08209 -30.00000   0.00000   0.00000  7.05100E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.05100E-01  2.80900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7933236343
      515    0.14000  2.42169803123E+10  -2.77739   3.44764  10.08213 -30.00000   0.00000   0.00000  7.04940E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.04900E-01  2.81100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8105466647
      516    0.14000  2.47081503123E+10  -2.77719   3.44767  10.08216 -30.00000   0.00000   0.00000  7.04770E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.04800E-01  2.81200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8277696952
      517    0.14000  2.51993203123E+10  -2.77700   3.44770  10.08220 -30.00000   0.00000   0.00000  7.04610E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04600E-01  2.81400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8449927257
      518    0.14000  2.56904903123E+10  -2.77680   3.44773  10.08224 -30.00000   0.00000   0.00000  7.04440E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04400E-01  2.81600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8622157562
      519    0.14000  2.61816603123E+10  -2.77660   3.44776  10.08228 -30.00000   0.00000   0.00000  7.04280E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04300E-01  2.81700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8794387867
      520    0.14000  2.66728303123E+10  -2.77640   3.44779  10.08232 -30.00000   0.00000   0.00000  7.04110E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.04100E-01  2.81900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8966618171
      521    0.14000  2.71640003123E+10  -2.77620   3.44782  10.08236 -30.00000   0.00000   0.00000  7.03950E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.03900E-01  2.82000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9138848476
      522    0.14000  2.76551703123E+10  -2.77599   3.44785  10.08240 -30.00000   0.00000   0.00000  7.03790E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.03800E-01  2.82200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9311078781
      523    0.14000  2.81463403123E+10  -2.77579   3.44788  10.08245 -30.00000   0.00000   0.00000  7.03620E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03600E-01  2.82400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9483309086
      524    0.14000  2.86375103123E+10  -2.77559   3.44791  10.08249 -30.00000   0.00000   0.00000  7.03460E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03500E-01  2.82500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9655539390
      525    0.14000  2.91286803123E+10  -2.77538   3.44794  10.08253 -30.00000   0.00000   0.00000  7.03290E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03300E-01  2.82700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9827769695
      526    0.14000  2.96198503123E+10  -2.77517   3.44796  10.08258 -30.00000   0.00000   0.00000  7.03130E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.03100E-01  2.82900E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
