   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      699    5.80000  5.85888629993E+07   3.23895   4.22742  11.53073 -30.00000   0.00000   0.00000  2.76590E-01  7.09700E-01  5.78500E-05  2.12600E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8122546059
      700    5.80000  5.87735929993E+07   3.24031   4.22685  11.53254 -30.00000   0.00000   0.00000  2.74080E-01  7.12200E-01  5.79300E-05  2.12200E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8148442181
      701    5.80000  5.89577129993E+07   3.24166   4.22628  11.53436 -30.00000   0.00000   0.00000  2.71570E-01  7.14710E-01  5.80000E-05  2.11700E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8174252790
      702    5.80000  5.91412629993E+07   3.24300   4.22571  11.53618 -30.00000   0.00000   0.00000  2.69060E-01  7.17220E-01  5.80800E-05  2.11300E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8199983495
      703    5.80000  5.93242329993E+07   3.24435   4.22512  11.53802 -30.00000   0.00000   0.00000  2.66500E-01  7.19780E-01  5.81600E-05  2.10900E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8225632893
      704    5.80000  5.95030229993E+07   3.24566   4.22455  11.53983 -30.00000   0.00000   0.00000  2.64000E-01  7.22290E-01  5.82400E-05  2.10600E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8250696324
      705    5.80000  5.96812429993E+07   3.24697   4.22397  11.54164 -30.00000   0.00000   0.00000  2.61490E-01  7.24790E-01  5.83100E-05  2.10200E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8275679850
      706    5.80000  5.98589329993E+07   3.24827   4.22339  11.54345 -30.00000   0.00000   0.00000  2.58980E-01  7.27300E-01  5.83900E-05  2.09800E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8300589078
      707    5.80000  6.00360729993E+07   3.24957   4.22280  11.54527 -30.00000   0.00000   0.00000  2.56470E-01  7.29810E-01  5.84700E-05  2.09400E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8325421206
      708    5.80000  6.02126829993E+07   3.25085   4.22221  11.54709 -30.00000   0.00000   0.00000  2.53940E-01  7.32340E-01  5.85500E-05  2.09000E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8350179036
      709    5.80000  6.03869729993E+07   3.25213   4.22163  11.54891 -30.00000   0.00000   0.00000  2.51430E-01  7.34850E-01  5.86300E-05  2.08700E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8374611641
      710    5.80000  6.05607429993E+07   3.25340   4.22104  11.55072 -30.00000   0.00000   0.00000  2.48930E-01  7.37360E-01  5.87100E-05  2.08300E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8398971349
      711    5.80000  6.07328429993E+07   3.25466   4.22045  11.55253 -30.00000   0.00000   0.00000  2.46410E-01  7.39870E-01  5.87900E-05  2.07900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8423096952
      712    5.80000  6.09017929993E+07   3.25589   4.21986  11.55432 -30.00000   0.00000   0.00000  2.43910E-01  7.42370E-01  5.88700E-05  2.07600E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8446780975
      713    5.80000  6.10693929993E+07   3.25712   4.21927  11.55611 -30.00000   0.00000   0.00000  2.41410E-01  7.44870E-01  5.89500E-05  2.07200E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8470275751
      714    5.80000  6.12356629993E+07   3.25834   4.21868  11.55790 -30.00000   0.00000   0.00000  2.38940E-01  7.47340E-01  5.90300E-05  2.06900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8493584083
      715    5.80000  6.14006129993E+07   3.25954   4.21810  11.55967 -30.00000   0.00000   0.00000  2.36470E-01  7.49810E-01  5.91100E-05  2.06500E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8516707372
      716    5.80000  6.15625129993E+07   3.26073   4.21751  11.56143 -30.00000   0.00000   0.00000  2.34020E-01  7.52260E-01  5.91900E-05  2.06200E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8539403101
      717    5.80000  6.17231329993E+07   3.26191   4.21693  11.56319 -30.00000   0.00000   0.00000  2.31580E-01  7.54700E-01  5.92800E-05  2.05800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8561919395
      718    5.80000  6.18824729993E+07   3.26308   4.21635  11.56494 -30.00000   0.00000   0.00000  2.29150E-01  7.57130E-01  5.93600E-05  2.05500E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8584256254
      719    5.80000  6.20405429993E+07   3.26425   4.21577  11.56668 -30.00000   0.00000   0.00000  2.26740E-01  7.59540E-01  5.94400E-05  2.05200E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8606415080
      720    5.80000  6.21956729993E+07   3.26539   4.21519  11.56841 -30.00000   0.00000   0.00000  2.24340E-01  7.61940E-01  5.95200E-05  2.04900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8628161766
      721    5.80000  6.23495729993E+07   3.26652   4.21461  11.57012 -30.00000   0.00000   0.00000  2.21950E-01  7.64330E-01  5.96000E-05  2.04500E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8649736027
      722    5.80000  6.25022429993E+07   3.26765   4.21404  11.57184 -30.00000   0.00000   0.00000  2.19570E-01  7.66710E-01  5.96800E-05  2.04200E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8671137861
      723    5.80000  6.26520529993E+07   3.26875   4.21346  11.57355 -30.00000   0.00000   0.00000  2.17210E-01  7.69070E-01  5.97600E-05  2.03900E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8692138770
      724    5.80000  6.28006629993E+07   3.26986   4.21289  11.57524 -30.00000   0.00000   0.00000  2.14860E-01  7.71420E-01  5.98400E-05  2.03600E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8712971459
      725    5.80000  6.29464629993E+07   3.27093   4.21233  11.57691 -30.00000   0.00000   0.00000  2.12520E-01  7.73760E-01  5.99200E-05  2.03300E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8733410232
      726    5.80000  6.30911129993E+07   3.27200   4.21176  11.57857 -30.00000   0.00000   0.00000  2.10200E-01  7.76080E-01  6.00100E-05  2.03000E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8753687793
      727    5.80000  6.32346129993E+07   3.27307   4.21120  11.58023 -30.00000   0.00000   0.00000  2.07890E-01  7.78390E-01  6.00900E-05  2.02600E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8773804144
      728    5.80000  6.33769629993E+07   3.27412   4.21064  11.58188 -30.00000   0.00000   0.00000  2.05590E-01  7.80690E-01  6.01700E-05  2.02300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8793759283
      729    5.80000  6.35181829993E+07   3.27517   4.21008  11.58352 -30.00000   0.00000   0.00000  2.03300E-01  7.82980E-01  6.02500E-05  2.02000E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8813556015
      730    5.80000  6.36582729993E+07   3.27621   4.20952  11.58516 -30.00000   0.00000   0.00000  2.01030E-01  7.85250E-01  6.03300E-05  2.01700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8833194339
      731    5.80000  6.37956829993E+07   3.27725   4.20891  11.58689 -30.00000   0.00000   0.00000  1.98770E-01  7.87510E-01  6.04100E-05  2.01400E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8852456971
      732    5.80000  6.39319629993E+07   3.27835   4.20826  11.58874 -30.00000   0.00000   0.00000  1.96520E-01  7.89760E-01  6.05000E-05  2.01100E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8871561196
      733    5.80000  6.40655729993E+07   3.27946   4.20762  11.59059 -30.00000   0.00000   0.00000  1.94280E-01  7.91990E-01  6.05900E-05  2.00900E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8890291130
      734    5.80000  6.41980829993E+07   3.28056   4.20697  11.59243 -30.00000   0.00000   0.00000  1.92060E-01  7.94220E-01  6.06800E-05  2.00600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8908866863
      735    5.80000  6.43279729993E+07   3.28163   4.20633  11.59426 -30.00000   0.00000   0.00000  1.89850E-01  7.96430E-01  6.07600E-05  2.00300E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8927075314
      736    5.80000  6.44567929993E+07   3.28270   4.20569  11.59607 -30.00000   0.00000   0.00000  1.87650E-01  7.98620E-01  6.08500E-05  2.00000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8945133769
      737    5.80000  6.45845529993E+07   3.28376   4.20505  11.59788 -30.00000   0.00000   0.00000  1.85470E-01  8.00810E-01  6.09400E-05  1.99700E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8963043629
      738    5.80000  6.47112529993E+07   3.28482   4.20441  11.59968 -30.00000   0.00000   0.00000  1.83300E-01  8.02980E-01  6.10200E-05  1.99400E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8980804894
      739    5.80000  6.48369029993E+07   3.28586   4.20377  11.60148 -30.00000   0.00000   0.00000  1.81140E-01  8.05140E-01  6.11100E-05  1.99100E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8998418967
      740    5.80000  6.49615029993E+07   3.28690   4.20314  11.60326 -30.00000   0.00000   0.00000  1.78990E-01  8.07280E-01  6.12000E-05  1.98800E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9015885847
      741    5.80000  6.50836229993E+07   3.28792   4.20251  11.60503 -30.00000   0.00000   0.00000  1.76860E-01  8.09420E-01  6.12800E-05  1.98500E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9033005071
      742    5.80000  6.52047229993E+07   3.28893   4.20189  11.60679 -30.00000   0.00000   0.00000  1.74740E-01  8.11540E-01  6.13700E-05  1.98300E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9049981309
      743    5.80000  6.53248129993E+07   3.28993   4.20126  11.60854 -30.00000   0.00000   0.00000  1.72630E-01  8.13640E-01  6.14600E-05  1.98000E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9066815960
      744    5.80000  6.54424829993E+07   3.29091   4.20064  11.61027 -30.00000   0.00000   0.00000  1.70540E-01  8.15740E-01  6.15500E-05  1.97700E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9083311368
      745    5.80000  6.55591729993E+07   3.29188   4.20002  11.61199 -30.00000   0.00000   0.00000  1.68450E-01  8.17820E-01  6.16400E-05  1.97400E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9099669395
      746    5.80000  6.56748829993E+07   3.29285   4.19941  11.61370 -30.00000   0.00000   0.00000  1.66380E-01  8.19890E-01  6.17200E-05  1.97100E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9115890043
      747    5.80000  6.57882429993E+07   3.29380   4.19880  11.61539 -30.00000   0.00000   0.00000  1.64330E-01  8.21950E-01  6.18100E-05  1.96900E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9131781259
      748    5.80000  6.59006529993E+07   3.29474   4.19820  11.61707 -30.00000   0.00000   0.00000  1.62280E-01  8.23990E-01  6.19000E-05  1.96600E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9147539300
      749    5.80000  6.60121229993E+07   3.29567   4.19759  11.61875 -30.00000   0.00000   0.00000  1.60250E-01  8.26020E-01  6.19900E-05  1.96300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9163165569
      750    5.80000  6.61226529993E+07   3.29660   4.19699  11.62041 -30.00000   0.00000   0.00000  1.58230E-01  8.28040E-01  6.20800E-05  1.96000E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9178660065
      751    5.80000  6.62309029993E+07   3.29750   4.19640  11.62205 -30.00000   0.00000   0.00000  1.56230E-01  8.30040E-01  6.21700E-05  1.95800E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9193834943
      752    5.80000  6.63382429993E+07   3.29840   4.19580  11.62369 -30.00000   0.00000   0.00000  1.54240E-01  8.32040E-01  6.22600E-05  1.95500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9208882253
      753    5.80000  6.64446729993E+07   3.29930   4.19521  11.62531 -30.00000   0.00000   0.00000  1.52260E-01  8.34020E-01  6.23500E-05  1.95200E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9223801997
      754    5.80000  6.65501929993E+07   3.30018   4.19463  11.62693 -30.00000   0.00000   0.00000  1.50290E-01  8.35980E-01  6.24400E-05  1.94900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9238594173
      755    5.80000  6.66548129993E+07   3.30106   4.19404  11.62854 -30.00000   0.00000   0.00000  1.48330E-01  8.37940E-01  6.25300E-05  1.94700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9253260184
      756    5.80000  6.67572529993E+07   3.30192   4.19347  11.63012 -30.00000   0.00000   0.00000  1.46390E-01  8.39880E-01  6.26200E-05  1.94400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9267620595
      757    5.80000  6.68588229993E+07   3.30278   4.19289  11.63170 -30.00000   0.00000   0.00000  1.44460E-01  8.41810E-01  6.27100E-05  1.94100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9281859046
      758    5.80000  6.69595129993E+07   3.30363   4.19232  11.63327 -30.00000   0.00000   0.00000  1.42550E-01  8.43720E-01  6.28000E-05  1.93900E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9295974135
      759    5.80000  6.70580829993E+07   3.30446   4.19176  11.63481 -30.00000   0.00000   0.00000  1.40640E-01  8.45630E-01  6.28900E-05  1.93600E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9309792035
      760    5.80000  6.71558029993E+07   3.30529   4.19120  11.63634 -30.00000   0.00000   0.00000  1.38750E-01  8.47520E-01  6.29900E-05  1.93300E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9323490779
      761    5.80000  6.72526779993E+07   3.30611   4.19064  11.63786 -30.00000   0.00000   0.00000  1.36880E-01  8.49400E-01  6.30800E-05  1.93100E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9337071068
      762    5.80000  6.73474839993E+07   3.30690   4.19009  11.63936 -30.00000   0.00000   0.00000  1.35010E-01  8.51260E-01  6.31700E-05  1.92800E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9350361317
      763    5.80000  6.74414659993E+07   3.30770   4.18955  11.64085 -30.00000   0.00000   0.00000  1.33160E-01  8.53110E-01  6.32700E-05  1.92500E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9363536055
