   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288    1.25000  8.27095950000E+07   1.75358   3.67565  11.89157 -30.00000   0.49618   0.00000  0.00000E+00  1.63600E-01  5.33800E-01  2.83800E-01     0.27490     0.72900     0.00000     0.00130    -0.00247  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4287768374
      289    1.25000  8.28221550000E+07   1.75374   3.67564  11.89168 -30.00000   0.49618   0.00000  0.00000E+00  1.61410E-01  5.34100E-01  2.85700E-01     0.27480     0.72700     0.00000     0.00130    -0.00086  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4316683980
      290    1.25000  8.29117190000E+07   1.75386   3.67563  11.89176 -30.00000   0.49618   0.00000  0.00000E+00  1.62340E-01  5.33400E-01  2.85500E-01     0.27410     0.72930     0.00000     0.00130    -0.00202  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4339692129
      291    1.25000  8.30236790000E+07   1.75402   3.67562  11.89187 -30.00000   0.49618   0.00000  0.00000E+00  1.60170E-01  5.33600E-01  2.87500E-01     0.27420     0.72760     0.00000     0.00130    -0.00062  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4368453600
      292    1.25000  8.31128430000E+07   1.75415   3.67561  11.89195 -30.00000   0.49655   0.00000  0.00000E+00  1.61100E-01  5.32900E-01  2.87200E-01     0.27350     0.73070     0.00000     0.00130    -0.00273  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4391358993
      293    1.25000  8.32242930000E+07   1.75431   3.67559  11.89206 -30.00000   0.49655   0.00000  0.00000E+00  1.58940E-01  5.33100E-01  2.89200E-01     0.27350     0.72830     0.00000     0.00130    -0.00079  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4419989450
      294    1.25000  8.33129200000E+07   1.75444   3.67558  11.89214 -30.00000   0.49655   0.00000  0.00000E+00  1.59880E-01  5.32400E-01  2.88900E-01     0.27280     0.73120     0.00000     0.00130    -0.00262  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4442756892
      295    1.25000  8.34237000000E+07   1.75459   3.67557  11.89225 -30.00000   0.49655   0.00000  0.00000E+00  1.57730E-01  5.32600E-01  2.90900E-01     0.27280     0.72890     0.00000     0.00140    -0.00077  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4471215233
      296    1.25000  8.35118920000E+07   1.75472   3.67556  11.89233 -30.00000   0.49655   0.00000  0.00000E+00  1.58460E-01  5.32000E-01  2.90800E-01     0.27210     0.73120     0.00000     0.00140    -0.00189  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4493870928
      297    1.25000  8.36221320000E+07   1.75488   3.67555  11.89244 -30.00000   0.49668   0.00000  0.00000E+00  1.56320E-01  5.32200E-01  2.92700E-01     0.27210     0.72940     0.00000     0.00140    -0.00046  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4522190547
      298    1.25000  8.37099160000E+07   1.75503   3.67554  11.89254 -30.00000   0.49668   0.00000  0.00000E+00  1.57080E-01  5.31600E-01  2.92600E-01     0.27150     0.73230     0.00000     0.00140    -0.00235  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4544741431
      299    1.25000  8.38196460000E+07   1.75522   3.67552  11.89266 -30.00000   0.49668   0.00000  0.00000E+00  1.54960E-01  5.31800E-01  2.94500E-01     0.27150     0.73030     0.00000     0.00140    -0.00058  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4572930036
      300    1.25000  8.39068840000E+07   1.75536   3.67551  11.89276 -30.00000   0.49668   0.00000  0.00000E+00  1.55860E-01  5.31100E-01  2.94300E-01     0.27080     0.73300     0.00000     0.00140    -0.00240  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4595340658
      301    1.25000  8.40159340000E+07   1.75553   3.67549  11.89287 -30.00000   0.49668   0.00000  0.00000E+00  1.53750E-01  5.31200E-01  2.96200E-01     0.27090     0.73070     0.00000     0.00140    -0.00055  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4623354577
      302    1.25000  8.41027040000E+07   1.75566   3.67548  11.89296 -30.00000   0.49668   0.00000  0.00000E+00  1.54680E-01  5.30600E-01  2.96000E-01     0.27020     0.73400     0.00000     0.00140    -0.00277  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4645644974
      303    1.25000  8.42111640000E+07   1.75583   3.67547  11.89307 -30.00000   0.49668   0.00000  0.00000E+00  1.52570E-01  5.30700E-01  2.97900E-01     0.27020     0.73140     0.00000     0.00140    -0.00065  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4673507328
      304    1.25000  8.42974440000E+07   1.75592   3.67546  11.89313 -30.00000   0.49668   0.00000  0.00000E+00  1.53510E-01  5.30000E-01  2.97700E-01     0.26890     0.73400     0.00000     0.00140    -0.00142  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4695671849
      305    1.25000  8.44052940000E+07   1.75611   3.67544  11.89326 -30.00000   0.49668   0.00000  0.00000E+00  1.51400E-01  5.30200E-01  2.99700E-01     0.26930     0.73260     0.00000     0.00140    -0.00064  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4723377499
      306    1.25000  8.44904850000E+07   1.75621   3.67544  11.89332 -30.00000   0.49668   0.00000  0.00000E+00  1.52260E-01  5.29500E-01  2.99500E-01     0.26780     0.73450     0.00000     0.00140    -0.00103  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4745262266
      307    1.25000  8.45969750000E+07   1.75643   3.67541  11.89348 -30.00000   0.49668   0.00000  0.00000E+00  1.50180E-01  5.29600E-01  3.01400E-01     0.26820     0.73390     0.00000     0.00140    -0.00110  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4772618546
      308    1.25000  8.46816930000E+07   1.75664   3.67540  11.89361 -30.00000   0.49668   0.00000  0.00000E+00  1.50890E-01  5.29000E-01  3.01300E-01     0.26790     0.73720     0.00000     0.00140    -0.00359  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4794381803
      309    1.25000  8.47875930000E+07   1.75683   3.67538  11.89374 -30.00000   0.49668   0.00000  0.00000E+00  1.48830E-01  5.29200E-01  3.03200E-01     0.26810     0.73380     0.00000     0.00140    -0.00083  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4821586517
      310    1.25000  8.48722830000E+07   1.75691   3.67538  11.89379 -30.00000   0.49668   0.00000  0.00000E+00  1.49620E-01  5.28500E-01  3.03000E-01     0.26660     0.73690     0.00000     0.00140    -0.00220  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4843342582
      311    1.25000  8.49781430000E+07   1.75713   3.67536  11.89395 -30.00000   0.49700   0.00000  0.00000E+00  1.47550E-01  5.28700E-01  3.05000E-01     0.26730     0.73530     0.00000     0.00140    -0.00152  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4870537020
      312    1.25000  8.50617580000E+07   1.75734   3.67534  11.89408 -30.00000   0.49700   0.00000  0.00000E+00  1.48490E-01  5.28000E-01  3.04800E-01     0.26730     0.73760     0.00000     0.00140    -0.00361  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4892016927
      313    1.25000  8.51662780000E+07   1.75751   3.67533  11.89419 -30.00000   0.49700   0.00000  0.00000E+00  1.46460E-01  5.28100E-01  3.06700E-01     0.26780     0.73430     0.00000     0.00140    -0.00094  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4918867132
      314    1.25000  8.52501480000E+07   1.75761   3.67532  11.89425 -30.00000   0.49700   0.00000  0.00000E+00  1.47140E-01  5.27500E-01  3.06600E-01     0.26730     0.73670     0.00000     0.00140    -0.00249  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4940412546
      315    1.25000  8.53549880000E+07   1.75774   3.67531  11.89434 -30.00000   0.49700   0.00000  0.00000E+00  1.45120E-01  5.27600E-01  3.08500E-01     0.26740     0.73390     0.00000     0.00140    -0.00031  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4967344956
      316    1.25000  8.54385930000E+07   1.75786   3.67530  11.89442 -30.00000   0.49700   0.00000  0.00000E+00  1.45780E-01  5.27000E-01  3.08400E-01     0.26680     0.73690     0.00000     0.00140    -0.00223  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4988822295
      317    1.25000  8.55431030000E+07   1.75804   3.67528  11.89455 -30.00000   0.49700   0.00000  0.00000E+00  1.43760E-01  5.27100E-01  3.10400E-01     0.26690     0.73460     0.00000     0.00150    -0.00016  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5015669931
      318    1.25000  8.56262670000E+07   1.75820   3.67527  11.89465 -30.00000   0.49700   0.00000  0.00000E+00  1.44420E-01  5.26500E-01  3.10300E-01     0.26630     0.73850     0.00000     0.00150    -0.00340  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5037033980
      319    1.25000  8.57302270000E+07   1.75841   3.67525  11.89480 -30.00000   0.49700   0.00000  0.00000E+00  1.42410E-01  5.26600E-01  3.12200E-01     0.26630     0.73550     0.00000     0.00150    -0.00063  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5063740326
      320    1.25000  8.58127540000E+07   1.75857   3.67524  11.89490 -30.00000   0.49700   0.00000  0.00000E+00  1.43070E-01  5.26000E-01  3.12100E-01     0.26560     0.73810     0.00000     0.00150    -0.00234  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5084940737
      321    1.25000  8.59159140000E+07   1.75876   3.67522  11.89503 -30.00000   0.49700   0.00000  0.00000E+00  1.41080E-01  5.26100E-01  3.14100E-01     0.26570     0.73590     0.00000     0.00150    -0.00045  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5111441570
      322    1.25000  8.59980560000E+07   1.75892   3.67521  11.89513 -30.00000   0.49726   0.00000  0.00000E+00  1.41720E-01  5.25500E-01  3.14000E-01     0.26500     0.73900     0.00000     0.00150    -0.00248  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5132543078
      323    1.25000  8.61007360000E+07   1.75912   3.67519  11.89527 -30.00000   0.49726   0.00000  0.00000E+00  1.39740E-01  5.25500E-01  3.15900E-01     0.26510     0.73630     0.00000     0.00150    -0.00029  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5158920604
      324    1.25000  8.61823460000E+07   1.75928   3.67518  11.89537 -30.00000   0.49726   0.00000  0.00000E+00  1.40400E-01  5.25000E-01  3.15800E-01     0.26440     0.73950     0.00000     0.00150    -0.00243  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5179885445
      325    1.25000  8.62843560000E+07   1.75948   3.67516  11.89551 -30.00000   0.49726   0.00000  0.00000E+00  1.38430E-01  5.25000E-01  3.17800E-01     0.26450     0.73680     0.00000     0.00150    -0.00016  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5206090855
      326    1.25000  8.63654720000E+07   1.75963   3.67515  11.89561 -30.00000   0.49726   0.00000  0.00000E+00  1.39090E-01  5.24400E-01  3.17700E-01     0.26390     0.74000     0.00000     0.00150    -0.00235  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5226928793
      327    1.25000  8.64668620000E+07   1.75983   3.67513  11.89575 -30.00000   0.49726   0.00000  0.00000E+00  1.37130E-01  5.24400E-01  3.19600E-01     0.26400     0.73720     0.00000     0.00150    -0.00005  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5252974930
      328    1.25000  8.65474920000E+07   1.75999   3.67512  11.89585 -30.00000   0.49726   0.00000  0.00000E+00  1.37820E-01  5.23900E-01  3.19500E-01     0.26340     0.74060     0.00000     0.00150    -0.00235  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5273688019
      329    1.25000  8.66482820000E+07   1.76019   3.67510  11.89599 -30.00000   0.49726   0.00000  0.00000E+00  1.35880E-01  5.23900E-01  3.21400E-01     0.26350     0.73790     0.00000     0.00150     0.00001  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5299580022
      330    1.25000  8.67284310000E+07   1.76035   3.67509  11.89609 -30.00000   0.49726   0.00000  0.00000E+00  1.36560E-01  5.23300E-01  3.21300E-01     0.26290     0.74120     0.00000     0.00150    -0.00249  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5320169546
      331    1.25000  8.68286210000E+07   1.76055   3.67507  11.89623 -30.00000   0.49726   0.00000  0.00000E+00  1.34630E-01  5.23300E-01  3.23300E-01     0.26300     0.73820     0.00000     0.00150     0.00000  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5345907415
      332    1.25000  8.69082810000E+07   1.76071   3.67506  11.89633 -30.00000   0.49726   0.00000  0.00000E+00  1.35320E-01  5.22700E-01  3.23100E-01     0.26240     0.74160     0.00000     0.00150    -0.00243  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5366371320
      333    1.25000  8.70078560000E+07   1.76091   3.67504  11.89646 -30.00000   0.49752   0.00000  0.00000E+00  1.33410E-01  5.22700E-01  3.25100E-01     0.26250     0.73860     0.00000     0.00150     0.00006  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5391951201
      334    1.25000  8.70870510000E+07   1.76106   3.67503  11.89656 -30.00000   0.49752   0.00000  0.00000E+00  1.34100E-01  5.22200E-01  3.24900E-01     0.26190     0.74200     0.00000     0.00150    -0.00226  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5412295651
      335    1.25000  8.71860440000E+07   1.76126   3.67501  11.89670 -30.00000   0.49752   0.00000  0.00000E+00  1.32200E-01  5.22100E-01  3.26900E-01     0.26210     0.73890     0.00000     0.00160     0.00023  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5437726022
      336    1.25000  8.72647940000E+07   1.76143   3.67500  11.89681 -30.00000   0.49752   0.00000  0.00000E+00  1.32900E-01  5.21500E-01  3.26700E-01     0.26160     0.74350     0.00000     0.00160    -0.00345  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5457956156
      337    1.25000  8.73632310000E+07   1.76165   3.67498  11.89696 -30.00000   0.49752   0.00000  0.00000E+00  1.31000E-01  5.21500E-01  3.28700E-01     0.26160     0.74010     0.00000     0.00160    -0.00028  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5483243696
      338    1.25000  8.74413970000E+07   1.76181   3.67497  11.89707 -30.00000   0.49752   0.00000  0.00000E+00  1.31770E-01  5.20900E-01  3.28500E-01     0.26090     0.74370     0.00000     0.00160    -0.00303  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5503323806
      339    1.25000  8.75391040000E+07   1.76200   3.67495  11.89720 -30.00000   0.49752   0.00000  0.00000E+00  1.29890E-01  5.20800E-01  3.30500E-01     0.26100     0.74040     0.00000     0.00160     0.00001  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5528423816
      340    1.25000  8.76168540000E+07   1.76214   3.67494  11.89729 -30.00000   0.49752   0.00000  0.00000E+00  1.30640E-01  5.20300E-01  3.30300E-01     0.26040     0.74330     0.00000     0.00160    -0.00225  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5548397059
      341    1.25000  8.77140410000E+07   1.76233   3.67492  11.89742 -30.00000   0.49752   0.00000  0.00000E+00  1.28770E-01  5.20200E-01  3.32200E-01     0.26060     0.74070     0.00000     0.00160     0.00001  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5573363486
      342    1.25000  8.77914440000E+07   1.76248   3.67491  11.89752 -30.00000   0.49752   0.00000  0.00000E+00  1.29490E-01  5.19600E-01  3.32100E-01     0.25990     0.74410     0.00000     0.00160    -0.00241  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5593247588
      343    1.25000  8.78881980000E+07   1.76267   3.67489  11.89765 -30.00000   0.49752   0.00000  0.00000E+00  1.27630E-01  5.19500E-01  3.34000E-01     0.26010     0.74080     0.00000     0.00160     0.00035  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5618102781
      344    1.25000  8.79651280000E+07   1.76283   3.67488  11.89776 -30.00000   0.49776   0.00000  0.00000E+00  1.28340E-01  5.19000E-01  3.33900E-01     0.25950     0.74460     0.00000     0.00160    -0.00246  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5637865375
      345    1.25000  8.80612900000E+07   1.76303   3.67486  11.89790 -30.00000   0.49776   0.00000  0.00000E+00  1.26500E-01  5.18900E-01  3.35800E-01     0.25970     0.74120     0.00000     0.00160     0.00035  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5662568488
      346    1.25000  8.81377680000E+07   1.76319   3.67484  11.89800 -30.00000   0.49776   0.00000  0.00000E+00  1.27220E-01  5.18300E-01  3.35600E-01     0.25910     0.74500     0.00000     0.00160    -0.00243  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5682214967
      347    1.25000  8.82333650000E+07   1.76339   3.67482  11.89814 -30.00000   0.49776   0.00000  0.00000E+00  1.25380E-01  5.18200E-01  3.37600E-01     0.25930     0.74160     0.00000     0.00160     0.00050  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5706772937
      348    1.25000  8.83094360000E+07   1.76355   3.67481  11.89824 -30.00000   0.49776   0.00000  0.00000E+00  1.26110E-01  5.17700E-01  3.37400E-01     0.25870     0.74540     0.00000     0.00160    -0.00238  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5726314862
      349    1.25000  8.84045250000E+07   1.76374   3.67479  11.89838 -30.00000   0.49776   0.00000  0.00000E+00  1.24290E-01  5.17500E-01  3.39400E-01     0.25890     0.74190     0.00000     0.00160     0.00049  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5750742331
      350    1.25000  8.84801620000E+07   1.76390   3.67478  11.89848 -30.00000   0.49776   0.00000  0.00000E+00  1.25060E-01  5.17000E-01  3.39200E-01     0.25830     0.74570     0.00000     0.00160    -0.00231  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5770172765
      351    1.25000  8.85747090000E+07   1.76409   3.67476  11.89861 -30.00000   0.49776   0.00000  0.00000E+00  1.23250E-01  5.16800E-01  3.41100E-01     0.25850     0.74240     0.00000     0.00160     0.00058  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5794461000
      352    1.25000  8.86499350000E+07   1.76425   3.67475  11.89871 -30.00000   0.49776   0.00000  0.00000E+00  1.24030E-01  5.16300E-01  3.40900E-01     0.25790     0.74630     0.00000     0.00160    -0.00254  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.5813785852
