   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553    0.59000  1.11385837790E+08   2.01564   3.64695  12.08002 -30.00000   0.48320   0.06880  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.41910     0.57850     0.00000     0.00890     0.01075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0356323847
      554    0.59000  1.11469718790E+08   2.00844   3.64777  12.07477 -30.00000   0.48334   0.07017  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.38640     0.60670     0.00000     0.00880     0.01525  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0406190262
      555    0.59000  1.11574568790E+08   2.00274   3.64841  12.07064 -30.00000   0.48347   0.07017  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.35300     0.63700     0.00000     0.00870     0.01823  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0468522537
      556    0.59000  1.11705628790E+08   1.99868   3.64886  12.06771 -30.00000   0.48369   0.07280  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.32000     0.66970     0.00000     0.00860     0.01847  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0546436395
      557    0.59000  1.11869458790E+08   1.99676   3.64906  12.06635 -30.00000   0.48400   0.07404  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.28830     0.70000     0.00000     0.00850     0.01982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0643831690
      558    0.59000  1.12074248790E+08   1.99703   3.64901  12.06659 -30.00000   0.48421   0.07646  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.25880     0.72990     0.00000     0.00840     0.01948  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0765577295
      559    0.59000  1.12330228790E+08   2.00009   3.64863  12.06888 -30.00000   0.48447   0.07892  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.23290     0.75510     0.00000     0.00830     0.02014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0917754843
      560    0.59000  1.12650208790E+08   2.00659   3.64786  12.07366 -30.00000   0.48479   0.08159  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.21050     0.77610     0.00000     0.00830     0.02167  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1107979750
      561    0.59000  1.13050188790E+08   2.01602   3.64676  12.08058 -30.00000   0.48514   0.08558  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.18750     0.79920     0.00000     0.00830     0.02154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1345763856
      562    0.59000  1.13474418790E+08   2.02587   3.64558  12.08788 -30.00000   0.48547   0.09055  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.15780     0.83070     0.00000     0.00840     0.01975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1597964344
      563    0.59000  1.13905068790E+08   2.03511   3.64436  12.09493 -30.00000   0.48575   0.09455  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.11050     0.88510     0.00000     0.00820     0.01245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1853981459
      564    0.59000  1.14371258790E+08   2.04762   3.64260  12.10471 -30.00000   0.48597   0.09931  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.06600     0.93780     0.00000     0.00790     0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2131126747
      565    0.59000  1.14743858790E+08   2.05924   3.64114  12.11343 -30.00000   0.48607   0.10045  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.04820     0.95530     0.00000     0.00770     0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2352633717
      566    0.59000  1.15064568790E+08   2.06864   3.64003  12.12034 -30.00000   0.48618   0.10443  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.04100     0.96030     0.00000     0.00760     0.00625  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2543292602
      567    0.59000  1.15405718790E+08   2.07770   3.63899  12.12696 -30.00000   0.48626   0.10701  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03690     0.96290     0.00000     0.00760     0.00775  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2746102862
      568    0.59000  1.15782168790E+08   2.08747   3.63788  12.13407 -30.00000   0.48636   0.11097  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03380     0.96520     0.00000     0.00760     0.00860  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2969898619
      569    0.59000  1.16167278790E+08   2.09787   3.63671  12.14162 -30.00000   0.48644   0.11226  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03100     0.96750     0.00000     0.00770     0.00916  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3198842659
      570    0.59000  1.16537708790E+08   2.10844   3.63552  12.14927 -30.00000   0.48652   0.11638  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02850     0.96960     0.00000     0.00780     0.00961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3419059586
      571    0.59000  1.16888078790E+08   2.11895   3.63435  12.15686 -30.00000   0.48660   0.12046  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02630     0.97160     0.00000     0.00780     0.00998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3627351044
      572    0.59000  1.17221578790E+08   2.12940   3.63319  12.16440 -30.00000   0.48668   0.12447  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02430     0.97330     0.00000     0.00790     0.01030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3825613455
      573    0.59000  1.17540808790E+08   2.13980   3.63205  12.17189 -30.00000   0.48673   0.12835  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02250     0.97490     0.00000     0.00800     0.01062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4015392495
      574    0.59000  1.17847678790E+08   2.15018   3.63091  12.17937 -30.00000   0.48681   0.13273  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02090     0.97620     0.00000     0.00810     0.01094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4197823638
      575    0.59000  1.18143338790E+08   2.16055   3.62977  12.18682 -30.00000   0.48686   0.13594  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01940     0.97740     0.00000     0.00810     0.01128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4373590549
      576    0.59000  1.18428508790E+08   2.17091   3.62864  12.19426 -30.00000   0.48691   0.14015  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01810     0.97840     0.00000     0.00820     0.01162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4543121259
      577    0.59000  1.18703628790E+08   2.18127   3.62752  12.20169 -30.00000   0.48696   0.14443  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01690     0.97940     0.00000     0.00830     0.01197  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4706677345
      578    0.59000  1.18969198790E+08   2.19159   3.62640  12.20908 -30.00000   0.48701   0.14854  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01590     0.98010     0.00000     0.00840     0.01237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4864556052
      579    0.59000  1.19226568790E+08   2.20178   3.62531  12.21637 -30.00000   0.48706   0.15173  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01500     0.98050     0.00000     0.00840     0.01291  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5017559940
      580    0.59000  1.19479018790E+08   2.21213   3.62419  12.22378 -30.00000   0.48711   0.15686  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01420     0.98110     0.00000     0.00850     0.01327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5167638938
      581    0.59000  1.19723048790E+08   2.22249   3.62308  12.23118 -30.00000   0.48714   0.16032  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01340     0.98150     0.00000     0.00860     0.01366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5312712331
      582    0.59000  1.19958498790E+08   2.23284   3.62198  12.23856 -30.00000   0.48719   0.16463  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01270     0.98190     0.00000     0.00870     0.01405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5452684999
      583    0.59000  1.20185958790E+08   2.24319   3.62093  12.24583 -30.00000   0.48723   0.16876  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01210     0.98220     0.00000     0.00880     0.01446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5587907692
      584    0.59000  1.20405828790E+08   2.25353   3.61991  12.25304 -30.00000   0.48728   0.17226  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01160     0.98240     0.00000     0.00880     0.01488  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5718618206
      585    0.59000  1.20618388790E+08   2.26387   3.61882  12.26040 -30.00000   0.48732   0.17607  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01110     0.98250     0.00000     0.00890     0.01530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5844982998
      586    0.59000  1.20823938790E+08   2.27422   3.61773  12.26774 -30.00000   0.48733   0.18009  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01060     0.98260     0.00000     0.00900     0.01572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5967180416
      587    0.59000  1.21022698790E+08   2.28455   3.61665  12.27507 -30.00000   0.48738   0.18414  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01020     0.98270     0.00000     0.00900     0.01616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6085341246
      588    0.59000  1.21214988790E+08   2.29488   3.61557  12.28239 -30.00000   0.48741   0.18881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00980     0.98260     0.00000     0.00910     0.01662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6199655726
      589    0.59000  1.21401248790E+08   2.30520   3.61449  12.28971 -30.00000   0.48744   0.18881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00950     0.98260     0.00000     0.00920     0.01707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6310385432
      590    0.59000  1.21581748790E+08   2.31551   3.61340  12.29704 -30.00000   0.48749   0.18881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00920     0.98250     0.00000     0.00920     0.01753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6417690875
      591    0.59000  1.21756718790E+08   2.32577   3.61233  12.30432 -30.00000   0.48752   0.18881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00900     0.98220     0.00000     0.00930     0.01806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6521708789
      592    0.59000  1.21927238790E+08   2.33597   3.61131  12.31146 -30.00000   0.48756   0.18881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00890     0.98190     0.00000     0.00940     0.01866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6623081222
      593    0.59000  1.22094378790E+08   2.34626   3.61031  12.31860 -30.00000   0.48759   0.18885  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00870     0.98160     0.00000     0.00950     0.01912  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6722444279
      594    0.59000  1.22256828790E+08   2.35654   3.60928  12.32581 -30.00000   0.48763   0.19775  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00860     0.98120     0.00000     0.00950     0.01962  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6819019177
      595    0.59000  1.22414948790E+08   2.36679   3.60825  12.33299 -30.00000   0.48766   0.20094  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00860     0.98080     0.00000     0.00960     0.02013  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6913019935
      596    0.59000  1.22569188790E+08   2.37703   3.60715  12.34031 -30.00000   0.48770   0.20483  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00860     0.98040     0.00000     0.00970     0.02063  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7004714071
      597    0.59000  1.22719818790E+08   2.38726   3.60609  12.34754 -30.00000   0.48774   0.20805  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00860     0.97990     0.00000     0.00970     0.02115  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7094262098
      598    0.59000  1.22867078790E+08   2.39747   3.60503  12.35477 -30.00000   0.48778   0.21149  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00870     0.97940     0.00000     0.00980     0.02167  6.98800E-01  2.87400E-01  2.15400E-03  9.60700E-04  6.05700E-03   4.7181806694
      599    0.59000  1.23011328790E+08   2.40767   3.60396  12.36201 -30.00000   0.48782   0.21497  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00880     0.97880     0.00000     0.00990     0.02219  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7267561875
      600    0.59000  1.23152748790E+08   2.41785   3.60291  12.36920 -30.00000   0.48786   0.21855  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00910     0.97810     0.00000     0.01000     0.02272  6.98800E-01  2.87400E-01  2.15300E-03  9.61000E-04  6.05700E-03   4.7351634649
      601    0.59000  1.23291568790E+08   2.42803   3.60190  12.37630 -30.00000   0.48790   0.22190  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00930     0.97730     0.00000     0.01000     0.02325  6.98800E-01  2.87400E-01  2.15300E-03  9.61200E-04  6.05700E-03   4.7434161750
      602    0.59000  1.23427998790E+08   2.43819   3.60086  12.38348 -30.00000   0.48794   0.22561  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00970     0.97650     0.00000     0.01010     0.02379  6.98800E-01  2.87400E-01  2.15200E-03  9.61500E-04  6.05700E-03   4.7515268019
      603    0.59000  1.23562238790E+08   2.44835   3.59989  12.39049 -30.00000   0.48799   0.22916  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01020     0.97570     0.00000     0.01020     0.02433  6.98800E-01  2.87400E-01  2.15100E-03  9.61900E-04  6.05700E-03   4.7595072355
      604    0.59000  1.23694448790E+08   2.45848   3.59885  12.39764 -30.00000   0.48803   0.23558  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01080     0.97460     0.00000     0.01030     0.02490  6.98800E-01  2.87400E-01  2.14900E-03  9.62500E-04  6.05700E-03   4.7673669877
      605    0.59000  1.23824958790E+08   2.46856   3.59780  12.40477 -30.00000   0.48810   0.23896  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01150     0.97330     0.00000     0.01040     0.02550  6.98800E-01  2.87400E-01  2.14800E-03  9.63200E-04  6.05700E-03   4.7751256765
      606    0.59000  1.23954338790E+08   2.47869   3.59676  12.41192 -30.00000   0.48815   0.24266  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01240     0.97190     0.00000     0.01050     0.02606  6.98800E-01  2.87400E-01  2.14600E-03  9.64100E-04  6.05700E-03   4.7828171880
      607    0.59000  1.24082048790E+08   2.48882   3.59571  12.41908 -30.00000   0.48821   0.24682  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01360     0.97040     0.00000     0.01060     0.02663  6.98800E-01  2.87400E-01  2.14400E-03  9.65300E-04  6.05700E-03   4.7904094197
      608    0.59000  1.24208118790E+08   2.49894   3.59466  12.42624 -30.00000   0.48827   0.25055  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01490     0.96850     0.00000     0.01070     0.02722  6.98800E-01  2.87400E-01  2.14100E-03  9.67000E-04  6.05700E-03   4.7979041550
      609    0.59000  1.24332708790E+08   2.50907   3.59361  12.43340 -30.00000   0.48835   0.25483  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01660     0.96640     0.00000     0.01080     0.02780  6.98800E-01  2.87400E-01  2.13800E-03  9.68900E-04  6.05700E-03   4.8053109058
      610    0.59000  1.24455738790E+08   2.51919   3.59256  12.44057 -30.00000   0.48843   0.25881  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01860     0.96380     0.00000     0.01090     0.02841  6.98800E-01  2.87400E-01  2.13500E-03  9.71500E-04  6.05700E-03   4.8126249161
      611    0.59000  1.24577278790E+08   2.52932   3.59150  12.44775 -30.00000   0.48852   0.26275  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02120     0.96080     0.00000     0.01100     0.02902  6.98800E-01  2.87400E-01  2.13100E-03  9.74400E-04  6.05700E-03   4.8198503475
      612    0.59000  1.24697258790E+08   2.53947   3.59045  12.45493 -30.00000   0.48862   0.28386  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02430     0.95720     0.00000     0.01110     0.02964  6.98800E-01  2.87400E-01  2.12700E-03  9.78200E-04  6.05700E-03   4.8269830384
      613    0.59000  1.24815508790E+08   2.54963   3.58938  12.46214 -30.00000   0.48872   0.28813  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02810     0.95280     0.00000     0.01120     0.03028  6.98800E-01  2.87400E-01  2.12200E-03  9.82400E-04  6.05700E-03   4.8340128825
      614    0.59000  1.24931918790E+08   2.55983   3.58832  12.46937 -30.00000   0.48885   0.29248  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03290     0.94750     0.00000     0.01130     0.03091  6.98800E-01  2.87400E-01  2.11800E-03  9.87000E-04  6.05700E-03   4.8409333405
      615    0.59000  1.25045998790E+08   2.57006   3.58725  12.47662 -30.00000   0.48898   0.29691  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03870     0.94110     0.00000     0.01140     0.03157  6.98800E-01  2.87400E-01  2.11300E-03  9.92100E-04  6.05700E-03   4.8477152823
      616    0.59000  1.25157468790E+08   2.58037   3.58618  12.48392 -30.00000   0.48912   0.30157  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.04600     0.93330     0.00000     0.01150     0.03223  6.98800E-01  2.87400E-01  2.10700E-03  9.97800E-04  6.05700E-03   4.8543420622
      617    0.59000  1.25265668790E+08   2.59074   3.58510  12.49127 -30.00000   0.48928   0.30574  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.05490     0.92380     0.00000     0.01160     0.03292  6.98800E-01  2.87400E-01  2.10200E-03  1.00400E-03  6.05700E-03   4.8607744439
