   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      669    1.05000  1.16837698930E+08   2.72668   3.58315  12.56314 -30.00000   0.50655   0.33378  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02180     0.95510     0.00000     0.01150     0.03459  6.95300E-01  2.90800E-01  2.03800E-03  1.11800E-03  6.09300E-03   4.8654407920
      670    1.05000  1.16918711930E+08   2.73675   3.58218  12.57011 -30.00000   0.50673   0.33781  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02640     0.95010     0.00000     0.01160     0.03507  6.95300E-01  2.90800E-01  2.03600E-03  1.12000E-03  6.09300E-03   4.8711065626
      671    1.05000  1.16999132930E+08   2.74684   3.58121  12.57710 -30.00000   0.50689   0.34230  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03250     0.94360     0.00000     0.01170     0.03568  6.95300E-01  2.90800E-01  2.03500E-03  1.12100E-03  6.09300E-03   4.8767309307
      672    1.05000  1.17078827930E+08   2.75711   3.58018  12.58429 -30.00000   0.50708   0.34668  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04020     0.93550     0.00000     0.01180     0.03621  6.95300E-01  2.90800E-01  2.03400E-03  1.12300E-03  6.09300E-03   4.8823045248
      673    1.05000  1.17156424930E+08   2.76738   3.57905  12.59168 -30.00000   0.50729   0.35059  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.05010     0.92500     0.00000     0.01190     0.03687  6.95300E-01  2.90800E-01  2.03200E-03  1.12500E-03  6.09300E-03   4.8877313921
      674    1.05000  1.17232011930E+08   2.77789   3.57803  12.59897 -30.00000   0.50750   0.35473  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.06240     0.91220     0.00000     0.01200     0.03746  6.95300E-01  2.90800E-01  2.03100E-03  1.12700E-03  6.09300E-03   4.8930176868
      675    1.05000  1.17303925930E+08   2.78850   3.57700  12.60635 -30.00000   0.50774   0.35897  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.07760     0.89630     0.00000     0.01210     0.03818  6.95300E-01  2.90800E-01  2.03000E-03  1.12800E-03  6.09300E-03   4.8980471046
      676    1.05000  1.17371703930E+08   2.79933   3.57593  12.61391 -30.00000   0.50798   0.36259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.09600     0.87730     0.00000     0.01210     0.03888  6.95300E-01  2.90800E-01  2.02800E-03  1.13000E-03  6.09300E-03   4.9027872648
      677    1.05000  1.17434275930E+08   2.81035   3.57483  12.62160 -30.00000   0.50821   0.36624  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.11740     0.85510     0.00000     0.01220     0.03964  6.95300E-01  2.90800E-01  2.02700E-03  1.13100E-03  6.09300E-03   4.9071633352
      678    1.05000  1.17491072930E+08   2.82152   3.57372  12.62942 -30.00000   0.50845   0.36936  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.14170     0.83010     0.00000     0.01220     0.04039  6.95300E-01  2.90800E-01  2.02600E-03  1.13300E-03  6.09300E-03   4.9111355220
      679    1.05000  1.17541913930E+08   2.83276   3.57250  12.63748 -30.00000   0.50868   0.37226  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.16810     0.80300     0.00000     0.01210     0.04106  6.95300E-01  2.90800E-01  2.02400E-03  1.13400E-03  6.09300E-03   4.9146911667
      680    1.05000  1.17587140930E+08   2.84396   3.57135  12.64537 -30.00000   0.50891   0.37489  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.19520     0.77530     0.00000     0.01210     0.04160  6.95300E-01  2.90800E-01  2.02300E-03  1.13600E-03  6.09300E-03   4.9178541875
      681    1.05000  1.17627537930E+08   2.85497   3.57027  12.65303 -30.00000   0.50912   0.37740  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.22210     0.74800     0.00000     0.01200     0.04195  6.95300E-01  2.90800E-01  2.02200E-03  1.13700E-03  6.09300E-03   4.9206794147
      682    1.05000  1.17664209930E+08   2.86581   3.56917  12.66065 -30.00000   0.50934   0.37953  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.24860     0.72140     0.00000     0.01200     0.04207  6.95300E-01  2.90800E-01  2.02100E-03  1.13900E-03  6.09300E-03   4.9232441282
      683    1.05000  1.17698054930E+08   2.87639   3.56799  12.66830 -30.00000   0.50954   0.38164  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.27390     0.69610     0.00000     0.01190     0.04195  6.95300E-01  2.90800E-01  2.02000E-03  1.14000E-03  6.09300E-03   4.9256111311
      684    1.05000  1.17730049930E+08   2.88681   3.56687  12.67576 -30.00000   0.50975   0.38352  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.29810     0.67210     0.00000     0.01180     0.04168  6.95300E-01  2.90800E-01  2.01900E-03  1.14100E-03  6.09300E-03   4.9278487513
      685    1.05000  1.17760741930E+08   2.89711   3.56581  12.68304 -30.00000   0.50995   0.38535  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.32130     0.64930     0.00000     0.01170     0.04122  6.95300E-01  2.90800E-01  2.01800E-03  1.14300E-03  6.09300E-03   4.9299952442
      686    1.05000  1.17790539930E+08   2.90737   3.56469  12.69039 -30.00000   0.51016   0.38722  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.34360     0.62730     0.00000     0.01160     0.04073  6.95300E-01  2.90800E-01  2.01700E-03  1.14400E-03  6.09300E-03   4.9320792138
      687    1.05000  1.17819601930E+08   2.91752   3.56354  12.69777 -30.00000   0.51037   0.38884  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.36500     0.60650     0.00000     0.01150     0.04009  6.95300E-01  2.90800E-01  2.01600E-03  1.14500E-03  6.09300E-03   4.9341117101
      688    1.05000  1.17848222930E+08   2.92781   3.56250  12.70499 -30.00000   0.51059   0.39066  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.38600     0.58590     0.00000     0.01140     0.03955  6.95300E-01  2.90800E-01  2.01500E-03  1.14600E-03  6.09300E-03   4.9361133644
      689    1.05000  1.17876033930E+08   2.93807   3.56138  12.71237 -30.00000   0.51080   0.39220  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.40630     0.56600     0.00000     0.01130     0.03895  6.95300E-01  2.90800E-01  2.01400E-03  1.14700E-03  6.09300E-03   4.9380583701
      690    1.05000  1.17903137930E+08   2.94839   3.56020  12.71988 -30.00000   0.51102   0.39375  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.42620     0.54650     0.00000     0.01110     0.03841  6.95300E-01  2.90800E-01  2.01400E-03  1.14700E-03  6.09300E-03   4.9399539306
      691    1.05000  1.17929396930E+08   2.95862   3.55911  12.72718 -30.00000   0.51124   0.39541  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.44540     0.52790     0.00000     0.01100     0.03778  6.95300E-01  2.90800E-01  2.01300E-03  1.14900E-03  6.09300E-03   4.9417903948
      692    1.05000  1.17955080930E+08   2.96876   3.55793  12.73462 -30.00000   0.51146   0.39686  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.46380     0.51000     0.00000     0.01090     0.03711  6.95300E-01  2.90800E-01  2.01200E-03  1.14900E-03  6.09300E-03   4.9435866454
      693    1.05000  1.17980394930E+08   2.97888   3.55683  12.74187 -30.00000   0.51169   0.39808  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.48150     0.49290     0.00000     0.01070     0.03641  6.95300E-01  2.90800E-01  2.01100E-03  1.15000E-03  6.09300E-03   4.9453570194
      694    1.05000  1.18005414930E+08   2.98890   3.55575  12.74903 -30.00000   0.51192   0.39971  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.49830     0.47670     0.00000     0.01060     0.03563  6.95300E-01  2.90800E-01  2.01100E-03  1.15100E-03  6.09300E-03   4.9471068322
      695    1.05000  1.18030381930E+08   2.99896   3.55453  12.75652 -30.00000   0.51216   0.40104  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.51460     0.46100     0.00000     0.01050     0.03492  6.95300E-01  2.90800E-01  2.01100E-03  1.15100E-03  6.09300E-03   4.9488529383
      696    1.05000  1.18055201930E+08   3.00898   3.55339  12.76379 -30.00000   0.51240   0.40243  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.53010     0.44610     0.00000     0.01030     0.03416  6.95300E-01  2.90800E-01  2.01000E-03  1.15200E-03  6.09300E-03   4.9505887637
      697    1.05000  1.18078967930E+08   3.01890   3.55230  12.77094 -30.00000   0.51264   0.40375  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.54520     0.43130     0.00000     0.01020     0.03364  6.95300E-01  2.90800E-01  2.01000E-03  1.15200E-03  6.09300E-03   4.9522508760
      698    1.05000  1.18101488930E+08   3.02854   3.55117  12.77803 -30.00000   0.51288   0.40495  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.55960     0.41730     0.00000     0.01000     0.03314  6.95300E-01  2.90800E-01  2.00900E-03  1.15300E-03  6.09300E-03   4.9538259172
      699    1.05000  1.18122636930E+08   3.03801   3.55006  12.78498 -30.00000   0.51310   0.40598  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.57350     0.40350     0.00000     0.00990     0.03284  6.95300E-01  2.90800E-01  2.00900E-03  1.15300E-03  6.09300E-03   4.9553049356
      700    1.05000  1.18141893930E+08   3.04874   3.54884  12.79278 -30.00000   0.51332   0.40713  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.59040     0.38520     0.00000     0.00970     0.03422  6.95300E-01  2.90800E-01  2.00900E-03  1.15300E-03  6.09300E-03   4.9566517040
      701    1.05000  1.18159827930E+08   3.05532   3.54803  12.79769 -30.00000   0.51353   0.40800  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.59820     0.38070     0.00000     0.00960     0.03070  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9579059462
      702    1.05000  1.18176671930E+08   3.06195   3.54725  12.80257 -30.00000   0.51372   0.40899  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.60640     0.37290     0.00000     0.00950     0.03029  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9590839576
      703    1.05000  1.18193140930E+08   3.06898   3.54646  12.80767 -30.00000   0.51392   0.40969  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.61540     0.36380     0.00000     0.00940     0.03026  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9602357428
      704    1.05000  1.18209092930E+08   3.07584   3.54558  12.81286 -30.00000   0.51412   0.41062  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.62410     0.35530     0.00000     0.00930     0.02991  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9613513709
      705    1.05000  1.18223953930E+08   3.08231   3.54485  12.81754 -30.00000   0.51430   0.41132  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63210     0.34750     0.00000     0.00920     0.02958  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9623906981
      706    1.05000  1.18238116930E+08   3.08829   3.54419  12.82185 -30.00000   0.51449   0.41211  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63920     0.34080     0.00000     0.00910     0.02908  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9633812096
      707    1.05000  1.18251779930E+08   3.09378   3.54343  12.82613 -30.00000   0.51467   0.41280  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.64540     0.33510     0.00000     0.00900     0.02851  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9643367528
      708    1.05000  1.18264731930E+08   3.09898   3.54277  12.83003 -30.00000   0.51484   0.41337  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65110     0.32970     0.00000     0.00900     0.02817  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9652425711
      709    1.05000  1.18277220930E+08   3.10391   3.54224  12.83357 -30.00000   0.51501   0.41407  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65640     0.32470     0.00000     0.00890     0.02781  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9661160088
      710    1.05000  1.18289458930E+08   3.10860   3.54169  12.83701 -30.00000   0.51518   0.41460  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.66110     0.32030     0.00000     0.00880     0.02736  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9669718924
      711    1.05000  1.18301705930E+08   3.11311   3.54112  12.84041 -30.00000   0.51535   0.41529  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.66550     0.31640     0.00000     0.00870     0.02685  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9678284055
      712    1.05000  1.18313273930E+08   3.11757   3.54056  12.84375 -30.00000   0.51551   0.41580  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.66980     0.31210     0.00000     0.00870     0.02672  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9686374316
      713    1.05000  1.18324251930E+08   3.12195   3.54005  12.84697 -30.00000   0.51567   0.41638  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.67410     0.30780     0.00000     0.00860     0.02664  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9694051952
      714    1.05000  1.18335379930E+08   3.12608   3.53956  12.85002 -30.00000   0.51583   0.41695  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.67790     0.30450     0.00000     0.00850     0.02614  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9701834492
      715    1.05000  1.18346436930E+08   3.12988   3.53911  12.85281 -30.00000   0.51599   0.41746  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.68110     0.30190     0.00000     0.00850     0.02556  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9709567378
      716    1.05000  1.18357107930E+08   3.13360   3.53863  12.85564 -30.00000   0.51615   0.41798  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.68410     0.29890     0.00000     0.00840     0.02535  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9717030308
      717    1.05000  1.18367690930E+08   3.13736   3.53814  12.85850 -30.00000   0.51631   0.41850  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.68730     0.29580     0.00000     0.00830     0.02523  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9724431694
      718    1.05000  1.18377636130E+08   3.14117   3.53766  12.86136 -30.00000   0.51646   0.41889  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.69070     0.29230     0.00000     0.00830     0.02531  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9731387025
      719    1.05000  1.18387552930E+08   3.14487   3.53723  12.86407 -30.00000   0.51662   0.41946  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.69390     0.28920     0.00000     0.00820     0.02508  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9738322494
      720    1.05000  1.18396974330E+08   3.14834   3.53683  12.86661 -30.00000   0.51676   0.41979  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.69690     0.28650     0.00000     0.00820     0.02482  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9744911497
      721    1.05000  1.18406212130E+08   3.15159   3.53647  12.86895 -30.00000   0.51691   0.42030  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.69940     0.28420     0.00000     0.00810     0.02447  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9751372096
      722    1.05000  1.18415756530E+08   3.15453   3.53609  12.87119 -30.00000   0.51706   0.42070  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.70130     0.28290     0.00000     0.00810     0.02385  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9758047121
      723    1.05000  1.18424763030E+08   3.15744   3.53571  12.87340 -30.00000   0.51720   0.42117  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.70330     0.28100     0.00000     0.00800     0.02374  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9764345958
      724    1.05000  1.18433606130E+08   3.16054   3.53530  12.87576 -30.00000   0.51734   0.42164  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.70570     0.27840     0.00000     0.00800     0.02390  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9770530517
      725    1.05000  1.18442504530E+08   3.16374   3.53488  12.87821 -30.00000   0.51749   0.42187  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.70820     0.27570     0.00000     0.00790     0.02392  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9776753752
      726    1.05000  1.18451443230E+08   3.16675   3.53447  12.88053 -30.00000   0.51764   0.42234  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71040     0.27390     0.00000     0.00790     0.02354  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9783005172
      727    1.05000  1.18459998230E+08   3.16954   3.53409  12.88267 -30.00000   0.51778   0.42280  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71230     0.27230     0.00000     0.00780     0.02321  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9788988244
      728    1.05000  1.18468363830E+08   3.17224   3.53382  12.88457 -30.00000   0.51792   0.42327  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71410     0.27070     0.00000     0.00780     0.02303  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9794838857
      729    1.05000  1.18476372730E+08   3.17499   3.53350  12.88658 -30.00000   0.51806   0.42350  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71610     0.26860     0.00000     0.00770     0.02312  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9800440006
      730    1.05000  1.18484568130E+08   3.17777   3.53319  12.88860 -30.00000   0.51819   0.42396  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71800     0.26670     0.00000     0.00770     0.02301  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9806171587
      731    1.05000  1.18492533030E+08   3.18042   3.53287  12.89056 -30.00000   0.51833   0.42441  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.71990     0.26500     0.00000     0.00770     0.02281  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9811741964
      732    1.05000  1.18500465430E+08   3.18291   3.53257  12.89241 -30.00000   0.51847   0.42478  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.72140     0.26380     0.00000     0.00760     0.02247  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9817289612
      733    1.05000  1.18508041630E+08   3.18527   3.53228  12.89417 -30.00000   0.51860   0.42511  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.72280     0.26250     0.00000     0.00760     0.02231  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9822588146
