   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1181    3.20000  3.19385087956E+08   2.87587   3.62965  12.54473 -30.00000   0.46225   0.00000  0.00000E+00  9.85110E-01  1.22600E-03  2.31600E-04     0.95530     0.02770     0.00000     0.00000     0.01740  6.79400E-01  3.06600E-01  1.53600E-03  2.36200E-03  5.47300E-03  10.9432367699
     1182    3.20000  3.19398225956E+08   2.87979   3.62932  12.54734 -30.00000   0.46355   0.00000  0.00000E+00  9.84820E-01  1.51600E-03  2.31500E-04     0.95360     0.04160     0.00000     0.00000     0.00534  6.79100E-01  3.06800E-01  1.53500E-03  2.36500E-03  5.47000E-03  10.9585493919
     1183    3.20000  3.19414647956E+08   2.88228   3.62915  12.54892 -30.00000   0.46528   0.00000  0.00000E+00  9.84390E-01  1.94800E-03  2.31500E-04     0.95190     0.05650     0.00000     0.00000    -0.00785  6.78900E-01  3.07000E-01  1.53500E-03  2.36800E-03  5.46700E-03  10.9776895866
     1184    3.20000  3.19433789956E+08   2.88284   3.62912  12.54927 -30.00000   0.46679   0.00000  0.00000E+00  9.83850E-01  2.48500E-03  2.31500E-04     0.95150     0.06420     0.00000     0.00000    -0.01526  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0000000000
     1185    3.20000  3.19453109956E+08   2.88221   3.62918  12.54884 -30.00000   0.46830   0.00000  0.00000E+00  9.83430E-01  2.89900E-03  2.31400E-04     0.95250     0.06410     0.00000     0.00000    -0.01615  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0028492949
     1186    3.20000  3.19472752956E+08   2.88089   3.62929  12.54797 -30.00000   0.46981   0.00000  0.00000E+00  9.83020E-01  3.30400E-03  2.31500E-04     0.95400     0.06050     0.00000     0.00000    -0.01416  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0057462255
     1187    3.20000  3.19492872956E+08   2.87931   3.62941  12.54692 -30.00000   0.47111   0.00000  0.00000E+00  9.82570E-01  3.75000E-03  2.31800E-04     0.95570     0.05590     0.00000     0.00000    -0.01130  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0087135035
     1188    3.20000  3.19513522956E+08   2.87759   3.62955  12.54578 -30.00000   0.47240   0.00000  0.00000E+00  9.82140E-01  4.18400E-03  2.32300E-04     0.95720     0.05140     0.00000     0.00000    -0.00837  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0117589455
     1189    3.20000  3.19534695956E+08   2.87578   3.62970  12.54459 -30.00000   0.47370   0.00000  0.00000E+00  9.81680E-01  4.63300E-03  2.33000E-04     0.95850     0.04740     0.00000     0.00000    -0.00570  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0148815190
     1190    3.20000  3.19555189956E+08   2.87397   3.62989  12.54331 -30.00000   0.47499   0.00000  0.00000E+00  9.81220E-01  5.09800E-03  2.33800E-04     0.95950     0.04410     0.00000     0.00000    -0.00348  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0179039543
     1191    3.20000  3.19576467956E+08   2.87201   3.63010  12.54190 -30.00000   0.47628   0.00000  0.00000E+00  9.80740E-01  5.56800E-03  2.34700E-04     0.96030     0.04140     0.00000     0.00000    -0.00155  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0210420131
     1192    3.20000  3.19598445956E+08   2.86988   3.63033  12.54037 -30.00000   0.47736   0.00000  0.00000E+00  9.80280E-01  6.02600E-03  2.35700E-04     0.96090     0.03910     0.00000     0.00000     0.00011  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0242833072
     1193    3.20000  3.19619819956E+08   2.86773   3.63056  12.53884 -30.00000   0.47865   0.00000  0.00000E+00  9.79860E-01  6.44900E-03  2.36700E-04     0.96130     0.03740     0.00000     0.00000     0.00142  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0274355240
     1194    3.20000  3.19642056956E+08   2.86544   3.63080  12.53721 -30.00000   0.47973   0.00000  0.00000E+00  9.79430E-01  6.87600E-03  2.37900E-04     0.96160     0.03590     0.00000     0.00000     0.00255  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0307150152
     1195    3.20000  3.19665058956E+08   2.86304   3.63106  12.53550 -30.00000   0.48102   0.00000  0.00000E+00  9.78990E-01  7.30700E-03  2.39100E-04     0.96170     0.03480     0.00000     0.00000     0.00351  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0341073279
     1196    3.20000  3.19688727956E+08   2.86054   3.63130  12.53375 -30.00000   0.48209   0.00000  0.00000E+00  9.78550E-01  7.75000E-03  2.40500E-04     0.96180     0.03400     0.00000     0.00000     0.00428  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0375980090
     1197    3.20000  3.19712999956E+08   2.85798   3.63154  12.53200 -30.00000   0.48338   0.00000  0.00000E+00  9.78100E-01  8.19500E-03  2.42000E-04     0.96170     0.03340     0.00000     0.00000     0.00490  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0411776201
     1198    3.20000  3.19736527956E+08   2.85554   3.63180  12.53026 -30.00000   0.48446   0.00000  0.00000E+00  9.77670E-01  8.62600E-03  2.43600E-04     0.96160     0.03310     0.00000     0.00000     0.00539  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0446475067
     1199    3.20000  3.19760944956E+08   2.85302   3.63204  12.52851 -30.00000   0.48574   0.00000  0.00000E+00  9.77220E-01  9.07200E-03  2.45300E-04     0.96140     0.03290     0.00000     0.00000     0.00575  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0482485022
     1200    3.20000  3.19786156956E+08   2.85044   3.63224  12.52684 -30.00000   0.48682   0.00000  0.00000E+00  9.76750E-01  9.53200E-03  2.47100E-04     0.96110     0.03290     0.00000     0.00000     0.00598  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0519667435
     1201    3.20000  3.19812058956E+08   2.84784   3.63243  12.52516 -30.00000   0.48810   0.00000  0.00000E+00  9.76280E-01  1.00100E-02  2.49200E-04     0.96080     0.03310     0.00000     0.00000     0.00616  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0557867453
     1202    3.20000  3.19838582956E+08   2.84523   3.63262  12.52347 -30.00000   0.48939   0.00000  0.00000E+00  9.75780E-01  1.05000E-02  2.51400E-04     0.96040     0.03340     0.00000     0.00000     0.00627  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0596984791
     1203    3.20000  3.19865679956E+08   2.84260   3.63281  12.52177 -30.00000   0.49046   0.00000  0.00000E+00  9.75270E-01  1.10000E-02  2.53800E-04     0.96000     0.03380     0.00000     0.00000     0.00631  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0636947184
     1204    3.20000  3.19893314956E+08   2.83994   3.63305  12.51996 -30.00000   0.49175   0.00000  0.00000E+00  9.74740E-01  1.15300E-02  2.56400E-04     0.95950     0.03420     0.00000     0.00000     0.00633  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0677703014
     1205    3.20000  3.19921464956E+08   2.83722   3.63329  12.51813 -30.00000   0.49303   0.00000  0.00000E+00  9.74200E-01  1.20700E-02  2.59100E-04     0.95900     0.03480     0.00000     0.00000     0.00628  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0719218361
     1206    3.20000  3.19950111956E+08   2.83443   3.63351  12.51629 -30.00000   0.49432   0.00000  0.00000E+00  9.73640E-01  1.26200E-02  2.62100E-04     0.95850     0.03540     0.00000     0.00000     0.00618  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0761466679
     1207    3.20000  3.19977729956E+08   2.83171   3.63372  12.51451 -30.00000   0.49539   0.00000  0.00000E+00  9.73100E-01  1.31500E-02  2.65100E-04     0.95800     0.03600     0.00000     0.00000     0.00609  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0802197438
     1208    3.20000  3.20006237956E+08   2.82888   3.63394  12.51266 -30.00000   0.49667   0.00000  0.00000E+00  9.72540E-01  1.37100E-02  2.68400E-04     0.95750     0.03660     0.00000     0.00000     0.00598  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0844240760
     1209    3.20000  3.20035550956E+08   2.82591   3.63415  12.51074 -30.00000   0.49795   0.00000  0.00000E+00  9.71950E-01  1.43000E-02  2.72000E-04     0.95700     0.03720     0.00000     0.00000     0.00588  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0887471288
     1210    3.20000  3.20065569956E+08   2.82285   3.63443  12.50866 -30.00000   0.49902   0.00000  0.00000E+00  9.71370E-01  1.48700E-02  2.75600E-04     0.95640     0.03790     0.00000     0.00000     0.00582  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0931743018
     1211    3.20000  3.20096238956E+08   2.81966   3.63476  12.50641 -30.00000   0.50030   0.00000  0.00000E+00  9.70750E-01  1.54800E-02  2.79700E-04     0.95580     0.03850     0.00000     0.00000     0.00576  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.0976973362
     1212    3.20000  3.20127533956E+08   2.81631   3.63507  12.50410 -30.00000   0.50158   0.00000  0.00000E+00  9.70110E-01  1.61100E-02  2.84000E-04     0.95520     0.03920     0.00000     0.00000     0.00567  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1023126924
     1213    3.20000  3.20159445956E+08   2.81280   3.63540  12.50170 -30.00000   0.50286   0.00000  0.00000E+00  9.69460E-01  1.67600E-02  2.88600E-04     0.95460     0.03990     0.00000     0.00000     0.00560  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1070190432
     1214    3.20000  3.20191969956E+08   2.80911   3.63570  12.49924 -30.00000   0.50414   0.00000  0.00000E+00  9.68780E-01  1.74300E-02  2.93500E-04     0.95400     0.04060     0.00000     0.00000     0.00553  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1118156512
     1215    3.20000  3.20225111956E+08   2.80525   3.63606  12.49660 -30.00000   0.50521   0.00000  0.00000E+00  9.68090E-01  1.81200E-02  2.98800E-04     0.95320     0.04130     0.00000     0.00000     0.00554  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1167034012
     1216    3.20000  3.20258882956E+08   2.80119   3.63647  12.49376 -30.00000   0.50648   0.00000  0.00000E+00  9.67380E-01  1.88200E-02  3.04400E-04     0.95250     0.04200     0.00000     0.00000     0.00556  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1216839156
     1217    3.20000  3.20293287956E+08   2.79692   3.63689  12.49078 -30.00000   0.50776   0.00000  0.00000E+00  9.66640E-01  1.95400E-02  3.10400E-04     0.95170     0.04280     0.00000     0.00000     0.00557  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1267579316
     1218    3.20000  3.20328322956E+08   2.79240   3.63726  12.48778 -30.00000   0.50904   0.00000  0.00000E+00  9.65890E-01  2.02900E-02  3.16700E-04     0.95090     0.04360     0.00000     0.00000     0.00554  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1319248594
     1219    3.20000  3.20364010956E+08   2.78771   3.63764  12.48467 -30.00000   0.51032   0.00000  0.00000E+00  9.65120E-01  2.10500E-02  3.23500E-04     0.95000     0.04450     0.00000     0.00000     0.00553  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1371880911
     1220    3.20000  3.20400378956E+08   2.78283   3.63802  12.48147 -30.00000   0.51159   0.00000  0.00000E+00  9.64400E-01  2.17500E-02  3.30200E-04     0.94910     0.04540     0.00000     0.00000     0.00550  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1425516084
     1221    3.20000  3.20437457956E+08   2.77777   3.63842  12.47814 -30.00000   0.51287   0.00000  0.00000E+00  9.63600E-01  2.25500E-02  3.37700E-04     0.94820     0.04630     0.00000     0.00000     0.00549  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1480199834
     1222    3.20000  3.20475286956E+08   2.77252   3.63884  12.47467 -30.00000   0.51414   0.00000  0.00000E+00  9.62770E-01  2.33700E-02  3.45800E-04     0.94730     0.04730     0.00000     0.00000     0.00547  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1535989676
     1223    3.20000  3.20513949956E+08   2.76708   3.63933  12.47097 -30.00000   0.51520   0.00000  0.00000E+00  9.61910E-01  2.42100E-02  3.54400E-04     0.94620     0.04830     0.00000     0.00000     0.00549  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1593009494
     1224    3.20000  3.20553494956E+08   2.76138   3.63980  12.46718 -30.00000   0.51648   0.00000  0.00000E+00  9.61030E-01  2.50800E-02  3.63600E-04     0.94520     0.04940     0.00000     0.00000     0.00545  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1651330077
     1225    3.20000  3.20593971956E+08   2.75542   3.64029  12.46323 -30.00000   0.51775   0.00000  0.00000E+00  9.60120E-01  2.59800E-02  3.73400E-04     0.94410     0.05050     0.00000     0.00000     0.00546  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1711025164
     1226    3.20000  3.20635435956E+08   2.74918   3.64087  12.45894 -30.00000   0.51902   0.00000  0.00000E+00  9.59180E-01  2.69000E-02  3.83900E-04     0.94280     0.05170     0.00000     0.00000     0.00560  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1772175869
     1227    3.20000  3.20677934956E+08   2.74260   3.64148  12.45444 -30.00000   0.52029   0.00000  0.00000E+00  9.58210E-01  2.78600E-02  3.95100E-04     0.94140     0.05300     0.00000     0.00000     0.00564  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1834852982
     1228    3.20000  3.20721490956E+08   2.73566   3.64208  12.44976 -30.00000   0.52157   0.00000  0.00000E+00  9.57200E-01  2.88500E-02  4.07100E-04     0.94000     0.05430     0.00000     0.00000     0.00569  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1899088948
     1229    3.20000  3.20766134956E+08   2.72834   3.64263  12.44500 -30.00000   0.52284   0.00000  0.00000E+00  9.56160E-01  2.98700E-02  4.20000E-04     0.93850     0.05580     0.00000     0.00000     0.00571  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.1964929487
     1230    3.20000  3.20811926956E+08   2.72072   3.64324  12.43997 -30.00000   0.52389   0.00000  0.00000E+00  9.55220E-01  3.08000E-02  4.32500E-04     0.93690     0.05740     0.00000     0.00000     0.00574  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2032463084
     1231    3.20000  3.20858930956E+08   2.71273   3.64390  12.43466 -30.00000   0.52516   0.00000  0.00000E+00  9.54120E-01  3.18800E-02  4.47000E-04     0.93520     0.05900     0.00000     0.00000     0.00586  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2101784128
     1232    3.20000  3.20907213956E+08   2.70441   3.64457  12.42915 -30.00000   0.52643   0.00000  0.00000E+00  9.52970E-01  3.30100E-02  4.62500E-04     0.93340     0.06070     0.00000     0.00000     0.00594  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2172991428
     1233    3.20000  3.20956885956E+08   2.69579   3.64538  12.42322 -30.00000   0.52770   0.00000  0.00000E+00  9.51780E-01  3.41700E-02  4.79200E-04     0.93140     0.06250     0.00000     0.00000     0.00610  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2246247212
     1234    3.20000  3.21008081956E+08   2.68676   3.64618  12.41711 -30.00000   0.52897   0.00000  0.00000E+00  9.50550E-01  3.53800E-02  4.97100E-04     0.92940     0.06440     0.00000     0.00000     0.00617  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2321750576
     1235    3.20000  3.21060904956E+08   2.67735   3.64704  12.41068 -30.00000   0.53024   0.00000  0.00000E+00  9.49260E-01  3.66400E-02  5.16500E-04     0.92730     0.06650     0.00000     0.00000     0.00630  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2399653424
     1236    3.20000  3.21115475956E+08   2.66743   3.64783  12.40414 -30.00000   0.53150   0.00000  0.00000E+00  9.47920E-01  3.79500E-02  5.37300E-04     0.92500     0.06870     0.00000     0.00000     0.00638  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2480134206
     1237    3.20000  3.21170504956E+08   2.65731   3.64863  12.39748 -30.00000   0.53277   0.00000  0.00000E+00  9.46560E-01  3.92900E-02  5.59300E-04     0.92250     0.07100     0.00000     0.00000     0.00654  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2561290442
     1238    3.20000  3.21224891956E+08   2.64720   3.64947  12.39076 -30.00000   0.53403   0.00000  0.00000E+00  9.45200E-01  4.06200E-02  5.81900E-04     0.92000     0.07330     0.00000     0.00000     0.00675  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2641499862
     1239    3.20000  3.21278689956E+08   2.63747   3.65026  12.38430 -30.00000   0.53488   0.00000  0.00000E+00  9.54280E-01  3.16600E-02  5.01300E-04     0.91770     0.07510     0.00000     0.00000     0.00726  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2720840630
     1240    3.20000  3.21302109956E+08   2.63322   3.65064  12.38143 -30.00000   0.53572   0.00000  0.00000E+00  9.53700E-01  3.22300E-02  5.09000E-04     0.91660     0.07640     0.00000     0.00000     0.00709  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2755380219
     1241    3.20000  3.21331384956E+08   2.62787   3.65111  12.37782 -30.00000   0.53614   0.00000  0.00000E+00  9.52970E-01  3.29400E-02  5.18800E-04     0.91520     0.07790     0.00000     0.00000     0.00698  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2798554706
     1242    3.20000  3.21367978956E+08   2.62112   3.65172  12.37322 -30.00000   0.53698   0.00000  0.00000E+00  9.52050E-01  3.38400E-02  5.31500E-04     0.91330     0.07960     0.00000     0.00000     0.00710  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2852523182
     1243    3.20000  3.21413720956E+08   2.61256   3.65249  12.36740 -30.00000   0.53783   0.00000  0.00000E+00  9.50890E-01  3.49800E-02  5.47900E-04     0.91090     0.08180     0.00000     0.00000     0.00732  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2919983040
     1244    3.20000  3.21467120956E+08   2.60243   3.65334  12.36063 -30.00000   0.53867   0.00000  0.00000E+00  9.49610E-01  3.62400E-02  5.66800E-04     0.90810     0.08440     0.00000     0.00000     0.00756  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.2998736842
     1245    3.20000  3.21519865956E+08   2.59239   3.65417  12.35395 -30.00000   0.53993   0.00000  0.00000E+00  9.48290E-01  3.75300E-02  5.86900E-04     0.90530     0.08700     0.00000     0.00000     0.00781  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.3076524657
     1246    3.20000  3.21572377956E+08   2.58243   3.65499  12.34733 -30.00000   0.54077   0.00000  0.00000E+00  9.46960E-01  3.88300E-02  6.07700E-04     0.90240     0.08960     0.00000     0.00000     0.00806  6.78800E-01  3.07100E-01  1.53400E-03  2.36900E-03  5.46600E-03  11.3153968845
