   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.45000  1.48537805125E+10  -1.59137   3.53827  10.49387 -30.00000   0.00000   0.00000  6.25300E-01  3.59370E-01  2.41400E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4556065047
      449    0.45000  1.50253005125E+10  -1.59107   3.53829  10.49398 -30.00000   0.00000   0.00000  6.24300E-01  3.60370E-01  2.41300E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4617736112
      450    0.45000  1.51969505125E+10  -1.59076   3.53831  10.49408 -30.00000   0.00000   0.00000  6.23300E-01  3.61370E-01  2.41200E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4679453921
      451    0.45000  1.53687205125E+10  -1.59046   3.53834  10.49419 -30.00000   0.00000   0.00000  6.22310E-01  3.62370E-01  2.41000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4741214875
      452    0.45000  1.55406205125E+10  -1.59016   3.53836  10.49429 -30.00000   0.00000   0.00000  6.21310E-01  3.63380E-01  2.40900E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4803022573
      453    0.45000  1.57126505125E+10  -1.58986   3.53838  10.49440 -30.00000   0.00000   0.00000  6.20310E-01  3.64380E-01  2.40700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4864877012
      454    0.45000  1.58848005125E+10  -1.58956   3.53840  10.49450 -30.00000   0.00000   0.00000  6.19310E-01  3.65380E-01  2.40600E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4926774598
      455    0.45000  1.60570705125E+10  -1.58926   3.53843  10.49461 -30.00000   0.00000   0.00000  6.18310E-01  3.66380E-01  2.40400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4988715331
      456    0.45000  1.62294705125E+10  -1.58896   3.53845  10.49471 -30.00000   0.00000   0.00000  6.17310E-01  3.67390E-01  2.40300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5050702806
      457    0.45000  1.64019905125E+10  -1.58866   3.53847  10.49481 -30.00000   0.00000   0.00000  6.16310E-01  3.68390E-01  2.40100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5112733428
      458    0.45000  1.65746305125E+10  -1.58836   3.53850  10.49492 -30.00000   0.00000   0.00000  6.15320E-01  3.69390E-01  2.40000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5174807197
      459    0.45000  1.67473905125E+10  -1.58806   3.53852  10.49502 -30.00000   0.00000   0.00000  6.14320E-01  3.70390E-01  2.39800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5236924112
      460    0.45000  1.69202705125E+10  -1.58776   3.53854  10.49513 -30.00000   0.00000   0.00000  6.13320E-01  3.71400E-01  2.39700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5299084175
      461    0.45000  1.70932705125E+10  -1.58746   3.53857  10.49523 -30.00000   0.00000   0.00000  6.12320E-01  3.72400E-01  2.39500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5361287383
      462    0.45000  1.72663905125E+10  -1.58716   3.53859  10.49533 -30.00000   0.00000   0.00000  6.11320E-01  3.73400E-01  2.39400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5423533739
      463    0.45000  1.74396305125E+10  -1.58686   3.53861  10.49543 -30.00000   0.00000   0.00000  6.10320E-01  3.74400E-01  2.39200E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5485823241
      464    0.45000  1.76129905125E+10  -1.58656   3.53864  10.49554 -30.00000   0.00000   0.00000  6.09320E-01  3.75410E-01  2.39100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5548155891
      465    0.45000  1.77864605125E+10  -1.58626   3.53866  10.49564 -30.00000   0.00000   0.00000  6.08330E-01  3.76410E-01  2.38900E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5610528091
      466    0.45000  1.79600505125E+10  -1.58596   3.53869  10.49574 -30.00000   0.00000   0.00000  6.07330E-01  3.77410E-01  2.38700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5672943438
      467    0.45000  1.81337605125E+10  -1.58566   3.53871  10.49584 -30.00000   0.00000   0.00000  6.06330E-01  3.78410E-01  2.38600E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5735401932
      468    0.45000  1.83075805125E+10  -1.58536   3.53873  10.49595 -30.00000   0.00000   0.00000  6.05330E-01  3.79420E-01  2.38400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5797899977
      469    0.45000  1.84815205125E+10  -1.58506   3.53876  10.49605 -30.00000   0.00000   0.00000  6.04330E-01  3.80420E-01  2.38300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5860441168
      470    0.45000  1.86555705125E+10  -1.58476   3.53878  10.49615 -30.00000   0.00000   0.00000  6.03330E-01  3.81420E-01  2.38100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5923021911
      471    0.45000  1.88297405125E+10  -1.58446   3.53881  10.49625 -30.00000   0.00000   0.00000  6.02330E-01  3.82420E-01  2.38000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5985645801
      472    0.45000  1.90040205125E+10  -1.58416   3.53883  10.49635 -30.00000   0.00000   0.00000  6.01330E-01  3.83430E-01  2.37800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6048309241
      473    0.45000  1.91784105125E+10  -1.58386   3.53885  10.49646 -30.00000   0.00000   0.00000  6.00340E-01  3.84430E-01  2.37600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6111012233
      474    0.45000  1.93529205125E+10  -1.58355   3.53888  10.49656 -30.00000   0.00000   0.00000  5.99340E-01  3.85430E-01  2.37500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6173758372
      475    0.45000  1.95275405125E+10  -1.58325   3.53890  10.49666 -30.00000   0.00000   0.00000  5.98340E-01  3.86430E-01  2.37300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6236544062
      476    0.45000  1.97022705125E+10  -1.58295   3.53893  10.49676 -30.00000   0.00000   0.00000  5.97340E-01  3.87440E-01  2.37100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6299369303
      477    0.45000  1.98771005125E+10  -1.58265   3.53895  10.49686 -30.00000   0.00000   0.00000  5.96340E-01  3.88440E-01  2.37000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6362230499
      478    0.45000  2.00520305125E+10  -1.58235   3.53898  10.49696 -30.00000   0.00000   0.00000  5.95340E-01  3.89440E-01  2.36800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6425127651
      479    0.45000  2.02270605125E+10  -1.58205   3.53900  10.49707 -30.00000   0.00000   0.00000  5.94340E-01  3.90440E-01  2.36600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6488060759
      480    0.45000  2.04021805125E+10  -1.58175   3.53903  10.49717 -30.00000   0.00000   0.00000  5.93340E-01  3.91450E-01  2.36500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6551026227
      481    0.45000  2.05774005125E+10  -1.58144   3.53905  10.49727 -30.00000   0.00000   0.00000  5.92340E-01  3.92450E-01  2.36300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6614027651
      482    0.45000  2.07527105125E+10  -1.58114   3.53908  10.49737 -30.00000   0.00000   0.00000  5.91350E-01  3.93450E-01  2.36100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6677061434
      483    0.45000  2.09281205125E+10  -1.58084   3.53910  10.49747 -30.00000   0.00000   0.00000  5.90350E-01  3.94460E-01  2.36000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6740131173
      484    0.45000  2.11036205125E+10  -1.58054   3.53912  10.49757 -30.00000   0.00000   0.00000  5.89350E-01  3.95460E-01  2.35800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6803233272
      485    0.45000  2.12792205125E+10  -1.58023   3.53915  10.49768 -30.00000   0.00000   0.00000  5.88350E-01  3.96460E-01  2.35600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6866371327
      486    0.45000  2.14549105125E+10  -1.57993   3.53917  10.49778 -30.00000   0.00000   0.00000  5.87350E-01  3.97460E-01  2.35500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6929541742
      487    0.45000  2.16306905125E+10  -1.57963   3.53920  10.49788 -30.00000   0.00000   0.00000  5.86350E-01  3.98470E-01  2.35300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6992744517
      488    0.45000  2.18065705125E+10  -1.57933   3.53922  10.49798 -30.00000   0.00000   0.00000  5.85350E-01  3.99470E-01  2.35100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7055983248
      489    0.45000  2.19825405125E+10  -1.57902   3.53925  10.49808 -30.00000   0.00000   0.00000  5.84350E-01  4.00470E-01  2.34900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7119254338
      490    0.45000  2.21586005125E+10  -1.57872   3.53927  10.49818 -30.00000   0.00000   0.00000  5.83350E-01  4.01470E-01  2.34800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7182557789
      491    0.45000  2.23347505125E+10  -1.57842   3.53930  10.49829 -30.00000   0.00000   0.00000  5.82360E-01  4.02480E-01  2.34600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7245893599
      492    0.45000  2.25109905125E+10  -1.57811   3.53932  10.49839 -30.00000   0.00000   0.00000  5.81360E-01  4.03480E-01  2.34400E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7309261770
      493    0.45000  2.26873205125E+10  -1.57781   3.53935  10.49849 -30.00000   0.00000   0.00000  5.80360E-01  4.04480E-01  2.34200E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7372662301
      494    0.45000  2.28637405125E+10  -1.57751   3.53937  10.49859 -30.00000   0.00000   0.00000  5.79360E-01  4.05490E-01  2.34000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7436095192
      495    0.45000  2.30402505125E+10  -1.57720   3.53940  10.49869 -30.00000   0.00000   0.00000  5.78360E-01  4.06490E-01  2.33900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7499560443
      496    0.45000  2.32168505125E+10  -1.57690   3.53943  10.49879 -30.00000   0.00000   0.00000  5.77360E-01  4.07490E-01  2.33700E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7563058054
      497    0.45000  2.33935405125E+10  -1.57659   3.53945  10.49889 -30.00000   0.00000   0.00000  5.76360E-01  4.08490E-01  2.33500E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7626588025
      498    0.45000  2.35703105125E+10  -1.57628   3.53948  10.49900 -30.00000   0.00000   0.00000  5.75360E-01  4.09500E-01  2.33300E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7690146760
      499    0.45000  2.37471705125E+10  -1.57598   3.53950  10.49910 -30.00000   0.00000   0.00000  5.74360E-01  4.10500E-01  2.33100E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7753737856
      500    0.45000  2.39241205125E+10  -1.57567   3.53953  10.49920 -30.00000   0.00000   0.00000  5.73360E-01  4.11500E-01  2.32900E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7817361311
      501    0.45000  2.41011605125E+10  -1.57536   3.53955  10.49930 -30.00000   0.00000   0.00000  5.72370E-01  4.12510E-01  2.32700E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7881017127
      502    0.45000  2.42782905125E+10  -1.57506   3.53958  10.49940 -30.00000   0.00000   0.00000  5.71370E-01  4.13510E-01  2.32600E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7944705302
      503    0.45000  2.44555005125E+10  -1.57475   3.53961  10.49950 -30.00000   0.00000   0.00000  5.70370E-01  4.14510E-01  2.32400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8008422243
      504    0.45000  2.46328005125E+10  -1.57441   3.53963  10.49962 -30.00000   0.00000   0.00000  5.69370E-01  4.15510E-01  2.32200E-03  6.16600E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8072171543
      505    0.45000  2.48101905125E+10  -1.57410   3.53966  10.49973 -30.00000   0.00000   0.00000  5.68370E-01  4.16520E-01  2.32000E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8135953203
      506    0.45000  2.49877105125E+10  -1.57379   3.53968  10.49983 -30.00000   0.00000   0.00000  5.67370E-01  4.17520E-01  2.31800E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8199781606
      507    0.45000  2.51653505125E+10  -1.57348   3.53971  10.49993 -30.00000   0.00000   0.00000  5.66370E-01  4.18520E-01  2.31600E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8263653155
      508    0.45000  2.53430705125E+10  -1.57317   3.53974  10.50003 -30.00000   0.00000   0.00000  5.65370E-01  4.19520E-01  2.31400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8327553469
      509    0.45000  2.55208705125E+10  -1.57286   3.53976  10.50014 -30.00000   0.00000   0.00000  5.64370E-01  4.20530E-01  2.31200E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8391482547
      510    0.45000  2.56987605125E+10  -1.57256   3.53979  10.50024 -30.00000   0.00000   0.00000  5.63380E-01  4.21530E-01  2.31000E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8455443985
      511    0.45000  2.58767405125E+10  -1.57225   3.53981  10.50034 -30.00000   0.00000   0.00000  5.62380E-01  4.22530E-01  2.30800E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8519437784
      512    0.45000  2.60548105125E+10  -1.57194   3.53984  10.50044 -30.00000   0.00000   0.00000  5.61380E-01  4.23530E-01  2.30600E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8583463942
      513    0.45000  2.62329605125E+10  -1.57163   3.53987  10.50054 -30.00000   0.00000   0.00000  5.60380E-01  4.24540E-01  2.30400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8647518865
      514    0.45000  2.64112005125E+10  -1.57132   3.53989  10.50065 -30.00000   0.00000   0.00000  5.59380E-01  4.25540E-01  2.30200E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8711606148
      515    0.45000  2.65895305125E+10  -1.57101   3.53992  10.50075 -30.00000   0.00000   0.00000  5.58380E-01  4.26540E-01  2.30000E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8775725791
      516    0.45000  2.67679405125E+10  -1.57070   3.53995  10.50085 -30.00000   0.00000   0.00000  5.57380E-01  4.27550E-01  2.29800E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8839874199
      517    0.45000  2.69464405125E+10  -1.57039   3.53997  10.50095 -30.00000   0.00000   0.00000  5.56380E-01  4.28550E-01  2.29600E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8904054966
      518    0.45000  2.71250305125E+10  -1.57007   3.54000  10.50106 -30.00000   0.00000   0.00000  5.55380E-01  4.29550E-01  2.29400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8968268094
      519    0.45000  2.73037105125E+10  -1.56976   3.54003  10.50116 -30.00000   0.00000   0.00000  5.54380E-01  4.30550E-01  2.29200E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9032513581
      520    0.45000  2.74824705125E+10  -1.56945   3.54005  10.50126 -30.00000   0.00000   0.00000  5.53380E-01  4.31560E-01  2.29000E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9096787833
      521    0.45000  2.76613305125E+10  -1.56914   3.54008  10.50137 -30.00000   0.00000   0.00000  5.52390E-01  4.32560E-01  2.28800E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9161098041
      522    0.45000  2.78402705125E+10  -1.56882   3.54011  10.50147 -30.00000   0.00000   0.00000  5.51390E-01  4.33560E-01  2.28500E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9225437013
      523    0.45000  2.80193005125E+10  -1.56851   3.54013  10.50157 -30.00000   0.00000   0.00000  5.50390E-01  4.34560E-01  2.28300E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9289808346
      524    0.45000  2.81984205125E+10  -1.56820   3.54016  10.50168 -30.00000   0.00000   0.00000  5.49390E-01  4.35570E-01  2.28100E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9354212038
      525    0.45000  2.83776305125E+10  -1.56788   3.54019  10.50178 -30.00000   0.00000   0.00000  5.48390E-01  4.36570E-01  2.27900E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9418648091
      526    0.45000  2.85569305125E+10  -1.56757   3.54021  10.50188 -30.00000   0.00000   0.00000  5.47390E-01  4.37570E-01  2.27700E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9483116503
      527    0.45000  2.87363105125E+10  -1.56725   3.54024  10.50198 -30.00000   0.00000   0.00000  5.46390E-01  4.38570E-01  2.27500E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9547613680
      528    0.45000  2.89157805125E+10  -1.56694   3.54027  10.50209 -30.00000   0.00000   0.00000  5.45390E-01  4.39580E-01  2.27200E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9612143217
      529    0.45000  2.90953405125E+10  -1.56662   3.54029  10.50219 -30.00000   0.00000   0.00000  5.44390E-01  4.40580E-01  2.27000E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9676705114
      530    0.45000  2.92749905125E+10  -1.56631   3.54032  10.50229 -30.00000   0.00000   0.00000  5.43390E-01  4.41580E-01  2.26800E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9741299371
      531    0.45000  2.94547305125E+10  -1.56600   3.54035  10.50240 -30.00000   0.00000   0.00000  5.42400E-01  4.42590E-01  2.26600E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9805925988
      532    0.45000  2.96345605125E+10  -1.56568   3.54038  10.50250 -30.00000   0.00000   0.00000  5.41400E-01  4.43590E-01  2.26300E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9870584965
      533    0.45000  2.98144805125E+10  -1.56536   3.54040  10.50260 -30.00000   0.00000   0.00000  5.40400E-01  4.44590E-01  2.26100E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9935276303
      534    0.45000  2.99944905125E+10  -1.56505   3.54043  10.50271 -30.00000   0.00000   0.00000  5.39400E-01  4.45590E-01  2.25900E-03  6.16700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
