   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6718    0.85000  1.95826700170E+10   3.08695   3.52234  12.86490 -30.00000   0.41219   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770653827
     6719    0.85000  1.95826712174E+10   3.08708   3.52232  12.86498 -30.00000   0.41221   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770763356
     6720    0.85000  1.95826724455E+10   3.08721   3.52231  12.86508 -30.00000   0.41223   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770875412
     6721    0.85000  1.95826736451E+10   3.08733   3.52230  12.86516 -30.00000   0.41226   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770984867
     6722    0.85000  1.95826748723E+10   3.08746   3.52228  12.86526 -30.00000   0.41227   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771096841
     6723    0.85000  1.95826760710E+10   3.08759   3.52227  12.86535 -30.00000   0.41230   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771206215
     6724    0.85000  1.95826772974E+10   3.08772   3.52226  12.86544 -30.00000   0.41232   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771318116
     6725    0.85000  1.95826784953E+10   3.08784   3.52224  12.86552 -30.00000   0.41234   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771427417
     6726    0.85000  1.95826797208E+10   3.08797   3.52223  12.86562 -30.00000   0.41236   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771539236
     6727    0.85000  1.95826809179E+10   3.08810   3.52222  12.86570 -30.00000   0.41238   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771648463
     6728    0.85000  1.95826821426E+10   3.08823   3.52221  12.86580 -30.00000   0.41241   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771760209
     6729    0.85000  1.95826833389E+10   3.08835   3.52219  12.86588 -30.00000   0.41243   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771869364
     6730    0.85000  1.95826845628E+10   3.08848   3.52218  12.86598 -30.00000   0.41245   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9771981037
     6731    0.85000  1.95826857582E+10   3.08861   3.52217  12.86606 -30.00000   0.41247   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772090109
     6732    0.85000  1.95826869812E+10   3.08874   3.52215  12.86616 -30.00000   0.41249   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772201700
     6733    0.85000  1.95826881758E+10   3.08886   3.52214  12.86624 -30.00000   0.41251   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772310699
     6734    0.85000  1.95826893980E+10   3.08899   3.52213  12.86634 -30.00000   0.41253   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772422217
     6735    0.85000  1.95826905918E+10   3.08912   3.52211  12.86642 -30.00000   0.41255   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772531144
     6736    0.85000  1.95826918131E+10   3.08925   3.52210  12.86652 -30.00000   0.41258   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772642579
     6737    0.85000  1.95826930061E+10   3.08937   3.52209  12.86660 -30.00000   0.41260   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772751433
     6738    0.85000  1.95826942266E+10   3.08950   3.52208  12.86669 -30.00000   0.41262   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772862796
     6739    0.85000  1.95826954188E+10   3.08963   3.52206  12.86678 -30.00000   0.41264   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9772971576
     6740    0.85000  1.95826966385E+10   3.08976   3.52205  12.86687 -30.00000   0.41266   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773082866
     6741    0.85000  1.95826978299E+10   3.08988   3.52204  12.86696 -30.00000   0.41268   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773191573
     6742    0.85000  1.95826990488E+10   3.09001   3.52202  12.86705 -30.00000   0.41270   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773302790
     6743    0.85000  1.95827002393E+10   3.09014   3.52201  12.86715 -30.00000   0.41272   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773411416
     6744    0.85000  1.95827014573E+10   3.09027   3.52199  12.86724 -30.00000   0.41275   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773522550
     6745    0.85000  1.95827026470E+10   3.09039   3.52198  12.86734 -30.00000   0.41277   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773631103
     6746    0.85000  1.95827038642E+10   3.09052   3.52196  12.86744 -30.00000   0.41279   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773742164
     6747    0.85000  1.95827050531E+10   3.09065   3.52194  12.86753 -30.00000   0.41281   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773850644
     6748    0.85000  1.95827062695E+10   3.09078   3.52192  12.86763 -30.00000   0.41283   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9773961632
     6749    0.85000  1.95827074576E+10   3.09090   3.52191  12.86773 -30.00000   0.41286   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774070039
     6750    0.85000  1.95827086731E+10   3.09103   3.52189  12.86783 -30.00000   0.41288   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774180945
     6751    0.85000  1.95827098604E+10   3.09115   3.52187  12.86793 -30.00000   0.41290   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774289278
     6752    0.85000  1.95827110751E+10   3.09128   3.52185  12.86803 -30.00000   0.41292   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774400112
     6753    0.85000  1.95827122616E+10   3.09141   3.52184  12.86812 -30.00000   0.41294   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774508372
     6754    0.85000  1.95827134755E+10   3.09153   3.52182  12.86822 -30.00000   0.41296   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774619133
     6755    0.85000  1.95827146611E+10   3.09166   3.52180  12.86832 -30.00000   0.41298   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774727311
     6756    0.85000  1.95827158259E+10   3.09178   3.52179  12.86841 -30.00000   0.41300   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774833592
     6757    0.85000  1.95827170244E+10   3.09191   3.52177  12.86851 -30.00000   0.41303   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9774942947
     6758    0.85000  1.95827181994E+10   3.09203   3.52175  12.86861 -30.00000   0.41304   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775050158
     6759    0.85000  1.95827194046E+10   3.09216   3.52173  12.86871 -30.00000   0.41307   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775160125
     6760    0.85000  1.95827205838E+10   3.09229   3.52172  12.86880 -30.00000   0.41309   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775267719
     6761    0.85000  1.95827217917E+10   3.09241   3.52170  12.86890 -30.00000   0.41311   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775377932
     6762    0.85000  1.95827229724E+10   3.09254   3.52168  12.86900 -30.00000   0.41313   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775485663
     6763    0.85000  1.95827241811E+10   3.09267   3.52167  12.86910 -30.00000   0.41315   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775595949
     6764    0.85000  1.95827253622E+10   3.09279   3.52165  12.86919 -30.00000   0.41317   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775703717
     6765    0.85000  1.95827265228E+10   3.09291   3.52163  12.86928 -30.00000   0.41319   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775809614
     6766    0.85000  1.95827277171E+10   3.09304   3.52161  12.86938 -30.00000   0.41321   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00783  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9775918586
     6767    0.85000  1.95827288881E+10   3.09316   3.52160  12.86948 -30.00000   0.41324   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776025433
     6768    0.85000  1.95827300895E+10   3.09329   3.52158  12.86958 -30.00000   0.41326   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776135053
     6769    0.85000  1.95827312650E+10   3.09342   3.52156  12.86967 -30.00000   0.41328   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776242309
     6770    0.85000  1.95827324692E+10   3.09354   3.52155  12.86977 -30.00000   0.41330   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776352185
     6771    0.85000  1.95827336463E+10   3.09367   3.52153  12.86987 -30.00000   0.41332   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776459587
     6772    0.85000  1.95827348033E+10   3.09379   3.52151  12.86996 -30.00000   0.41334   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776565156
     6773    0.85000  1.95827359943E+10   3.09392   3.52150  12.87006 -30.00000   0.41336   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776673827
     6774    0.85000  1.95827371622E+10   3.09404   3.52148  12.87016 -30.00000   0.41338   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776780390
     6775    0.85000  1.95827383605E+10   3.09417   3.52146  12.87026 -30.00000   0.41341   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776889728
     6776    0.85000  1.95827395330E+10   3.09429   3.52144  12.87035 -30.00000   0.41342   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9776996711
     6777    0.85000  1.95827407342E+10   3.09442   3.52143  12.87045 -30.00000   0.41345   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777106312
     6778    0.85000  1.95827419084E+10   3.09454   3.52141  12.87054 -30.00000   0.41347   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777213450
     6779    0.85000  1.95827430626E+10   3.09466   3.52139  12.87064 -30.00000   0.41349   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777318764
     6780    0.85000  1.95827442507E+10   3.09479   3.52138  12.87074 -30.00000   0.41351   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777427170
     6781    0.85000  1.95827454158E+10   3.09492   3.52136  12.87083 -30.00000   0.41353   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777533478
     6782    0.85000  1.95827466112E+10   3.09504   3.52134  12.87093 -30.00000   0.41355   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9777642550
