   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2296    1.45000  3.11468055658E+09   1.98784   3.64760  12.06482 -30.00000   0.28544   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5524394145
     2297    1.45000  3.11472421958E+09   1.98863   3.64755  12.06531 -30.00000   0.28550   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5530934667
     2298    1.45000  3.11476913958E+09   1.98944   3.64749  12.06582 -30.00000   0.28557   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5537663483
     2299    1.45000  3.11481347658E+09   1.99024   3.64744  12.06633 -30.00000   0.28563   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5544304967
     2300    1.45000  3.11485732858E+09   1.99103   3.64739  12.06683 -30.00000   0.28569   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5550873801
     2301    1.45000  3.11490083458E+09   1.99182   3.64734  12.06733 -30.00000   0.28576   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5557390806
     2302    1.45000  3.11494407958E+09   1.99261   3.64729  12.06782 -30.00000   0.28583   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5563868713
     2303    1.45000  3.11498712258E+09   1.99339   3.64724  12.06831 -30.00000   0.28590   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5570316363
     2304    1.45000  3.11503000358E+09   1.99418   3.64719  12.06880 -30.00000   0.28594   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5576739745
     2305    1.45000  3.11507274858E+09   1.99496   3.64714  12.06929 -30.00000   0.28601   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5583142755
     2306    1.45000  3.11511537658E+09   1.99574   3.64709  12.06977 -30.00000   0.28608   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5589528239
     2307    1.45000  3.11515799758E+09   1.99652   3.64705  12.07026 -30.00000   0.28615   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5595912674
     2308    1.45000  3.11520042858E+09   1.99730   3.64700  12.07074 -30.00000   0.28620   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5602268649
     2309    1.45000  3.11524324158E+09   1.99807   3.64694  12.07124 -30.00000   0.28627   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5608681845
     2310    1.45000  3.11528631558E+09   1.99887   3.64689  12.07175 -30.00000   0.28633   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5615134138
     2311    1.45000  3.11532954258E+09   1.99966   3.64683  12.07226 -30.00000   0.28638   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5621609349
     2312    1.45000  3.11537285058E+09   2.00045   3.64678  12.07277 -30.00000   0.28645   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5628096694
     2313    1.45000  3.11541618358E+09   2.00125   3.64672  12.07328 -30.00000   0.28651   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5634587784
     2314    1.45000  3.11545950858E+09   2.00204   3.64666  12.07380 -30.00000   0.28658   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5641077676
     2315    1.45000  3.11550091158E+09   2.00281   3.64661  12.07429 -30.00000   0.28663   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5647279660
     2316    1.45000  3.11554279358E+09   2.00358   3.64655  12.07478 -30.00000   0.28670   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5653553397
     2317    1.45000  3.11558462458E+09   2.00435   3.64650  12.07528 -30.00000   0.28676   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5659819494
     2318    1.45000  3.11562775058E+09   2.00515   3.64644  12.07580 -30.00000   0.28683   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5666279576
     2319    1.45000  3.11566942558E+09   2.00592   3.64638  12.07629 -30.00000   0.28690   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5672522305
     2320    1.45000  3.11571234958E+09   2.00671   3.64632  12.07681 -30.00000   0.28695   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00461  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5678952129
     2321    1.45000  3.11575384158E+09   2.00749   3.64627  12.07731 -30.00000   0.28702   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5685167445
     2322    1.45000  3.11579659158E+09   2.00829   3.64621  12.07782 -30.00000   0.28711   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00462  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5691571204
     2323    1.45000  3.11583792058E+09   2.00906   3.64616  12.07831 -30.00000   0.28714   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5697762104
     2324    1.45000  3.11587819758E+09   2.00981   3.64611  12.07878 -30.00000   0.28723   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5703795418
     2325    1.45000  3.11592002058E+09   2.01060   3.64605  12.07928 -30.00000   0.28729   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5710060317
     2326    1.45000  3.11596066558E+09   2.01136   3.64600  12.07976 -30.00000   0.28735   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5716148756
     2327    1.45000  3.11600269958E+09   2.01215   3.64595  12.08027 -30.00000   0.28742   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5722445262
     2328    1.45000  3.11604326358E+09   2.01290   3.64590  12.08075 -30.00000   0.28748   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5728521568
     2329    1.45000  3.11608421758E+09   2.01367   3.64584  12.08125 -30.00000   0.28755   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5734656294
     2330    1.45000  3.11612455458E+09   2.01443   3.64579  12.08173 -30.00000   0.28760   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00463  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5740698597
     2331    1.45000  3.11616589658E+09   2.01521   3.64573  12.08223 -30.00000   0.28766   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5746891444
     2332    1.45000  3.11620646458E+09   2.01597   3.64568  12.08272 -30.00000   0.28773   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5752968349
     2333    1.45000  3.11624642758E+09   2.01672   3.64563  12.08320 -30.00000   0.28779   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5758954628
     2334    1.45000  3.11628596558E+09   2.01747   3.64557  12.08368 -30.00000   0.28786   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5764877244
     2335    1.45000  3.11632665658E+09   2.01824   3.64552  12.08418 -30.00000   0.28792   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5770972574
     2336    1.45000  3.11636669658E+09   2.01900   3.64546  12.08466 -30.00000   0.28797   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5776970387
     2337    1.45000  3.11640621458E+09   2.01974   3.64541  12.08514 -30.00000   0.28804   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00465  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5782890007
     2338    1.45000  3.11644682358E+09   2.02051   3.64535  12.08564 -30.00000   0.28810   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5788973054
     2339    1.45000  3.11648673558E+09   2.02127   3.64530  12.08613 -30.00000   0.28817   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5794951693
     2340    1.45000  3.11652609858E+09   2.02201   3.64524  12.08662 -30.00000   0.28822   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5800848095
     2341    1.45000  3.11656507358E+09   2.02275   3.64518  12.08710 -30.00000   0.28829   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5806686376
     2342    1.45000  3.11660521258E+09   2.02352   3.64513  12.08760 -30.00000   0.28836   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5812699019
     2343    1.45000  3.11664472158E+09   2.02427   3.64507  12.08809 -30.00000   0.28840   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00465  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5818617290
     2344    1.45000  3.11668411958E+09   2.02502   3.64501  12.08858 -30.00000   0.28847   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00465  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5824518935
     2345    1.45000  3.11672251858E+09   2.02575   3.64496  12.08906 -30.00000   0.28854   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00465  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5830270934
     2346    1.45000  3.11676173658E+09   2.02651   3.64491  12.08954 -30.00000   0.28859   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00466  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5836145615
     2347    1.45000  3.11680156858E+09   2.02728   3.64486  12.09002 -30.00000   0.28867   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00466  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5842112271
     2348    1.45000  3.11684020558E+09   2.02802   3.64481  12.09049 -30.00000   0.28873   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5847899921
     2349    1.45000  3.11687952158E+09   2.02878   3.64476  12.09097 -30.00000   0.28879   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5853789282
     2350    1.45000  3.11691777958E+09   2.02952   3.64471  12.09143 -30.00000   0.28885   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5859520159
     2351    1.45000  3.11695678958E+09   2.03027   3.64466  12.09190 -30.00000   0.28891   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5865363683
     2352    1.45000  3.11699493458E+09   2.03101   3.64461  12.09237 -30.00000   0.28897   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5871077634
     2353    1.45000  3.11703387358E+09   2.03175   3.64456  12.09286 -30.00000   0.28904   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00465  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5876910522
     2354    1.45000  3.11707193058E+09   2.03249   3.64451  12.09332 -30.00000   0.28910   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00468  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5882611291
     2355    1.45000  3.11710932258E+09   2.03321   3.64446  12.09378 -30.00000   0.28916   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5888212446
     2356    1.45000  3.11714840558E+09   2.03398   3.64441  12.09426 -30.00000   0.28922   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5894066904
     2357    1.45000  3.11718652358E+09   2.03472   3.64436  12.09473 -30.00000   0.28928   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00468  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5899776811
     2358    1.45000  3.11722388858E+09   2.03545   3.64431  12.09519 -30.00000   0.28934   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00468  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5905373921
     2359    1.45000  3.11726289258E+09   2.03620   3.64426  12.09568 -30.00000   0.28941   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5911216546
     2360    1.45000  3.11730088958E+09   2.03694   3.64420  12.09616 -30.00000   0.28947   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99530     0.00000     0.00000     0.00000     0.00467  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5916908327
