   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2558    0.90000  1.60263478082E+10   1.86506   3.63143  12.03577 -30.00000   0.27261   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5988012112
     2559    0.90000  1.60264073042E+10   1.86584   3.63138  12.03626 -30.00000   0.27266   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5993979739
     2560    0.90000  1.60264666592E+10   1.86662   3.63133  12.03675 -30.00000   0.27273   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5999933224
     2561    0.90000  1.60265258812E+10   1.86740   3.63127  12.03724 -30.00000   0.27280   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6005873368
     2562    0.90000  1.60265849782E+10   1.86818   3.63122  12.03773 -30.00000   0.27287   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6011800974
     2563    0.90000  1.60266439552E+10   1.86895   3.63117  12.03823 -30.00000   0.27293   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6017716544
     2564    0.90000  1.60267028122E+10   1.86973   3.63112  12.03872 -30.00000   0.27299   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6023620077
     2565    0.90000  1.60267615532E+10   1.87050   3.63107  12.03921 -30.00000   0.27306   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6029511976
     2566    0.90000  1.60268201802E+10   1.87128   3.63101  12.03970 -30.00000   0.27312   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6035392440
     2567    0.90000  1.60268786952E+10   1.87206   3.63096  12.04020 -30.00000   0.27318   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00422  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6041261670
     2568    0.90000  1.60269370982E+10   1.87283   3.63091  12.04069 -30.00000   0.27325   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6047119665
     2569    0.90000  1.60269953912E+10   1.87360   3.63086  12.04118 -30.00000   0.27331   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6052966628
     2570    0.90000  1.60270535722E+10   1.87438   3.63081  12.04167 -30.00000   0.27337   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6058802357
     2571    0.90000  1.60271116442E+10   1.87515   3.63076  12.04216 -30.00000   0.27344   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6064627152
     2572    0.90000  1.60271696082E+10   1.87592   3.63070  12.04265 -30.00000   0.27350   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00423  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6070441115
     2573    0.90000  1.60272274612E+10   1.87669   3.63065  12.04313 -30.00000   0.27356   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00424  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6076243945
     2574    0.90000  1.60272852072E+10   1.87746   3.63060  12.04362 -30.00000   0.27363   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00424  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6082036042
     2575    0.90000  1.60273418522E+10   1.87822   3.63056  12.04409 -30.00000   0.27369   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6087717705
     2576    0.90000  1.60273992092E+10   1.87899   3.63051  12.04457 -30.00000   0.27375   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6093470784
     2577    0.90000  1.60274570812E+10   1.87977   3.63046  12.04505 -30.00000   0.27382   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00424  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6099275519
     2578    0.90000  1.60275152732E+10   1.88055   3.63041  12.04554 -30.00000   0.27388   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6105112351
     2579    0.90000  1.60275710702E+10   1.88130   3.63037  12.04601 -30.00000   0.27394   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6110708957
     2580    0.90000  1.60276276662E+10   1.88205   3.63032  12.04648 -30.00000   0.27401   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6116385706
     2581    0.90000  1.60276848812E+10   1.88283   3.63027  12.04696 -30.00000   0.27407   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6122124542
     2582    0.90000  1.60277424822E+10   1.88360   3.63022  12.04745 -30.00000   0.27413   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6127902095
     2583    0.90000  1.60277977602E+10   1.88434   3.63018  12.04791 -30.00000   0.27420   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6133446644
     2584    0.90000  1.60278538642E+10   1.88510   3.63013  12.04839 -30.00000   0.27426   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6139074043
     2585    0.90000  1.60279106052E+10   1.88587   3.63008  12.04888 -30.00000   0.27432   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00425  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6144765336
     2586    0.90000  1.60279652232E+10   1.88660   3.63003  12.04934 -30.00000   0.27439   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6150243685
     2587    0.90000  1.60280207732E+10   1.88735   3.62998  12.04981 -30.00000   0.27445   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6155815516
     2588    0.90000  1.60280770302E+10   1.88810   3.62993  12.05029 -30.00000   0.27451   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6161458262
     2589    0.90000  1.60281312372E+10   1.88883   3.62988  12.05075 -30.00000   0.27458   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6166895386
     2590    0.90000  1.60281863942E+10   1.88958   3.62983  12.05122 -30.00000   0.27464   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00426  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6172427799
     2591    0.90000  1.60282422822E+10   1.89034   3.62978  12.05170 -30.00000   0.27470   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6178033533
     2592    0.90000  1.60282961492E+10   1.89106   3.62973  12.05216 -30.00000   0.27477   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6183436554
     2593    0.90000  1.60283509822E+10   1.89181   3.62968  12.05263 -30.00000   0.27482   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6188936469
     2594    0.90000  1.60284060682E+10   1.89256   3.62963  12.05311 -30.00000   0.27490   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6194461760
     2595    0.90000  1.60284606562E+10   1.89330   3.62958  12.05358 -30.00000   0.27495   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00427  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6199937100
     2596    0.90000  1.60285148532E+10   1.89404   3.62954  12.05404 -30.00000   0.27501   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6205373221
     2597    0.90000  1.60285687552E+10   1.89477   3.62949  12.05451 -30.00000   0.27508   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6210779753
     2598    0.90000  1.60286224232E+10   1.89551   3.62944  12.05497 -30.00000   0.27514   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6216162815
     2599    0.90000  1.60286759012E+10   1.89624   3.62940  12.05542 -30.00000   0.27519   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6221526818
     2600    0.90000  1.60287292202E+10   1.89697   3.62935  12.05588 -30.00000   0.27527   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6226874874
     2601    0.90000  1.60287824052E+10   1.89769   3.62930  12.05634 -30.00000   0.27533   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6232209489
     2602    0.90000  1.60288354662E+10   1.89843   3.62925  12.05680 -30.00000   0.27538   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6237531666
     2603    0.90000  1.60288884162E+10   1.89916   3.62921  12.05726 -30.00000   0.27546   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00428  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6242842710
     2604    0.90000  1.60289412582E+10   1.89989   3.62917  12.05771 -30.00000   0.27551   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6248142921
     2605    0.90000  1.60289939982E+10   1.90062   3.62912  12.05816 -30.00000   0.27557   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6253432901
     2606    0.90000  1.60290466312E+10   1.90135   3.62908  12.05861 -30.00000   0.27562   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6258712148
     2607    0.90000  1.60290991702E+10   1.90207   3.62903  12.05907 -30.00000   0.27570   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6263981968
     2608    0.90000  1.60291539052E+10   1.90283   3.62899  12.05954 -30.00000   0.27575   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6269472052
     2609    0.90000  1.60292056172E+10   1.90354   3.62894  12.05998 -30.00000   0.27581   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6274658921
     2610    0.90000  1.60292573452E+10   1.90427   3.62890  12.06043 -30.00000   0.27588   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6279847394
     2611    0.90000  1.60293091562E+10   1.90498   3.62885  12.06088 -30.00000   0.27594   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6285044193
     2612    0.90000  1.60293613782E+10   1.90571   3.62881  12.06133 -30.00000   0.27600   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6290282216
     2613    0.90000  1.60294182292E+10   1.90652   3.62876  12.06183 -30.00000   0.27607   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6295984542
     2614    0.90000  1.60294705112E+10   1.90723   3.62871  12.06228 -30.00000   0.27613   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00432  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6301228583
     2615    0.90000  1.60295221292E+10   1.90796   3.62867  12.06274 -30.00000   0.27620   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6306406023
     2616    0.90000  1.60295733162E+10   1.90867   3.62862  12.06319 -30.00000   0.27625   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6311540233
     2617    0.90000  1.60296242362E+10   1.90938   3.62857  12.06364 -30.00000   0.27632   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6316647661
     2618    0.90000  1.60296748932E+10   1.91008   3.62853  12.06408 -30.00000   0.27637   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6321728710
     2619    0.90000  1.60297256862E+10   1.91082   3.62848  12.06455 -30.00000   0.27644   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00429  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6326823400
     2620    0.90000  1.60297762532E+10   1.91152   3.62843  12.06499 -30.00000   0.27649   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6331895422
     2621    0.90000  1.60298242372E+10   1.91219   3.62838  12.06542 -30.00000   0.27656   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00431  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6336708361
     2622    0.90000  1.60298704252E+10   1.91285   3.62834  12.06584 -30.00000   0.27661   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99570     0.00000     0.00000     0.00000     0.00430  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.6341341156
