   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      797    8.00000  3.59368680690E+07   3.84015   4.24767  11.79082 -30.00000   0.00000   0.00000  4.94240E-02  9.36840E-01  7.66200E-05  1.59200E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9881540160
      798    8.00000  3.59603560690E+07   3.84075   4.24741  11.79164 -30.00000   0.00000   0.00000  4.83030E-02  9.37970E-01  7.67700E-05  1.59000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9888052303
      799    8.00000  3.59835450690E+07   3.84134   4.24716  11.79244 -30.00000   0.00000   0.00000  4.71960E-02  9.39070E-01  7.69300E-05  1.58700E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9894481547
      800    8.00000  3.60061810690E+07   3.84193   4.24692  11.79321 -30.00000   0.00000   0.00000  4.61010E-02  9.40170E-01  7.70800E-05  1.58500E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9900757469
      801    8.00000  3.60285240690E+07   3.84251   4.24670  11.79395 -30.00000   0.00000   0.00000  4.50180E-02  9.41250E-01  7.72400E-05  1.58300E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9906952156
      802    8.00000  3.60505740690E+07   3.84309   4.24648  11.79468 -30.00000   0.00000   0.00000  4.39490E-02  9.42320E-01  7.73900E-05  1.58000E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9913065608
      803    8.00000  3.60723330690E+07   3.84367   4.24628  11.79537 -30.00000   0.00000   0.00000  4.28920E-02  9.43380E-01  7.75500E-05  1.57800E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9919098379
      804    8.00000  3.60938010690E+07   3.84424   4.24608  11.79605 -30.00000   0.00000   0.00000  4.18480E-02  9.44420E-01  7.77100E-05  1.57500E-04     1.00180     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9925050469
      805    8.00000  3.61149800690E+07   3.84481   4.24590  11.79670 -30.00000   0.00000   0.00000  4.08170E-02  9.45450E-01  7.78700E-05  1.57300E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9930922432
      806    8.00000  3.61356340690E+07   3.84538   4.24573  11.79732 -30.00000   0.00000   0.00000  3.97990E-02  9.46470E-01  7.80400E-05  1.57100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9936648837
      807    8.00000  3.61560040690E+07   3.84594   4.24558  11.79791 -30.00000   0.00000   0.00000  3.87930E-02  9.47480E-01  7.82100E-05  1.56800E-04     1.00160     0.00000     0.00000     0.00000    -0.00166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9942296502
      808    8.00000  3.61760900690E+07   3.84650   4.24543  11.79848 -30.00000   0.00000   0.00000  3.78000E-02  9.48470E-01  7.83700E-05  1.56600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9947865427
      809    8.00000  3.61957130690E+07   3.84705   4.24530  11.79902 -30.00000   0.00000   0.00000  3.68290E-02  9.49440E-01  7.85400E-05  1.56400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9953305983
      810    8.00000  3.62148110690E+07   3.84760   4.24518  11.79953 -30.00000   0.00000   0.00000  3.58830E-02  9.50390E-01  7.87100E-05  1.56100E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9958600981
      811    8.00000  3.62333960690E+07   3.84814   4.24508  11.80001 -30.00000   0.00000   0.00000  3.49610E-02  9.51310E-01  7.88800E-05  1.55900E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9963753747
      812    8.00000  3.62514830690E+07   3.84866   4.24499  11.80045 -30.00000   0.00000   0.00000  3.40630E-02  9.52200E-01  7.90500E-05  1.55700E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9968768441
      813    8.00000  3.62690860690E+07   3.84919   4.24491  11.80087 -30.00000   0.00000   0.00000  3.31780E-02  9.53090E-01  7.92200E-05  1.55400E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9973648944
      814    8.00000  3.62860240690E+07   3.84970   4.24485  11.80125 -30.00000   0.00000   0.00000  3.23260E-02  9.53940E-01  7.93900E-05  1.55200E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9978345073
      815    8.00000  3.63025020690E+07   3.85020   4.24479  11.80160 -30.00000   0.00000   0.00000  3.14950E-02  9.54770E-01  7.95600E-05  1.55000E-04     1.00090     0.00000     0.00000     0.00000    -0.00095  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9982913665
      816    8.00000  3.63185390690E+07   3.85069   4.24476  11.80193 -30.00000   0.00000   0.00000  3.06860E-02  9.55580E-01  7.97200E-05  1.54800E-04     1.00080     0.00000     0.00000     0.00000    -0.00085  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9987359988
      817    8.00000  3.63341480690E+07   3.85118   4.24473  11.80222 -30.00000   0.00000   0.00000  2.98980E-02  9.56370E-01  7.98900E-05  1.54600E-04     1.00070     0.00000     0.00000     0.00000    -0.00075  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9991687646
      818    8.00000  3.63493410690E+07   3.85166   4.24471  11.80250 -30.00000   0.00000   0.00000  2.91300E-02  9.57140E-01  8.00600E-05  1.54400E-04     1.00060     0.00000     0.00000     0.00000    -0.00067  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9995899967
      819    8.00000  3.63641290690E+07   3.85213   4.24470  11.80275 -30.00000   0.00000   0.00000  2.83820E-02  9.57890E-01  8.02200E-05  1.54200E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0000000000
      820    8.00000  3.63785250690E+07   3.85260   4.24471  11.80297 -30.00000   0.00000   0.00000  2.76530E-02  9.58610E-01  8.03900E-05  1.54000E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0267579520
      821    8.00000  3.63925370690E+07   3.85307   4.24473  11.80317 -30.00000   0.00000   0.00000  2.69350E-02  9.59330E-01  8.05600E-05  1.53800E-04     1.00020     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0528021604
      822    8.00000  3.64060200690E+07   3.85352   4.24476  11.80334 -30.00000   0.00000   0.00000  2.62430E-02  9.60030E-01  8.07300E-05  1.53600E-04     1.00010     0.00000     0.00000     0.00000    -0.00017  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0778631125
      823    8.00000  3.64191390690E+07   3.85397   4.24480  11.80348 -30.00000   0.00000   0.00000  2.55690E-02  9.60700E-01  8.09000E-05  1.53400E-04     1.00000     0.00000     0.00000     0.00000    -0.00004  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1022474951
      824    8.00000  3.64319100690E+07   3.85441   4.24485  11.80360 -30.00000   0.00000   0.00000  2.49120E-02  9.61360E-01  8.10700E-05  1.53200E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1259850476
      825    8.00000  3.64443420690E+07   3.85485   4.24491  11.80370 -30.00000   0.00000   0.00000  2.42720E-02  9.62000E-01  8.12300E-05  1.53000E-04     0.99970     0.00000     0.00000     0.00000     0.00022  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1490924982
      826    8.00000  3.64564450690E+07   3.85528   4.24498  11.80378 -30.00000   0.00000   0.00000  2.36490E-02  9.62620E-01  8.14000E-05  1.52800E-04     0.99960     0.00000     0.00000     0.00000     0.00035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1715884341
      827    8.00000  3.64682270690E+07   3.85570   4.24505  11.80383 -30.00000   0.00000   0.00000  2.30420E-02  9.63230E-01  8.15700E-05  1.52600E-04     0.99950     0.00000     0.00000     0.00000     0.00049  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1934877249
      828    8.00000  3.64796970690E+07   3.85612   4.24514  11.80387 -30.00000   0.00000   0.00000  2.24500E-02  9.63820E-01  8.17400E-05  1.52400E-04     0.99930     0.00000     0.00000     0.00000     0.00063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2148070990
      829    8.00000  3.64908640690E+07   3.85654   4.24524  11.80388 -30.00000   0.00000   0.00000  2.18740E-02  9.64390E-01  8.19000E-05  1.52200E-04     0.99920     0.00000     0.00000     0.00000     0.00078  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2355632847
      830    8.00000  3.65017360690E+07   3.85695   4.24534  11.80388 -30.00000   0.00000   0.00000  2.13120E-02  9.64960E-01  8.20700E-05  1.52000E-04     0.99900     0.00000     0.00000     0.00000     0.00093  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2557711518
      831    8.00000  3.65123200690E+07   3.85737   4.24546  11.80386 -30.00000   0.00000   0.00000  2.07580E-02  9.65510E-01  8.22400E-05  1.51900E-04     0.99880     0.00000     0.00000     0.00000     0.00111  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2754437111
      832    8.00000  3.65225050690E+07   3.85777   4.24558  11.80381 -30.00000   0.00000   0.00000  2.02250E-02  9.66040E-01  8.24100E-05  1.51700E-04     0.99870     0.00000     0.00000     0.00000     0.00128  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2943746462
      833    8.00000  3.65324169690E+07   3.85817   4.24571  11.80375 -30.00000   0.00000   0.00000  1.97060E-02  9.66560E-01  8.25800E-05  1.51500E-04     0.99850     0.00000     0.00000     0.00000     0.00145  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3127979682
      834    8.00000  3.65420672690E+07   3.85856   4.24585  11.80367 -30.00000   0.00000   0.00000  1.92000E-02  9.67070E-01  8.27400E-05  1.51400E-04     0.99830     0.00000     0.00000     0.00000     0.00162  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3307350524
      835    8.00000  3.65514632690E+07   3.85895   4.24600  11.80357 -30.00000   0.00000   0.00000  1.87070E-02  9.67560E-01  8.29100E-05  1.51200E-04     0.99810     0.00000     0.00000     0.00000     0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3481994673
      836    8.00000  3.65606117690E+07   3.85934   4.24616  11.80345 -30.00000   0.00000   0.00000  1.82260E-02  9.68040E-01  8.30800E-05  1.51000E-04     0.99800     0.00000     0.00000     0.00000     0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3652038522
      837    8.00000  3.65695194690E+07   3.85973   4.24632  11.80332 -30.00000   0.00000   0.00000  1.77580E-02  9.68510E-01  8.32500E-05  1.50900E-04     0.99780     0.00000     0.00000     0.00000     0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3817606602
      838    8.00000  3.65781927690E+07   3.86011   4.24649  11.80318 -30.00000   0.00000   0.00000  1.73020E-02  9.68970E-01  8.34100E-05  1.50700E-04     0.99760     0.00000     0.00000     0.00000     0.00235  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3978817873
      839    8.00000  3.65866379690E+07   3.86049   4.24666  11.80301 -30.00000   0.00000   0.00000  1.68580E-02  9.69410E-01  8.35800E-05  1.50500E-04     0.99740     0.00000     0.00000     0.00000     0.00254  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4135789432
      840    8.00000  3.65948612690E+07   3.86086   4.24684  11.80284 -30.00000   0.00000   0.00000  1.64250E-02  9.69840E-01  8.37500E-05  1.50400E-04     0.99720     0.00000     0.00000     0.00000     0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4288636519
      841    8.00000  3.66028685690E+07   3.86124   4.24703  11.80265 -30.00000   0.00000   0.00000  1.60040E-02  9.70260E-01  8.39200E-05  1.50200E-04     0.99700     0.00000     0.00000     0.00000     0.00295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4437468798
      842    8.00000  3.66106656690E+07   3.86161   4.24723  11.80244 -30.00000   0.00000   0.00000  1.55930E-02  9.70670E-01  8.40800E-05  1.50100E-04     0.99680     0.00000     0.00000     0.00000     0.00316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4582394074
      843    8.00000  3.66182581690E+07   3.86197   4.24743  11.80222 -30.00000   0.00000   0.00000  1.51920E-02  9.71080E-01  8.42500E-05  1.49900E-04     0.99660     0.00000     0.00000     0.00000     0.00337  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4723516435
      844    8.00000  3.66256515690E+07   3.86234   4.24764  11.80199 -30.00000   0.00000   0.00000  1.48020E-02  9.71470E-01  8.44200E-05  1.49800E-04     0.99630     0.00000     0.00000     0.00000     0.00360  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4860938109
      845    8.00000  3.66328511690E+07   3.86271   4.24785  11.80174 -30.00000   0.00000   0.00000  1.44180E-02  9.71850E-01  8.45900E-05  1.49600E-04     0.99600     0.00000     0.00000     0.00000     0.00388  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4994757609
      846    8.00000  3.66397793690E+07   3.86307   4.24807  11.80149 -30.00000   0.00000   0.00000  1.40480E-02  9.72220E-01  8.47600E-05  1.49500E-04     0.99580     0.00000     0.00000     0.00000     0.00413  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5123532576
      847    8.00000  3.66465234690E+07   3.86343   4.24830  11.80122 -30.00000   0.00000   0.00000  1.36870E-02  9.72580E-01  8.49300E-05  1.49300E-04     0.99550     0.00000     0.00000     0.00000     0.00438  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5248885663
      848    8.00000  3.66530910690E+07   3.86379   4.24853  11.80093 -30.00000   0.00000   0.00000  1.33360E-02  9.72930E-01  8.50900E-05  1.49200E-04     0.99530     0.00000     0.00000     0.00000     0.00464  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5370958132
      849    8.00000  3.66594869690E+07   3.86414   4.24876  11.80064 -30.00000   0.00000   0.00000  1.29930E-02  9.73270E-01  8.52600E-05  1.49000E-04     0.99500     0.00000     0.00000     0.00000     0.00490  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5489839199
      850    8.00000  3.66657156690E+07   3.86450   4.24900  11.80033 -30.00000   0.00000   0.00000  1.26600E-02  9.73610E-01  8.54300E-05  1.48900E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5605612508
      851    8.00000  3.66717816690E+07   3.86485   4.24925  11.80001 -30.00000   0.00000   0.00000  1.23350E-02  9.73930E-01  8.56000E-05  1.48800E-04     0.99450     0.00000     0.00000     0.00000     0.00543  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5718361700
      852    8.00000  3.66776893690E+07   3.86519   4.24950  11.79969 -30.00000   0.00000   0.00000  1.20180E-02  9.74250E-01  8.57700E-05  1.48600E-04     0.99420     0.00000     0.00000     0.00000     0.00571  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5828168559
      853    8.00000  3.66834428690E+07   3.86554   4.24976  11.79935 -30.00000   0.00000   0.00000  1.17100E-02  9.74560E-01  8.59400E-05  1.48500E-04     0.99390     0.00000     0.00000     0.00000     0.00600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5935109290
      854    8.00000  3.66890463690E+07   3.86589   4.25002  11.79900 -30.00000   0.00000   0.00000  1.14090E-02  9.74860E-01  8.61000E-05  1.48400E-04     0.99360     0.00000     0.00000     0.00000     0.00629  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6039261960
      855    8.00000  3.66945037690E+07   3.86623   4.25028  11.79864 -30.00000   0.00000   0.00000  1.11160E-02  9.75150E-01  8.62700E-05  1.48200E-04     0.99330     0.00000     0.00000     0.00000     0.00659  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6140699059
      856    8.00000  3.66998190690E+07   3.86657   4.25055  11.79828 -30.00000   0.00000   0.00000  1.08310E-02  9.75440E-01  8.64400E-05  1.48100E-04     0.99300     0.00000     0.00000     0.00000     0.00689  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6239494934
      857    8.00000  3.67049959690E+07   3.86692   4.25082  11.79791 -30.00000   0.00000   0.00000  1.05530E-02  9.75710E-01  8.66100E-05  1.48000E-04     0.99270     0.00000     0.00000     0.00000     0.00721  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6335718359
      858    8.00000  3.67100381690E+07   3.86726   4.25110  11.79752 -30.00000   0.00000   0.00000  1.02820E-02  9.75990E-01  8.67800E-05  1.47900E-04     0.99240     0.00000     0.00000     0.00000     0.00753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6429438104
      859    8.00000  3.67149492690E+07   3.86760   4.25138  11.79713 -30.00000   0.00000   0.00000  1.00180E-02  9.76250E-01  8.69500E-05  1.47800E-04     0.99200     0.00000     0.00000     0.00000     0.00787  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6520721084
      860    8.00000  3.67197326690E+07   3.86794   4.25166  11.79674 -30.00000   0.00000   0.00000  9.76090E-03  9.76510E-01  8.71100E-05  1.47600E-04     0.99170     0.00000     0.00000     0.00000     0.00821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6609630495
      861    8.00000  3.67243917690E+07   3.86827   4.25195  11.79633 -30.00000   0.00000   0.00000  9.51040E-03  9.76760E-01  8.72800E-05  1.47500E-04     0.99130     0.00000     0.00000     0.00000     0.00856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6696229532
