   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      666    4.20000  1.27546008233E+08   2.72925   4.13395  11.46282 -30.00000   0.00000   0.00000  2.68580E-01  7.17700E-01  5.19700E-05  2.42000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8195636068
      667    4.20000  1.27943088233E+08   2.73046   4.13331  11.46470 -30.00000   0.00000   0.00000  2.66020E-01  7.20260E-01  5.20400E-05  2.41400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8221445667
      668    4.20000  1.28331358233E+08   2.73165   4.13268  11.46655 -30.00000   0.00000   0.00000  2.63510E-01  7.22760E-01  5.21100E-05  2.40900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8246682628
      669    4.20000  1.28718508233E+08   2.73284   4.13205  11.46841 -30.00000   0.00000   0.00000  2.61010E-01  7.25270E-01  5.21800E-05  2.40300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8271846792
      670    4.20000  1.29104578233E+08   2.73402   4.13142  11.47027 -30.00000   0.00000   0.00000  2.58500E-01  7.27780E-01  5.22600E-05  2.39800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8296940757
      671    4.20000  1.29489578233E+08   2.73520   4.13078  11.47213 -30.00000   0.00000   0.00000  2.55990E-01  7.30290E-01  5.23300E-05  2.39300E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8321965174
      672    4.20000  1.29873518233E+08   2.73638   4.13014  11.47400 -30.00000   0.00000   0.00000  2.53480E-01  7.32790E-01  5.24000E-05  2.38700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8346920693
      673    4.20000  1.30253658233E+08   2.73754   4.12949  11.47587 -30.00000   0.00000   0.00000  2.50950E-01  7.35330E-01  5.24800E-05  2.38200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8371629217
      674    4.20000  1.30627938233E+08   2.73869   4.12885  11.47773 -30.00000   0.00000   0.00000  2.48440E-01  7.37840E-01  5.25500E-05  2.37700E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8395956850
      675    4.20000  1.31001158233E+08   2.73983   4.12821  11.47958 -30.00000   0.00000   0.00000  2.45930E-01  7.40340E-01  5.26200E-05  2.37200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8420215585
      676    4.20000  1.31372588233E+08   2.74097   4.12757  11.48144 -30.00000   0.00000   0.00000  2.43430E-01  7.42850E-01  5.27000E-05  2.36700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8444357972
      677    4.20000  1.31741138233E+08   2.74210   4.12692  11.48329 -30.00000   0.00000   0.00000  2.40940E-01  7.45330E-01  5.27700E-05  2.36200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8468313164
      678    4.20000  1.32106838233E+08   2.74322   4.12628  11.48514 -30.00000   0.00000   0.00000  2.38470E-01  7.47810E-01  5.28400E-05  2.35800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8492083110
      679    4.20000  1.32462298233E+08   2.74430   4.12564  11.48696 -30.00000   0.00000   0.00000  2.36000E-01  7.50270E-01  5.29200E-05  2.35300E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8515187471
      680    4.20000  1.32815028233E+08   2.74537   4.12501  11.48876 -30.00000   0.00000   0.00000  2.33550E-01  7.52720E-01  5.29900E-05  2.34800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8538114387
      681    4.20000  1.33165038233E+08   2.74644   4.12437  11.49057 -30.00000   0.00000   0.00000  2.31120E-01  7.55160E-01  5.30700E-05  2.34400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8560864507
      682    4.20000  1.33512348233E+08   2.74750   4.12374  11.49237 -30.00000   0.00000   0.00000  2.28690E-01  7.57580E-01  5.31400E-05  2.33900E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8583439131
      683    4.20000  1.33856978233E+08   2.74855   4.12310  11.49416 -30.00000   0.00000   0.00000  2.26280E-01  7.59990E-01  5.32100E-05  2.33500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8605839559
      684    4.20000  1.34198948233E+08   2.74960   4.12247  11.49595 -30.00000   0.00000   0.00000  2.23880E-01  7.62390E-01  5.32900E-05  2.33000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8628067091
      685    4.20000  1.34531158233E+08   2.75061   4.12184  11.49771 -30.00000   0.00000   0.00000  2.21500E-01  7.64780E-01  5.33600E-05  2.32600E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8649660238
      686    4.20000  1.34860808233E+08   2.75161   4.12122  11.49946 -30.00000   0.00000   0.00000  2.19120E-01  7.67150E-01  5.34400E-05  2.32200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8671086988
      687    4.20000  1.35187928233E+08   2.75260   4.12060  11.50120 -30.00000   0.00000   0.00000  2.16760E-01  7.69510E-01  5.35100E-05  2.31800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8692349293
      688    4.20000  1.35512518233E+08   2.75359   4.11997  11.50294 -30.00000   0.00000   0.00000  2.14410E-01  7.71860E-01  5.35900E-05  2.31400E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8713447151
      689    4.20000  1.35834608233E+08   2.75457   4.11935  11.50467 -30.00000   0.00000   0.00000  2.12080E-01  7.74190E-01  5.36600E-05  2.31000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8734382513
      690    4.20000  1.36154208233E+08   2.75555   4.11873  11.50640 -30.00000   0.00000   0.00000  2.09760E-01  7.76520E-01  5.37300E-05  2.30600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8755156029
      691    4.20000  1.36467918233E+08   2.75649   4.11812  11.50810 -30.00000   0.00000   0.00000  2.07450E-01  7.78830E-01  5.38100E-05  2.30200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8775546704
      692    4.20000  1.36775828233E+08   2.75742   4.11751  11.50978 -30.00000   0.00000   0.00000  2.05150E-01  7.81120E-01  5.38900E-05  2.29800E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8795560388
      693    4.20000  1.37081358233E+08   2.75834   4.11690  11.51146 -30.00000   0.00000   0.00000  2.02870E-01  7.83410E-01  5.39600E-05  2.29400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8815419375
      694    4.20000  1.37381188233E+08   2.75924   4.11630  11.51312 -30.00000   0.00000   0.00000  2.00600E-01  7.85680E-01  5.40400E-05  2.29000E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8834907871
      695    4.20000  1.37678708233E+08   2.76016   4.11562  11.51493 -30.00000   0.00000   0.00000  1.98340E-01  7.87930E-01  5.41100E-05  2.28600E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8854246220
      696    4.20000  1.37973848233E+08   2.76112   4.11492  11.51682 -30.00000   0.00000   0.00000  1.96090E-01  7.90180E-01  5.41900E-05  2.28200E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8873429873
      697    4.20000  1.38266618233E+08   2.76209   4.11421  11.51872 -30.00000   0.00000   0.00000  1.93860E-01  7.92410E-01  5.42700E-05  2.27900E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8892459480
      698    4.20000  1.38553808233E+08   2.76304   4.11351  11.52060 -30.00000   0.00000   0.00000  1.91640E-01  7.94630E-01  5.43500E-05  2.27500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8911126395
      699    4.20000  1.38838708233E+08   2.76399   4.11281  11.52248 -30.00000   0.00000   0.00000  1.89430E-01  7.96840E-01  5.44300E-05  2.27100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8929644463
      700    4.20000  1.39118128233E+08   2.76491   4.11211  11.52433 -30.00000   0.00000   0.00000  1.87240E-01  7.99040E-01  5.45100E-05  2.26800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8947806340
      701    4.20000  1.39395328233E+08   2.76583   4.11142  11.52617 -30.00000   0.00000   0.00000  1.85050E-01  8.01220E-01  5.45900E-05  2.26400E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8965823920
      702    4.20000  1.39670318233E+08   2.76674   4.11073  11.52801 -30.00000   0.00000   0.00000  1.82880E-01  8.03390E-01  5.46600E-05  2.26100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8983697853
      703    4.20000  1.39943108233E+08   2.76764   4.11003  11.52984 -30.00000   0.00000   0.00000  1.80730E-01  8.05540E-01  5.47400E-05  2.25700E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9001428790
      704    4.20000  1.40213718233E+08   2.76853   4.10935  11.53167 -30.00000   0.00000   0.00000  1.78580E-01  8.07690E-01  5.48200E-05  2.25300E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9019018030
      705    4.20000  1.40479068233E+08   2.76940   4.10866  11.53347 -30.00000   0.00000   0.00000  1.76450E-01  8.09820E-01  5.49000E-05  2.25000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9036265378
      706    4.20000  1.40739218233E+08   2.77026   4.10799  11.53525 -30.00000   0.00000   0.00000  1.74340E-01  8.11940E-01  5.49800E-05  2.24700E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9053174734
      707    4.20000  1.40997288233E+08   2.77110   4.10731  11.53702 -30.00000   0.00000   0.00000  1.72230E-01  8.14040E-01  5.50600E-05  2.24300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9069948893
      708    4.20000  1.41253288233E+08   2.77194   4.10664  11.53878 -30.00000   0.00000   0.00000  1.70140E-01  8.16130E-01  5.51400E-05  2.24000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9086588506
      709    4.20000  1.41507228233E+08   2.77278   4.10597  11.54054 -30.00000   0.00000   0.00000  1.68060E-01  8.18210E-01  5.52200E-05  2.23600E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9103094221
      710    4.20000  1.41759118233E+08   2.77360   4.10530  11.54229 -30.00000   0.00000   0.00000  1.65990E-01  8.20280E-01  5.53000E-05  2.23300E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9119466690
      711    4.20000  1.42006018233E+08   2.77441   4.10464  11.54401 -30.00000   0.00000   0.00000  1.63940E-01  8.22330E-01  5.53800E-05  2.23000E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9135514816
      712    4.20000  1.42250918233E+08   2.77520   4.10396  11.54577 -30.00000   0.00000   0.00000  1.61890E-01  8.24380E-01  5.54600E-05  2.22600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9151432945
      713    4.20000  1.42490908233E+08   2.77599   4.10331  11.54747 -30.00000   0.00000   0.00000  1.59870E-01  8.26400E-01  5.55400E-05  2.22300E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9167031931
      714    4.20000  1.42728958233E+08   2.77677   4.10266  11.54916 -30.00000   0.00000   0.00000  1.57850E-01  8.28420E-01  5.56200E-05  2.22000E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9182504820
      715    4.20000  1.42965068233E+08   2.77754   4.10201  11.55084 -30.00000   0.00000   0.00000  1.55850E-01  8.30420E-01  5.57000E-05  2.21600E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9197851613
      716    4.20000  1.43199258233E+08   2.77830   4.10137  11.55251 -30.00000   0.00000   0.00000  1.53860E-01  8.32410E-01  5.57800E-05  2.21300E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9213073608
      717    4.20000  1.43431538233E+08   2.77906   4.10073  11.55417 -30.00000   0.00000   0.00000  1.51880E-01  8.34390E-01  5.58600E-05  2.21000E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9228171456
      718    4.20000  1.43659108233E+08   2.77979   4.10009  11.55580 -30.00000   0.00000   0.00000  1.49910E-01  8.36360E-01  5.59500E-05  2.20700E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9242963162
      719    4.20000  1.43884808233E+08   2.78052   4.09946  11.55743 -30.00000   0.00000   0.00000  1.47960E-01  8.38310E-01  5.60300E-05  2.20300E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9257633320
      720    4.20000  1.44108648233E+08   2.78125   4.09883  11.55905 -30.00000   0.00000   0.00000  1.46020E-01  8.40250E-01  5.61100E-05  2.20000E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9272182581
      721    4.20000  1.44327898233E+08   2.78196   4.09821  11.56065 -30.00000   0.00000   0.00000  1.44100E-01  8.42170E-01  5.62000E-05  2.19700E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9286433499
      722    4.20000  1.44545328233E+08   2.78266   4.09760  11.56223 -30.00000   0.00000   0.00000  1.42180E-01  8.44090E-01  5.62800E-05  2.19400E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9300566119
      723    4.20000  1.44760958233E+08   2.78336   4.09698  11.56381 -30.00000   0.00000   0.00000  1.40280E-01  8.45990E-01  5.63600E-05  2.19100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9314581743
      724    4.20000  1.44974798233E+08   2.78405   4.09637  11.56538 -30.00000   0.00000   0.00000  1.38390E-01  8.47880E-01  5.64400E-05  2.18800E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9328481019
      725    4.20000  1.45184188233E+08   2.78472   4.09577  11.56692 -30.00000   0.00000   0.00000  1.36520E-01  8.49750E-01  5.65300E-05  2.18400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9342091052
      726    4.20000  1.45391828233E+08   2.78539   4.09517  11.56845 -30.00000   0.00000   0.00000  1.34650E-01  8.51610E-01  5.66100E-05  2.18100E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9355587337
      727    4.20000  1.45597718233E+08   2.78606   4.09457  11.56998 -30.00000   0.00000   0.00000  1.32800E-01  8.53460E-01  5.67000E-05  2.17800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9368969875
      728    4.20000  1.45799278233E+08   2.78670   4.09399  11.57147 -30.00000   0.00000   0.00000  1.30970E-01  8.55300E-01  5.67800E-05  2.17500E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9382070970
      729    4.20000  1.45999128233E+08   2.78735   4.09340  11.57296 -30.00000   0.00000   0.00000  1.29140E-01  8.57120E-01  5.68700E-05  2.17200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9395060917
      730    4.20000  1.46197288233E+08   2.78799   4.09282  11.57444 -30.00000   0.00000   0.00000  1.27330E-01  8.58940E-01  5.69500E-05  2.16900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9407941017
