   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      833    2.60000  5.50597415098E+08   1.99617   3.91570  11.53278 -30.00000   0.00000   0.00000  1.16100E-02  9.74650E-01  5.86200E-05  2.33700E-04     0.99170     0.00000     0.00000     0.00000     0.00832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6406726896
      834    2.60000  5.50680222098E+08   1.99682   3.91605  11.53240 -30.00000   0.00000   0.00000  1.13120E-02  9.74940E-01  5.87500E-05  2.33500E-04     0.99130     0.00000     0.00000     0.00000     0.00870  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6501881465
      835    2.60000  5.50760829098E+08   1.99747   3.91641  11.53200 -30.00000   0.00000   0.00000  1.10210E-02  9.75230E-01  5.88700E-05  2.33300E-04     0.99090     0.00000     0.00000     0.00000     0.00908  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6594507986
      836    2.60000  5.50839296098E+08   1.99811   3.91678  11.53160 -30.00000   0.00000   0.00000  1.07380E-02  9.75520E-01  5.89900E-05  2.33200E-04     0.99050     0.00000     0.00000     0.00000     0.00947  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6684675406
      837    2.60000  5.50915680098E+08   1.99876   3.91714  11.53119 -30.00000   0.00000   0.00000  1.04620E-02  9.75790E-01  5.91200E-05  2.33000E-04     0.99010     0.00000     0.00000     0.00000     0.00987  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6772449225
      838    2.60000  5.50990038098E+08   1.99942   3.91752  11.53077 -30.00000   0.00000   0.00000  1.01940E-02  9.76060E-01  5.92400E-05  2.32800E-04     0.98970     0.00000     0.00000     0.00000     0.01027  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6857894942
      839    2.60000  5.51062424098E+08   2.00007   3.91789  11.53034 -30.00000   0.00000   0.00000  9.93180E-03  9.76320E-01  5.93700E-05  2.32700E-04     0.98930     0.00000     0.00000     0.00000     0.01069  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6941074608
      840    2.60000  5.51132891098E+08   2.00073   3.91828  11.52991 -30.00000   0.00000   0.00000  9.67670E-03  9.76580E-01  5.94900E-05  2.32500E-04     0.98890     0.00000     0.00000     0.00000     0.01111  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7022049127
      841    2.60000  5.51201491098E+08   2.00139   3.91866  11.52947 -30.00000   0.00000   0.00000  9.42820E-03  9.76830E-01  5.96200E-05  2.32300E-04     0.98840     0.00000     0.00000     0.00000     0.01154  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7100878253
      842    2.60000  5.51268274098E+08   2.00205   3.91905  11.52902 -30.00000   0.00000   0.00000  9.18610E-03  9.77070E-01  5.97400E-05  2.32200E-04     0.98800     0.00000     0.00000     0.00000     0.01199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7177619441
      843    2.60000  5.51333289098E+08   2.00272   3.91944  11.52856 -30.00000   0.00000   0.00000  8.95020E-03  9.77310E-01  5.98600E-05  2.32000E-04     0.98750     0.00000     0.00000     0.00000     0.01245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7252328998
      844    2.60000  5.51396583098E+08   2.00339   3.91984  11.52810 -30.00000   0.00000   0.00000  8.72040E-03  9.77540E-01  5.99900E-05  2.31900E-04     0.98710     0.00000     0.00000     0.00000     0.01291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7325060933
      845    2.60000  5.51458203098E+08   2.00406   3.92024  11.52764 -30.00000   0.00000   0.00000  8.49640E-03  9.77760E-01  6.01100E-05  2.31700E-04     0.98660     0.00000     0.00000     0.00000     0.01339  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7395869253
      846    2.60000  5.51518194098E+08   2.00473   3.92065  11.52717 -30.00000   0.00000   0.00000  8.27830E-03  9.77980E-01  6.02400E-05  2.31600E-04     0.98610     0.00000     0.00000     0.00000     0.01388  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7464805668
      847    2.60000  5.51576600098E+08   2.00541   3.92105  11.52669 -30.00000   0.00000   0.00000  8.06570E-03  9.78190E-01  6.03600E-05  2.31500E-04     0.98560     0.00000     0.00000     0.00000     0.01439  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7531920740
      848    2.60000  5.51633464098E+08   2.00609   3.92146  11.52621 -30.00000   0.00000   0.00000  7.85860E-03  9.78400E-01  6.04900E-05  2.31300E-04     0.98510     0.00000     0.00000     0.00000     0.01490  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7597263880
      849    2.60000  5.51688828098E+08   2.00677   3.92188  11.52572 -30.00000   0.00000   0.00000  7.65680E-03  9.78600E-01  6.06100E-05  2.31200E-04     0.98450     0.00000     0.00000     0.00000     0.01543  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7660883351
      850    2.60000  5.51742731098E+08   2.00746   3.92230  11.52523 -30.00000   0.00000   0.00000  7.45600E-03  9.78800E-01  6.07500E-05  2.31000E-04     0.98380     0.00000     0.00000     0.00000     0.01613  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7722823969
      851    2.60000  5.51794116098E+08   2.00816   3.92271  11.52475 -30.00000   0.00000   0.00000  7.26450E-03  9.78990E-01  6.08700E-05  2.30900E-04     0.98320     0.00000     0.00000     0.00000     0.01677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7781871121
      852    2.60000  5.51844119098E+08   2.00886   3.92313  11.52426 -30.00000   0.00000   0.00000  7.07790E-03  9.79180E-01  6.10000E-05  2.30800E-04     0.98260     0.00000     0.00000     0.00000     0.01739  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7839330200
      853    2.60000  5.51892806098E+08   2.00956   3.92356  11.52376 -30.00000   0.00000   0.00000  6.89620E-03  9.79360E-01  6.11200E-05  2.30600E-04     0.98190     0.00000     0.00000     0.00000     0.01801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7895277046
      854    2.60000  5.51940213098E+08   2.01026   3.92398  11.52326 -30.00000   0.00000   0.00000  6.71920E-03  9.79540E-01  6.12500E-05  2.30500E-04     0.98140     0.00000     0.00000     0.00000     0.01861  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7949753028
      855    2.60000  5.51986375098E+08   2.01097   3.92441  11.52275 -30.00000   0.00000   0.00000  6.54670E-03  9.79710E-01  6.13700E-05  2.30400E-04     0.98070     0.00000     0.00000     0.00000     0.01926  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8002798365
      856    2.60000  5.52031329098E+08   2.01167   3.92484  11.52224 -30.00000   0.00000   0.00000  6.37860E-03  9.79880E-01  6.15000E-05  2.30300E-04     0.98010     0.00000     0.00000     0.00000     0.01990  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8054455574
      857    2.60000  5.52075103098E+08   2.01238   3.92528  11.52173 -30.00000   0.00000   0.00000  6.21480E-03  9.80040E-01  6.16200E-05  2.30100E-04     0.97940     0.00000     0.00000     0.00000     0.02056  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8104756830
      858    2.60000  5.52117730098E+08   2.01309   3.92571  11.52121 -30.00000   0.00000   0.00000  6.05530E-03  9.80200E-01  6.17500E-05  2.30000E-04     0.97870     0.00000     0.00000     0.00000     0.02123  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8153740054
      859    2.60000  5.52159240098E+08   2.01380   3.92615  11.52069 -30.00000   0.00000   0.00000  5.89980E-03  9.80360E-01  6.18700E-05  2.29900E-04     0.97810     0.00000     0.00000     0.00000     0.02191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8201439719
      860    2.60000  5.52199663098E+08   2.01451   3.92659  11.52016 -30.00000   0.00000   0.00000  5.74840E-03  9.80510E-01  6.20000E-05  2.29800E-04     0.97740     0.00000     0.00000     0.00000     0.02260  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8247890298
      861    2.60000  5.52239029098E+08   2.01522   3.92703  11.51964 -30.00000   0.00000   0.00000  5.60080E-03  9.80650E-01  6.21200E-05  2.29700E-04     0.97670     0.00000     0.00000     0.00000     0.02330  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8293126266
      862    2.60000  5.52277367098E+08   2.01593   3.92748  11.51911 -30.00000   0.00000   0.00000  5.45700E-03  9.80800E-01  6.22500E-05  2.29600E-04     0.97590     0.00000     0.00000     0.00000     0.02403  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8337180945
      863    2.60000  5.52314704098E+08   2.01665   3.92792  11.51858 -30.00000   0.00000   0.00000  5.31700E-03  9.80940E-01  6.23700E-05  2.29500E-04     0.97520     0.00000     0.00000     0.00000     0.02476  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8380085363
      864    2.60000  5.52351067098E+08   2.01737   3.92837  11.51804 -30.00000   0.00000   0.00000  5.18050E-03  9.81080E-01  6.25000E-05  2.29400E-04     0.97440     0.00000     0.00000     0.00000     0.02551  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8421870546
      865    2.60000  5.52386483098E+08   2.01809   3.92881  11.51751 -30.00000   0.00000   0.00000  5.04750E-03  9.81210E-01  6.26300E-05  2.29200E-04     0.97370     0.00000     0.00000     0.00000     0.02628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8462567518
      866    2.60000  5.52420977098E+08   2.01881   3.92926  11.51697 -30.00000   0.00000   0.00000  4.91790E-03  9.81340E-01  6.27500E-05  2.29100E-04     0.97290     0.00000     0.00000     0.00000     0.02707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8502205009
      867    2.60000  5.52454574098E+08   2.01954   3.92971  11.51644 -30.00000   0.00000   0.00000  4.79170E-03  9.81460E-01  6.28800E-05  2.29000E-04     0.97210     0.00000     0.00000     0.00000     0.02787  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8540811746
      868    2.60000  5.52487298098E+08   2.02026   3.93016  11.51590 -30.00000   0.00000   0.00000  4.66870E-03  9.81590E-01  6.30000E-05  2.28900E-04     0.97130     0.00000     0.00000     0.00000     0.02868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8578415308
      869    2.60000  5.52519173098E+08   2.02099   3.93061  11.51536 -30.00000   0.00000   0.00000  4.54890E-03  9.81710E-01  6.31300E-05  2.28800E-04     0.97040     0.00000     0.00000     0.00000     0.02952  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8615043272
      870    2.60000  5.52550222098E+08   2.02172   3.93106  11.51483 -30.00000   0.00000   0.00000  4.43220E-03  9.81820E-01  6.32500E-05  2.28700E-04     0.96960     0.00000     0.00000     0.00000     0.03037  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8650722070
      871    2.60000  5.52580467098E+08   2.02246   3.93152  11.51429 -30.00000   0.00000   0.00000  4.31590E-03  9.81940E-01  6.33900E-05  2.28600E-04     0.96850     0.00000     0.00000     0.00000     0.03147  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8685476981
      872    2.60000  5.52609300098E+08   2.02320   3.93196  11.51376 -30.00000   0.00000   0.00000  4.20510E-03  9.82050E-01  6.35100E-05  2.28500E-04     0.96740     0.00000     0.00000     0.00000     0.03250  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8718609346
      873    2.60000  5.52637376098E+08   2.02394   3.93241  11.51324 -30.00000   0.00000   0.00000  4.09720E-03  9.82160E-01  6.36400E-05  2.28500E-04     0.96640     0.00000     0.00000     0.00000     0.03349  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8750871832
      874    2.60000  5.52664730098E+08   2.02469   3.93286  11.51272 -30.00000   0.00000   0.00000  3.99210E-03  9.82260E-01  6.37600E-05  2.28400E-04     0.96550     0.00000     0.00000     0.00000     0.03448  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8782304658
      875    2.60000  5.52691381098E+08   2.02544   3.93331  11.51219 -30.00000   0.00000   0.00000  3.88970E-03  9.82370E-01  6.38900E-05  2.28300E-04     0.96450     0.00000     0.00000     0.00000     0.03548  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8812929659
      876    2.60000  5.52717347098E+08   2.02619   3.93376  11.51167 -30.00000   0.00000   0.00000  3.78990E-03  9.82470E-01  6.40100E-05  2.28200E-04     0.96340     0.00000     0.00000     0.00000     0.03649  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8842767517
      877    2.60000  5.52742647098E+08   2.02695   3.93421  11.51114 -30.00000   0.00000   0.00000  3.69260E-03  9.82560E-01  6.41400E-05  2.28100E-04     0.96240     0.00000     0.00000     0.00000     0.03751  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8871840067
      878    2.60000  5.52767298098E+08   2.02771   3.93467  11.51061 -30.00000   0.00000   0.00000  3.59790E-03  9.82660E-01  6.42700E-05  2.28000E-04     0.96140     0.00000     0.00000     0.00000     0.03855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8900166842
      879    2.60000  5.52791318098E+08   2.02847   3.93512  11.51009 -30.00000   0.00000   0.00000  3.50560E-03  9.82750E-01  6.43900E-05  2.27900E-04     0.96030     0.00000     0.00000     0.00000     0.03961  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8927768527
      880    2.60000  5.52814724098E+08   2.02922   3.93557  11.50956 -30.00000   0.00000   0.00000  3.41560E-03  9.82840E-01  6.45200E-05  2.27800E-04     0.95920     0.00000     0.00000     0.00000     0.04068  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8954664657
      881    2.60000  5.52837533098E+08   2.02998   3.93603  11.50903 -30.00000   0.00000   0.00000  3.32800E-03  9.82930E-01  6.46400E-05  2.27800E-04     0.95820     0.00000     0.00000     0.00000     0.04177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8980874767
      882    2.60000  5.52859760098E+08   2.03074   3.93648  11.50851 -30.00000   0.00000   0.00000  3.24260E-03  9.83010E-01  6.47700E-05  2.27700E-04     0.95710     0.00000     0.00000     0.00000     0.04287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9006416093
      883    2.60000  5.52881421098E+08   2.03150   3.93693  11.50798 -30.00000   0.00000   0.00000  3.15950E-03  9.83100E-01  6.48900E-05  2.27600E-04     0.95590     0.00000     0.00000     0.00000     0.04399  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9031307022
      884    2.60000  5.52902532098E+08   2.03226   3.93738  11.50746 -30.00000   0.00000   0.00000  3.07840E-03  9.83180E-01  6.50200E-05  2.27500E-04     0.95480     0.00000     0.00000     0.00000     0.04513  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9055565938
      885    2.60000  5.52923108098E+08   2.03302   3.93783  11.50694 -30.00000   0.00000   0.00000  2.99950E-03  9.83260E-01  6.51400E-05  2.27500E-04     0.95360     0.00000     0.00000     0.00000     0.04629  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9079210080
      886    2.60000  5.52943163098E+08   2.03378   3.93828  11.50642 -30.00000   0.00000   0.00000  2.92250E-03  9.83330E-01  6.52600E-05  2.27400E-04     0.95240     0.00000     0.00000     0.00000     0.04747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9102255533
      887    2.60000  5.52962711098E+08   2.03455   3.93873  11.50590 -30.00000   0.00000   0.00000  2.84760E-03  9.83410E-01  6.53900E-05  2.27300E-04     0.95120     0.00000     0.00000     0.00000     0.04866  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9124718387
      888    2.60000  5.52981765098E+08   2.03531   3.93918  11.50538 -30.00000   0.00000   0.00000  2.77450E-03  9.83480E-01  6.55100E-05  2.27200E-04     0.95000     0.00000     0.00000     0.00000     0.04988  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9146613579
      889    2.60000  5.53000339098E+08   2.03608   3.93963  11.50487 -30.00000   0.00000   0.00000  2.70180E-03  9.83550E-01  6.56500E-05  2.27200E-04     0.94850     0.00000     0.00000     0.00000     0.05139  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9167957197
      890    2.60000  5.53018050098E+08   2.03684   3.94007  11.50437 -30.00000   0.00000   0.00000  2.63250E-03  9.83620E-01  6.57700E-05  2.27100E-04     0.94710     0.00000     0.00000     0.00000     0.05284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9188309130
      891    2.60000  5.53035311098E+08   2.03760   3.94051  11.50387 -30.00000   0.00000   0.00000  2.56500E-03  9.83690E-01  6.59000E-05  2.27000E-04     0.94560     0.00000     0.00000     0.00000     0.05425  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9208143963
      892    2.60000  5.53052142098E+08   2.03837   3.94095  11.50338 -30.00000   0.00000   0.00000  2.49920E-03  9.83760E-01  6.60200E-05  2.27000E-04     0.94420     0.00000     0.00000     0.00000     0.05564  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9227484678
      893    2.60000  5.53068554098E+08   2.03914   3.94139  11.50289 -30.00000   0.00000   0.00000  2.43520E-03  9.83820E-01  6.61400E-05  2.26900E-04     0.94290     0.00000     0.00000     0.00000     0.05703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9246343914
      894    2.60000  5.53089069098E+08   2.04015   3.94195  11.50226 -30.00000   0.00000   0.00000  2.35510E-03  9.83900E-01  6.63000E-05  2.26800E-04     0.94110     0.00000     0.00000     0.00000     0.05878  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9269917960
      895    2.60000  5.53114713098E+08   2.04145   3.94269  11.50145 -30.00000   0.00000   0.00000  2.25530E-03  9.84000E-01  6.65000E-05  2.26700E-04     0.93880     0.00000     0.00000     0.00000     0.06103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9299385804
      896    2.60000  5.53143558098E+08   2.04300   3.94355  11.50050 -30.00000   0.00000   0.00000  2.14310E-03  9.84110E-01  6.67400E-05  2.26600E-04     0.93610     0.00000     0.00000     0.00000     0.06375  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9332531958
      897    2.60000  5.53170999098E+08   2.04453   3.94440  11.49956 -30.00000   0.00000   0.00000  2.03670E-03  9.84220E-01  6.69800E-05  2.26500E-04     0.93330     0.00000     0.00000     0.00000     0.06659  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9364064757
