   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      481    0.90000  1.04345959600E+08   2.02088   3.64060  12.09533 -30.00000   0.49417   0.00000  0.00000E+00  1.03120E-05  3.60400E-01  6.22300E-01     0.57190     0.02190     0.00000     0.00950     0.41225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997753825
      482    0.90000  1.04346802120E+08   2.02152   3.64054  12.09576 -30.00000   0.49417   0.00000  0.00000E+00  8.18630E-06  3.60400E-01  6.22300E-01     0.57230     0.02110     0.00000     0.00950     0.41256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997971254
      483    0.90000  1.04347474450E+08   2.02203   3.64050  12.09611 -30.00000   0.49417   0.00000  0.00000E+00  6.77400E-06  3.60400E-01  6.22300E-01     0.57260     0.02060     0.00000     0.00950     0.41275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998144762
      484    0.90000  1.04348128450E+08   2.02253   3.64046  12.09645 -30.00000   0.49417   0.00000  0.00000E+00  5.63390E-06  3.60400E-01  6.22300E-01     0.57290     0.02010     0.00000     0.00950     0.41290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998313539
      485    0.90000  1.04348782120E+08   2.02303   3.64041  12.09679 -30.00000   0.49417   0.00000  0.00000E+00  4.68580E-06  3.60400E-01  6.22300E-01     0.57320     0.01970     0.00000     0.00950     0.41301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998482232
      486    0.90000  1.04349435600E+08   2.02354   3.64037  12.09713 -30.00000   0.49417   0.00000  0.00000E+00  3.89740E-06  3.60400E-01  6.22300E-01     0.57350     0.01930     0.00000     0.00950     0.41308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998650875
      487    0.90000  1.04350088980E+08   2.02404   3.64032  12.09747 -30.00000   0.49417   0.00000  0.00000E+00  3.24170E-06  3.60400E-01  6.22300E-01     0.57380     0.01900     0.00000     0.00950     0.41313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998819492
      488    0.90000  1.04350742330E+08   2.02454   3.64028  12.09781 -30.00000   0.49417   0.00000  0.00000E+00  2.69630E-06  3.60400E-01  6.22300E-01     0.57410     0.01870     0.00000     0.00950     0.41314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998988102
      489    0.90000  1.04351395700E+08   2.02505   3.64023  12.09816 -30.00000   0.49417   0.00000  0.00000E+00  2.24270E-06  3.60400E-01  6.22300E-01     0.57440     0.01840     0.00000     0.00950     0.41314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999156717
      490    0.90000  1.04352049110E+08   2.02556   3.64019  12.09850 -30.00000   0.49417   0.00000  0.00000E+00  1.86540E-06  3.60400E-01  6.22300E-01     0.57470     0.01810     0.00000     0.00950     0.41311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999325342
      491    0.90000  1.04352702590E+08   2.02608   3.64014  12.09884 -30.00000   0.49417   0.00000  0.00000E+00  1.55160E-06  3.60400E-01  6.22300E-01     0.57500     0.01790     0.00000     0.00950     0.41307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999493985
      492    0.90000  1.04353356130E+08   2.02659   3.64010  12.09919 -30.00000   0.49417   0.00000  0.00000E+00  1.29060E-06  3.60400E-01  6.22300E-01     0.57530     0.01770     0.00000     0.00950     0.41300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999662644
      493    0.90000  1.04354009720E+08   2.02711   3.64005  12.09954 -30.00000   0.49417   0.00000  0.00000E+00  1.07350E-06  3.60400E-01  6.22300E-01     0.57560     0.01750     0.00000     0.00950     0.41292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999831315
      494    0.90000  1.04354663360E+08   2.02762   3.64001  12.09989 -30.00000   0.49417   0.00009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57740     0.01740     0.00000     0.00950     0.41162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      495    0.90000  1.04355480400E+08   2.02827   3.63995  12.10033 -30.00000   0.49417   0.00049  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57790     0.01720     0.00000     0.00950     0.41132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000543635
      496    0.90000  1.04356501700E+08   2.02907   3.63988  12.10087 -30.00000   0.49417   0.00115  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57830     0.01700     0.00000     0.00950     0.41121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001223180
      497    0.90000  1.04357778300E+08   2.03007   3.63979  12.10155 -30.00000   0.49417   0.00192  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57870     0.01670     0.00000     0.00950     0.41110  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002072593
      498    0.90000  1.04359374100E+08   2.03133   3.63967  12.10241 -30.00000   0.49417   0.00303  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57920     0.01640     0.00000     0.00950     0.41093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003134394
      499    0.90000  1.04361368800E+08   2.03294   3.63953  12.10350 -30.00000   0.49417   0.00409  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57970     0.01620     0.00000     0.00950     0.41063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004461611
      500    0.90000  1.04363862200E+08   2.03498   3.63935  12.10489 -30.00000   0.49417   0.00597  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58050     0.01600     0.00000     0.00950     0.41007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006120649
      501    0.90000  1.04366979000E+08   2.03760   3.63912  12.10665 -30.00000   0.49417   0.00785  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58170     0.01590     0.00000     0.00950     0.40914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008194480
      502    0.90000  1.04370875000E+08   2.04089   3.63883  12.10888 -30.00000   0.49417   0.00972  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58320     0.01590     0.00000     0.00950     0.40764  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010786769
      503    0.90000  1.04375745000E+08   2.04502   3.63846  12.11168 -30.00000   0.49417   0.01159  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58530     0.01610     0.00000     0.00950     0.40548  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014027129
      504    0.90000  1.04381832500E+08   2.05021   3.63801  12.11518 -30.00000   0.49442   0.01369  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58810     0.01650     0.00000     0.00950     0.40252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018077580
      505    0.90000  1.04389441800E+08   2.05672   3.63743  12.11959 -30.00000   0.49442   0.01579  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.59160     0.01720     0.00000     0.00950     0.39846  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023140594
      506    0.90000  1.04398953400E+08   2.06495   3.63671  12.12516 -30.00000   0.49442   0.02043  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.59610     0.01840     0.00000     0.00960     0.39300  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029469345
      507    0.90000  1.04410500400E+08   2.07509   3.63582  12.13200 -30.00000   0.49442   0.02274  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.60170     0.02010     0.00000     0.00960     0.38580  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037152393
      508    0.90000  1.04421898400E+08   2.08520   3.63493  12.13884 -30.00000   0.49442   0.02734  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.60750     0.02220     0.00000     0.00960     0.37818  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044736301
      509    0.90000  1.04433166400E+08   2.09528   3.63404  12.14565 -30.00000   0.49442   0.03101  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.61310     0.02470     0.00000     0.00970     0.37027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052233711
      510    0.90000  1.04444346400E+08   2.10530   3.63316  12.15242 -30.00000   0.49454   0.03284  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.61800     0.02750     0.00000     0.00970     0.36264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0059672568
      511    0.90000  1.04455504400E+08   2.11523   3.63229  12.15913 -30.00000   0.49467   0.03648  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.62350     0.03090     0.00000     0.00970     0.35397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0067096787
      512    0.90000  1.04466736400E+08   2.12523   3.63141  12.16588 -30.00000   0.49467   0.03829  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.63110     0.03480     0.00000     0.00980     0.34255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0074570243
      513    0.90000  1.04477972400E+08   2.13536   3.63052  12.17273 -30.00000   0.49467   0.04191  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.63700     0.03940     0.00000     0.00980     0.33210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0082046361
      514    0.90000  1.04489058400E+08   2.14536   3.62965  12.17948 -30.00000   0.49467   0.04372  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.64290     0.04480     0.00000     0.00980     0.32091  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0089422673
      515    0.90000  1.04500146400E+08   2.15528   3.62878  12.18617 -30.00000   0.49467   0.04732  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.64880     0.05110     0.00000     0.00980     0.30884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0096800316
      516    0.90000  1.04511331400E+08   2.16513   3.62792  12.19282 -30.00000   0.49485   0.04911  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.65460     0.05860     0.00000     0.00990     0.29566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0104242500
      517    0.90000  1.04522685400E+08   2.17490   3.62706  12.19942 -30.00000   0.49485   0.05268  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.66020     0.06760     0.00000     0.00990     0.28112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0111797132
      518    0.90000  1.04534305400E+08   2.18457   3.62621  12.20595 -30.00000   0.49485   0.05447  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.66560     0.07860     0.00000     0.00990     0.26475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0119528752
      519    0.90000  1.04546320400E+08   2.19410   3.62538  12.21238 -30.00000   0.49504   0.05624  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.67070     0.09210     0.00000     0.00980     0.24614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0127523195
      520    0.90000  1.04558930400E+08   2.20336   3.62457  12.21863 -30.00000   0.49504   0.05900  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.67530     0.10860     0.00000     0.00980     0.22516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0135913533
      521    0.90000  1.04572548400E+08   2.21229   3.62379  12.22465 -30.00000   0.49516   0.06175  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.67960     0.13040     0.00000     0.00970     0.19892  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0144974567
      522    0.90000  1.04587791400E+08   2.22066   3.62306  12.23029 -30.00000   0.49528   0.06333  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.68320     0.16110     0.00000     0.00960     0.16458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0155116830
      523    0.90000  1.04606006400E+08   2.22759   3.62242  12.23504 -30.00000   0.49545   0.06639  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.68480     0.20860     0.00000     0.00940     0.11535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0167236578
      524    0.90000  1.04628775400E+08   2.23003   3.62226  12.23659 -30.00000   0.49562   0.06936  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.68120     0.28420     0.00000     0.00910     0.04308  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0182386429
      525    0.90000  1.04657236400E+08   2.22239   3.62296  12.23137 -30.00000   0.49574   0.07297  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.66780     0.37890     0.00000     0.00870    -0.03877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0201323576
      526    0.90000  1.04692813400E+08   2.20342   3.62465  12.21849 -30.00000   0.49586   0.07615  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.64390     0.42610     0.00000     0.00830    -0.06241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0224995510
      527    0.90000  1.04711565400E+08   2.19235   3.62564  12.21099 -30.00000   0.49603   0.07615  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.63040     0.42560     0.00000     0.00820    -0.04875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0237472562
      528    0.90000  1.04728505400E+08   2.18253   3.62650  12.20435 -30.00000   0.49603   0.07773  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.61780     0.41580     0.00000     0.00810    -0.02638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0248743961
      529    0.90000  1.04745751400E+08   2.17348   3.62730  12.19823 -30.00000   0.49620   0.07773  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.60400     0.40510     0.00000     0.00810    -0.00195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0260218963
      530    0.90000  1.04764819400E+08   2.16509   3.62804  12.19255 -30.00000   0.49620   0.07931  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58810     0.40040     0.00000     0.00810     0.01864  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0272906273
      531    0.90000  1.04787542400E+08   2.15732   3.62872  12.18731 -30.00000   0.49633   0.07931  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.56940     0.40720     0.00000     0.00810     0.03067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0288025517
      532    0.90000  1.04815946400E+08   2.15001   3.62936  12.18237 -30.00000   0.49645   0.08089  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.54770     0.42910     0.00000     0.00810     0.03063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0306924739
      533    0.90000  1.04851451400E+08   2.14245   3.63003  12.17725 -30.00000   0.49658   0.08246  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.52330     0.46290     0.00000     0.00800     0.02125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0330548766
      534    0.90000  1.04895832400E+08   2.13355   3.63082  12.17124 -30.00000   0.49670   0.08246  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.49530     0.50110     0.00000     0.00850     0.01160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0360078633
      535    0.90000  1.04945704400E+08   2.12410   3.63165  12.16485 -30.00000   0.49682   0.08404  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.46560     0.53610     0.00000     0.00860     0.00635  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0393262056
      536    0.90000  1.04998441400E+08   2.11525   3.63243  12.15887 -30.00000   0.49695   0.08561  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.43580     0.56630     0.00000     0.00860     0.00601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0428351770
      537    0.90000  1.05058059400E+08   2.10684   3.63316  12.15319 -30.00000   0.49720   0.08561  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.40380     0.59680     0.00000     0.00850     0.00751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0468019908
      538    0.90000  1.05128917400E+08   2.09873   3.63387  12.14771 -30.00000   0.49735   0.08711  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.36900     0.63160     0.00000     0.00840     0.00750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0515166825
      539    0.90000  1.05216312400E+08   2.09083   3.63456  12.14239 -30.00000   0.49752   0.08861  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.33010     0.67160     0.00000     0.00830     0.00620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0573316996
      540    0.90000  1.05325552400E+08   2.08340   3.63520  12.13739 -30.00000   0.49771   0.09036  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.28690     0.71570     0.00000     0.00820     0.00522  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0646002214
      541    0.90000  1.05462112400E+08   2.07691   3.63576  12.13303 -30.00000   0.49789   0.09036  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.23990     0.76430     0.00000     0.00800     0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0736865390
      542    0.90000  1.05632802400E+08   2.07232   3.63613  12.12998 -30.00000   0.49807   0.09211  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.19090     0.81530     0.00000     0.00770     0.00117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0850437708
      543    0.90000  1.05828422400E+08   2.07093   3.63622  12.12912 -30.00000   0.49824   0.09367  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.14740     0.86000     0.00000     0.00750    -0.00016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0980597744
      544    0.90000  1.06047082400E+08   2.07295   3.63601  12.13055 -30.00000   0.49840   0.09522  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.11290     0.89400     0.00000     0.00720     0.00007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1126087948
      545    0.90000  1.06293402400E+08   2.07780   3.63555  12.13390 -30.00000   0.49854   0.09677  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.08760     0.91760     0.00000     0.00700     0.00159  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1289982336
