   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1674   17.75667  1.00505021102E+07   4.92874   4.37793  12.07460  -7.58411   0.00000   0.00000  5.75790E-03  9.80510E-01  1.08700E-04  1.16100E-04     0.98930     0.00000     0.00000     0.00000     0.01061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963877918
     1675   17.75666  1.00508535602E+07   4.92882   4.37803  12.07443  -7.58333   0.00000   0.00000  5.69910E-03  9.80570E-01  1.08800E-04  1.16100E-04     0.98910     0.00000     0.00000     0.00000     0.01077  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964228591
     1676   17.75665  1.00512014202E+07   4.92890   4.37814  12.07426  -7.58254   0.00000   0.00000  5.64100E-03  9.80630E-01  1.08900E-04  1.16000E-04     0.98900     0.00000     0.00000     0.00000     0.01094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964575682
     1677   17.75664  1.00515457202E+07   4.92898   4.37825  12.07409  -7.58177   0.00000   0.00000  5.58340E-03  9.80680E-01  1.09000E-04  1.16000E-04     0.98880     0.00000     0.00000     0.00000     0.01111  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964919221
     1678   17.75664  1.00518865102E+07   4.92905   4.37835  12.07392  -7.58097   0.00000   0.00000  5.52640E-03  9.80740E-01  1.09000E-04  1.16000E-04     0.98860     0.00000     0.00000     0.00000     0.01128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965259258
     1679   17.75663  1.00522238202E+07   4.92913   4.37846  12.07374  -7.58018   0.00000   0.00000  5.47000E-03  9.80800E-01  1.09100E-04  1.15900E-04     0.98850     0.00000     0.00000     0.00000     0.01145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965595822
     1680   17.75662  1.00525576902E+07   4.92921   4.37856  12.07357  -7.57940   0.00000   0.00000  5.41410E-03  9.80850E-01  1.09200E-04  1.15900E-04     0.98830     0.00000     0.00000     0.00000     0.01162  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965928954
     1681   17.75661  1.00528881502E+07   4.92929   4.37867  12.07339  -7.57861   0.00000   0.00000  5.35890E-03  9.80910E-01  1.09300E-04  1.15900E-04     0.98810     0.00000     0.00000     0.00000     0.01179  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966258684
     1682   17.75660  1.00532152402E+07   4.92936   4.37878  12.07322  -7.57780   0.00000   0.00000  5.30420E-03  9.80960E-01  1.09300E-04  1.15900E-04     0.98790     0.00000     0.00000     0.00000     0.01197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966585051
     1683   17.75659  1.00535390002E+07   4.92944   4.37889  12.07304  -7.57702   0.00000   0.00000  5.25000E-03  9.81020E-01  1.09400E-04  1.15800E-04     0.98780     0.00000     0.00000     0.00000     0.01215  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966908095
     1684   17.75658  1.00538594502E+07   4.92952   4.37900  12.07286  -7.57621   0.00000   0.00000  5.19650E-03  9.81070E-01  1.09500E-04  1.15800E-04     0.98760     0.00000     0.00000     0.00000     0.01232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967227836
     1685   17.75657  1.00541766402E+07   4.92960   4.37910  12.07268  -7.57541   0.00000   0.00000  5.14340E-03  9.81120E-01  1.09600E-04  1.15800E-04     0.98740     0.00000     0.00000     0.00000     0.01251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967544325
     1686   17.75657  1.00544906002E+07   4.92968   4.37921  12.07251  -7.57461   0.00000   0.00000  5.09090E-03  9.81180E-01  1.09700E-04  1.15700E-04     0.98720     0.00000     0.00000     0.00000     0.01269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967857591
     1687   17.75656  1.00548013602E+07   4.92975   4.37932  12.07233  -7.57381   0.00000   0.00000  5.03900E-03  9.81230E-01  1.09700E-04  1.15700E-04     0.98700     0.00000     0.00000     0.00000     0.01287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968167664
     1688   17.75655  1.00551089502E+07   4.92983   4.37943  12.07215  -7.57302   0.00000   0.00000  4.98750E-03  9.81280E-01  1.09800E-04  1.15700E-04     0.98680     0.00000     0.00000     0.00000     0.01306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968474574
     1689   17.75654  1.00554134102E+07   4.92991   4.37954  12.07197  -7.57221   0.00000   0.00000  4.93660E-03  9.81330E-01  1.09900E-04  1.15700E-04     0.98670     0.00000     0.00000     0.00000     0.01325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968778361
     1690   17.75653  1.00557147702E+07   4.92998   4.37965  12.07179  -7.57141   0.00000   0.00000  4.88620E-03  9.81380E-01  1.10000E-04  1.15600E-04     0.98650     0.00000     0.00000     0.00000     0.01344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969079055
     1691   17.75653  1.00560130602E+07   4.93006   4.37976  12.07160  -7.57060   0.00000   0.00000  4.83640E-03  9.81430E-01  1.10100E-04  1.15600E-04     0.98630     0.00000     0.00000     0.00000     0.01363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969376686
     1692   17.75652  1.00563083102E+07   4.93014   4.37987  12.07142  -7.56980   0.00000   0.00000  4.78700E-03  9.81480E-01  1.10100E-04  1.15600E-04     0.98610     0.00000     0.00000     0.00000     0.01382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969671283
     1693   17.75651  1.00566005602E+07   4.93022   4.37998  12.07124  -7.56899   0.00000   0.00000  4.73810E-03  9.81530E-01  1.10200E-04  1.15600E-04     0.98590     0.00000     0.00000     0.00000     0.01402  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969962887
     1694   17.75650  1.00568898302E+07   4.93029   4.38009  12.07106  -7.56817   0.00000   0.00000  4.68980E-03  9.81580E-01  1.10300E-04  1.15500E-04     0.98570     0.00000     0.00000     0.00000     0.01422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970251517
     1695   17.75649  1.00571761602E+07   4.93037   4.38020  12.07087  -7.56737   0.00000   0.00000  4.64190E-03  9.81630E-01  1.10400E-04  1.15500E-04     0.98550     0.00000     0.00000     0.00000     0.01442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970537214
     1696   17.75649  1.00574595802E+07   4.93045   4.38031  12.07069  -7.56655   0.00000   0.00000  4.59450E-03  9.81670E-01  1.10400E-04  1.15500E-04     0.98530     0.00000     0.00000     0.00000     0.01462  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970820008
     1697   17.75648  1.00577401202E+07   4.93052   4.38043  12.07050  -7.56575   0.00000   0.00000  4.54760E-03  9.81720E-01  1.10500E-04  1.15400E-04     0.98510     0.00000     0.00000     0.00000     0.01482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971099928
     1698   17.75647  1.00580178102E+07   4.93060   4.38054  12.07032  -7.56494   0.00000   0.00000  4.50120E-03  9.81770E-01  1.10600E-04  1.15400E-04     0.98490     0.00000     0.00000     0.00000     0.01503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971377004
     1699   17.75646  1.00582926702E+07   4.93068   4.38065  12.07013  -7.56411   0.00000   0.00000  4.45530E-03  9.81810E-01  1.10700E-04  1.15400E-04     0.98470     0.00000     0.00000     0.00000     0.01523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971651256
     1700   17.75646  1.00585647402E+07   4.93076   4.38076  12.06995  -7.56330   0.00000   0.00000  4.40980E-03  9.81860E-01  1.10800E-04  1.15400E-04     0.98450     0.00000     0.00000     0.00000     0.01544  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971922725
     1701   17.75645  1.00588340502E+07   4.93083   4.38087  12.06976  -7.56249   0.00000   0.00000  4.36480E-03  9.81900E-01  1.10800E-04  1.15300E-04     0.98420     0.00000     0.00000     0.00000     0.01565  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972191439
     1702   17.75644  1.00591006202E+07   4.93091   4.38099  12.06958  -7.56166   0.00000   0.00000  4.32020E-03  9.81950E-01  1.10900E-04  1.15300E-04     0.98400     0.00000     0.00000     0.00000     0.01587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972457420
     1703   17.75643  1.00593644902E+07   4.93099   4.38110  12.06939  -7.56084   0.00000   0.00000  4.27620E-03  9.81990E-01  1.11000E-04  1.15300E-04     0.98380     0.00000     0.00000     0.00000     0.01608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972720707
     1704   17.75643  1.00596256802E+07   4.93106   4.38121  12.06920  -7.56002   0.00000   0.00000  4.23250E-03  9.82040E-01  1.11100E-04  1.15300E-04     0.98360     0.00000     0.00000     0.00000     0.01630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972981319
     1705   17.75642  1.00598842202E+07   4.93114   4.38133  12.06901  -7.55920   0.00000   0.00000  4.18930E-03  9.82080E-01  1.11200E-04  1.15200E-04     0.98340     0.00000     0.00000     0.00000     0.01652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973239288
     1706   17.75641  1.00601401302E+07   4.93122   4.38144  12.06882  -7.55838   0.00000   0.00000  4.14660E-03  9.82120E-01  1.11200E-04  1.15200E-04     0.98310     0.00000     0.00000     0.00000     0.01674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973494632
     1707   17.75641  1.00603934502E+07   4.93129   4.38155  12.06863  -7.55757   0.00000   0.00000  4.10420E-03  9.82160E-01  1.11300E-04  1.15200E-04     0.98290     0.00000     0.00000     0.00000     0.01697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973747392
     1708   17.75640  1.00606442002E+07   4.93137   4.38167  12.06845  -7.55674   0.00000   0.00000  4.06240E-03  9.82210E-01  1.11400E-04  1.15200E-04     0.98270     0.00000     0.00000     0.00000     0.01719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973997588
     1709   17.75639  1.00608924102E+07   4.93145   4.38178  12.06826  -7.55592   0.00000   0.00000  4.02090E-03  9.82250E-01  1.11500E-04  1.15100E-04     0.98250     0.00000     0.00000     0.00000     0.01742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974245249
     1710   17.75639  1.00611381002E+07   4.93153   4.38189  12.06807  -7.55510   0.00000   0.00000  3.97990E-03  9.82290E-01  1.11500E-04  1.15100E-04     0.98220     0.00000     0.00000     0.00000     0.01765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974490396
     1711   17.75638  1.00613813002E+07   4.93160   4.38201  12.06788  -7.55427   0.00000   0.00000  3.93920E-03  9.82330E-01  1.11600E-04  1.15100E-04     0.98200     0.00000     0.00000     0.00000     0.01788  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974733058
     1712   17.75637  1.00616220302E+07   4.93168   4.38212  12.06768  -7.55345   0.00000   0.00000  3.89900E-03  9.82370E-01  1.11700E-04  1.15100E-04     0.98180     0.00000     0.00000     0.00000     0.01812  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974973256
     1713   17.75637  1.00618603302E+07   4.93176   4.38224  12.06749  -7.55262   0.00000   0.00000  3.85920E-03  9.82410E-01  1.11800E-04  1.15000E-04     0.98150     0.00000     0.00000     0.00000     0.01836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975211029
     1714   17.75636  1.00620962102E+07   4.93183   4.38235  12.06731  -7.55179   0.00000   0.00000  3.81990E-03  9.82450E-01  1.11900E-04  1.15000E-04     0.98130     0.00000     0.00000     0.00000     0.01860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975446388
     1715   17.75635  1.00623297102E+07   4.93191   4.38247  12.06711  -7.55097   0.00000   0.00000  3.78090E-03  9.82490E-01  1.11900E-04  1.15000E-04     0.98100     0.00000     0.00000     0.00000     0.01884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975679372
     1716   17.75635  1.00625608402E+07   4.93199   4.38258  12.06692  -7.55014   0.00000   0.00000  3.74230E-03  9.82530E-01  1.12000E-04  1.15000E-04     0.98080     0.00000     0.00000     0.00000     0.01908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975909991
     1717   17.75634  1.00627896302E+07   4.93207   4.38270  12.06673  -7.54932   0.00000   0.00000  3.70410E-03  9.82560E-01  1.12100E-04  1.14900E-04     0.98060     0.00000     0.00000     0.00000     0.01933  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976138275
     1718   17.75633  1.00630161102E+07   4.93214   4.38281  12.06654  -7.54849   0.00000   0.00000  3.66630E-03  9.82600E-01  1.12200E-04  1.14900E-04     0.98030     0.00000     0.00000     0.00000     0.01958  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976364254
     1719   17.75633  1.00632403002E+07   4.93222   4.38293  12.06635  -7.54766   0.00000   0.00000  3.62890E-03  9.82640E-01  1.12300E-04  1.14900E-04     0.98010     0.00000     0.00000     0.00000     0.01983  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976587949
     1720   17.75632  1.00634622202E+07   4.93230   4.38304  12.06615  -7.54683   0.00000   0.00000  3.59180E-03  9.82680E-01  1.12300E-04  1.14900E-04     0.97980     0.00000     0.00000     0.00000     0.02008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976809378
     1721   17.75631  1.00636819002E+07   4.93237   4.38316  12.06596  -7.54599   0.00000   0.00000  3.55520E-03  9.82710E-01  1.12400E-04  1.14800E-04     0.97950     0.00000     0.00000     0.00000     0.02034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977028572
     1722   17.75631  1.00638993602E+07   4.93245   4.38327  12.06577  -7.54517   0.00000   0.00000  3.51890E-03  9.82750E-01  1.12500E-04  1.14800E-04     0.97930     0.00000     0.00000     0.00000     0.02059  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977245552
     1723   17.75630  1.00641146202E+07   4.93253   4.38339  12.06558  -7.54433   0.00000   0.00000  3.48300E-03  9.82790E-01  1.12600E-04  1.14800E-04     0.97900     0.00000     0.00000     0.00000     0.02085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977460336
     1724   17.75630  1.00643277102E+07   4.93260   4.38351  12.06538  -7.54351   0.00000   0.00000  3.44750E-03  9.82820E-01  1.12700E-04  1.14800E-04     0.97880     0.00000     0.00000     0.00000     0.02112  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977672955
     1725   17.75629  1.00645386402E+07   4.93268   4.38362  12.06519  -7.54268   0.00000   0.00000  3.41230E-03  9.82860E-01  1.12700E-04  1.14800E-04     0.97850     0.00000     0.00000     0.00000     0.02138  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977883418
     1726   17.75628  1.00647474402E+07   4.93276   4.38374  12.06500  -7.54185   0.00000   0.00000  3.37740E-03  9.82890E-01  1.12800E-04  1.14700E-04     0.97820     0.00000     0.00000     0.00000     0.02165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978091757
     1727   17.75628  1.00649541402E+07   4.93284   4.38385  12.06480  -7.54101   0.00000   0.00000  3.34300E-03  9.82930E-01  1.12900E-04  1.14700E-04     0.97800     0.00000     0.00000     0.00000     0.02192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978298000
     1728   17.75627  1.00651587502E+07   4.93291   4.38397  12.06461  -7.54019   0.00000   0.00000  3.30890E-03  9.82960E-01  1.13000E-04  1.14700E-04     0.97770     0.00000     0.00000     0.00000     0.02219  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978502158
     1729   17.75627  1.00653613002E+07   4.93299   4.38409  12.06442  -7.53936   0.00000   0.00000  3.27510E-03  9.82990E-01  1.13100E-04  1.14700E-04     0.97740     0.00000     0.00000     0.00000     0.02247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978704260
     1730   17.75626  1.00655618102E+07   4.93307   4.38420  12.06422  -7.53852   0.00000   0.00000  3.24170E-03  9.83030E-01  1.13100E-04  1.14600E-04     0.97710     0.00000     0.00000     0.00000     0.02275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978904327
     1731   17.75625  1.00657602902E+07   4.93315   4.38432  12.06403  -7.53769   0.00000   0.00000  3.20860E-03  9.83060E-01  1.13200E-04  1.14600E-04     0.97680     0.00000     0.00000     0.00000     0.02303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979102368
     1732   17.75625  1.00659567702E+07   4.93322   4.38443  12.06384  -7.53685   0.00000   0.00000  3.17590E-03  9.83090E-01  1.13300E-04  1.14600E-04     0.97660     0.00000     0.00000     0.00000     0.02331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979298413
     1733   17.75624  1.00661512702E+07   4.93330   4.38455  12.06364  -7.53603   0.00000   0.00000  3.14350E-03  9.83130E-01  1.13400E-04  1.14600E-04     0.97630     0.00000     0.00000     0.00000     0.02359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979492483
     1734   17.75624  1.00663438102E+07   4.93338   4.38467  12.06345  -7.53520   0.00000   0.00000  3.11140E-03  9.83160E-01  1.13400E-04  1.14600E-04     0.97600     0.00000     0.00000     0.00000     0.02388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979684598
     1735   17.75623  1.00665344202E+07   4.93346   4.38478  12.06325  -7.53436   0.00000   0.00000  3.07960E-03  9.83190E-01  1.13500E-04  1.14500E-04     0.97570     0.00000     0.00000     0.00000     0.02417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979874786
     1736   17.75623  1.00667231102E+07   4.93353   4.38490  12.06306  -7.53353   0.00000   0.00000  3.04820E-03  9.83220E-01  1.13600E-04  1.14500E-04     0.97540     0.00000     0.00000     0.00000     0.02447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980063059
     1737   17.75622  1.00669099002E+07   4.93361   4.38502  12.06286  -7.53270   0.00000   0.00000  3.01710E-03  9.83250E-01  1.13700E-04  1.14500E-04     0.97510     0.00000     0.00000     0.00000     0.02476  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980249436
     1738   17.75621  1.00670948102E+07   4.93369   4.38513  12.06267  -7.53187   0.00000   0.00000  2.98630E-03  9.83280E-01  1.13800E-04  1.14500E-04     0.97480     0.00000     0.00000     0.00000     0.02506  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980433938
