   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      499    0.62000  1.08608736200E+08   1.67248   3.68435  11.83363 -30.00000   0.48270   0.00000  0.00000E+00  2.65970E-02  4.09900E-01  5.46300E-01     0.13220     0.85400     0.00000     0.00500     0.01877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9245465789
      500    0.62000  1.08713526200E+08   1.67430   3.68414  11.83497 -30.00000   0.48270   0.00000  0.00000E+00  2.56070E-02  4.08300E-01  5.48900E-01     0.13520     0.85050     0.00000     0.00510     0.01938  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9268810602
      501    0.62000  1.08815316200E+08   1.67613   3.68394  11.83628 -30.00000   0.48270   0.00000  0.00000E+00  2.46540E-02  4.06600E-01  5.51500E-01     0.13830     0.84680     0.00000     0.00510     0.02000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9291487083
      502    0.62000  1.08914174200E+08   1.67797   3.68370  11.83768 -30.00000   0.48270   0.00000  0.00000E+00  2.37360E-02  4.05000E-01  5.54000E-01     0.14140     0.84320     0.00000     0.00520     0.02060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9313510381
      503    0.62000  1.09010171200E+08   1.67982   3.68346  11.83907 -30.00000   0.48270   0.00000  0.00000E+00  2.28520E-02  4.03400E-01  5.56500E-01     0.14450     0.83950     0.00000     0.00530     0.02124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9334896315
      504    0.62000  1.09103383200E+08   1.68168   3.68323  11.84047 -30.00000   0.48270   0.00000  0.00000E+00  2.20010E-02  4.01900E-01  5.58900E-01     0.14770     0.83590     0.00000     0.00530     0.02170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9355661814
      505    0.62000  1.09193875200E+08   1.68353   3.68300  11.84185 -30.00000   0.48270   0.00000  0.00000E+00  2.11820E-02  4.00300E-01  5.61300E-01     0.15090     0.83240     0.00000     0.00540     0.02211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9375821359
      506    0.62000  1.09281696200E+08   1.68538   3.68277  11.84325 -30.00000   0.48270   0.00000  0.00000E+00  2.03930E-02  3.98800E-01  5.63600E-01     0.15410     0.82850     0.00000     0.00550     0.02280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9395385867
      507    0.62000  1.09366909200E+08   1.68725   3.68254  11.84465 -30.00000   0.48270   0.00000  0.00000E+00  1.96330E-02  3.97300E-01  5.65800E-01     0.15740     0.82460     0.00000     0.00550     0.02350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9414369372
      508    0.62000  1.09449607200E+08   1.68913   3.68230  11.84605 -30.00000   0.48270   0.00000  0.00000E+00  1.89020E-02  3.95900E-01  5.68000E-01     0.16070     0.82080     0.00000     0.00560     0.02409  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9432792592
      509    0.62000  1.09529854200E+08   1.69103   3.68207  11.84747 -30.00000   0.48270   0.00000  0.00000E+00  1.81970E-02  3.94400E-01  5.70100E-01     0.16400     0.81640     0.00000     0.00570     0.02518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9450669786
      510    0.62000  1.09607697200E+08   1.69293   3.68181  11.84893 -30.00000   0.48270   0.00000  0.00000E+00  1.75190E-02  3.93000E-01  5.72200E-01     0.16740     0.81280     0.00000     0.00570     0.02552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9468011424
      511    0.62000  1.09683242200E+08   1.69483   3.68155  11.85041 -30.00000   0.48270   0.00000  0.00000E+00  1.68660E-02  3.91700E-01  5.74200E-01     0.17070     0.80910     0.00000     0.00580     0.02588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9484841120
      512    0.62000  1.09756478200E+08   1.69674   3.68129  11.85189 -30.00000   0.48270   0.00000  0.00000E+00  1.62370E-02  3.90300E-01  5.76200E-01     0.17420     0.80440     0.00000     0.00590     0.02726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9501156424
      513    0.62000  1.09827458200E+08   1.69868   3.68102  11.85339 -30.00000   0.48270   0.00000  0.00000E+00  1.56320E-02  3.89000E-01  5.78100E-01     0.17760     0.79990     0.00000     0.00590     0.02835  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9516969142
      514    0.62000  1.09896336200E+08   1.70061   3.68078  11.85485 -30.00000   0.48270   0.00000  0.00000E+00  1.50490E-02  3.87700E-01  5.80000E-01     0.18100     0.79710     0.00000     0.00600     0.02784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9532313583
      515    0.62000  1.09963138200E+08   1.70255   3.68054  11.85629 -30.00000   0.48270   0.00000  0.00000E+00  1.44870E-02  3.86400E-01  5.81800E-01     0.18450     0.79190     0.00000     0.00610     0.02951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9547195539
      516    0.62000  1.10027775200E+08   1.70451   3.68029  11.85776 -30.00000   0.48270   0.00000  0.00000E+00  1.39470E-02  3.85200E-01  5.83600E-01     0.18810     0.78720     0.00000     0.00610     0.03079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9561595183
      517    0.62000  1.10090489200E+08   1.70651   3.68005  11.85925 -30.00000   0.48270   0.00000  0.00000E+00  1.34270E-02  3.84000E-01  5.85300E-01     0.19170     0.78250     0.00000     0.00620     0.03190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9575566426
      518    0.62000  1.10151300200E+08   1.70854   3.67979  11.86078 -30.00000   0.48270   0.00000  0.00000E+00  1.29270E-02  3.82900E-01  5.87000E-01     0.19530     0.77790     0.00000     0.00620     0.03293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9589113724
      519    0.62000  1.10210239200E+08   1.71058   3.67952  11.86234 -30.00000   0.48303   0.00000  0.00000E+00  1.24440E-02  3.81700E-01  5.88600E-01     0.19890     0.77340     0.00000     0.00630     0.03393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9602243983
      520    0.62000  1.10267348200E+08   1.71264   3.67926  11.86389 -30.00000   0.48303   0.00000  0.00000E+00  1.19800E-02  3.80600E-01  5.90200E-01     0.20260     0.76870     0.00000     0.00640     0.03494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9614966561
      521    0.62000  1.10322672200E+08   1.71470   3.67900  11.86545 -30.00000   0.48303   0.00000  0.00000E+00  1.15330E-02  3.79500E-01  5.91700E-01     0.20630     0.76400     0.00000     0.00640     0.03595  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9627291481
      522    0.62000  1.10376260200E+08   1.71677   3.67873  11.86702 -30.00000   0.48303   0.00000  0.00000E+00  1.11020E-02  3.78500E-01  5.93200E-01     0.21010     0.75930     0.00000     0.00650     0.03699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9639229660
      523    0.62000  1.10428160200E+08   1.71886   3.67847  11.86859 -30.00000   0.48303   0.00000  0.00000E+00  1.06880E-02  3.77400E-01  5.94600E-01     0.21380     0.75450     0.00000     0.00660     0.03806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9650791792
      524    0.62000  1.10478419200E+08   1.72090   3.67821  11.87012 -30.00000   0.48303   0.00000  0.00000E+00  1.02890E-02  3.76400E-01  5.96000E-01     0.21750     0.75230     0.00000     0.00660     0.03678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9661988346
      525    0.62000  1.10527085200E+08   1.72293   3.67796  11.87164 -30.00000   0.48303   0.00000  0.00000E+00  9.90350E-03  3.75500E-01  5.97400E-01     0.22120     0.74640     0.00000     0.00670     0.03891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9672830017
      526    0.62000  1.10587917200E+08   1.72557   3.67757  11.87373 -30.00000   0.48303   0.00000  0.00000E+00  9.42850E-03  3.74300E-01  5.99100E-01     0.22610     0.73970     0.00000     0.00680     0.04087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9686381993
      527    0.62000  1.10663958200E+08   1.72912   3.67706  11.87653 -30.00000   0.48315   0.00000  0.00000E+00  8.84480E-03  3.72800E-01  6.01200E-01     0.23250     0.73130     0.00000     0.00690     0.04289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9703322187
      528    0.62000  1.10759009200E+08   1.73388   3.67649  11.88005 -30.00000   0.48315   0.00000  0.00000E+00  8.15240E-03  3.70900E-01  6.03700E-01     0.24100     0.72160     0.00000     0.00700     0.04427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9724497373
      529    0.62000  1.10851475200E+08   1.73885   3.67586  11.88380 -30.00000   0.48315   0.00000  0.00000E+00  7.46660E-03  3.69100E-01  6.06200E-01     0.24990     0.70960     0.00000     0.00710     0.04745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9745096680
      530    0.62000  1.10937264200E+08   1.74386   3.67523  11.88756 -30.00000   0.48315   0.00000  0.00000E+00  6.83780E-03  3.67400E-01  6.08500E-01     0.25880     0.69750     0.00000     0.00730     0.05077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9764208505
      531    0.62000  1.11016821200E+08   1.74901   3.67456  11.89148 -30.00000   0.48315   0.00000  0.00000E+00  6.26110E-03  3.65800E-01  6.10700E-01     0.26790     0.68320     0.00000     0.00740     0.05610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9781931982
      532    0.62000  1.11090789200E+08   1.75423   3.67389  11.89543 -30.00000   0.48315   0.00000  0.00000E+00  5.73340E-03  3.64300E-01  6.12700E-01     0.27690     0.67160     0.00000     0.00750     0.05877  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9798410359
      533    0.62000  1.11159239200E+08   1.75944   3.67324  11.89934 -30.00000   0.48315   0.00000  0.00000E+00  5.24890E-03  3.63000E-01  6.14500E-01     0.28590     0.65930     0.00000     0.00760     0.06226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9813659451
      534    0.62000  1.11222629200E+08   1.76462   3.67256  11.90329 -30.00000   0.48315   0.00000  0.00000E+00  4.80490E-03  3.61700E-01  6.16200E-01     0.29480     0.64660     0.00000     0.00780     0.06620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9827781292
      535    0.62000  1.11281357200E+08   1.76986   3.67187  11.90729 -30.00000   0.48315   0.00000  0.00000E+00  4.39820E-03  3.60600E-01  6.17800E-01     0.30370     0.63210     0.00000     0.00790     0.07188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9840864545
      536    0.62000  1.11335915200E+08   1.77517   3.67116  11.91136 -30.00000   0.48336   0.00000  0.00000E+00  4.01070E-03  3.59500E-01  6.19300E-01     0.31260     0.61780     0.00000     0.00800     0.07736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9853018818
      537    0.62000  1.11386381200E+08   1.78057   3.67047  11.91543 -30.00000   0.48336   0.00000  0.00000E+00  3.65190E-03  3.58500E-01  6.20600E-01     0.32150     0.60210     0.00000     0.00810     0.08427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9864261487
      538    0.62000  1.11431298200E+08   1.78582   3.66982  11.91937 -30.00000   0.48336   0.00000  0.00000E+00  3.33230E-03  3.57500E-01  6.21900E-01     0.33000     0.58680     0.00000     0.00830     0.09109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9874267966
      539    0.62000  1.11472965200E+08   1.79113   3.66910  11.92345 -30.00000   0.48336   0.00000  0.00000E+00  3.04050E-03  3.56700E-01  6.23000E-01     0.33850     0.57170     0.00000     0.00840     0.09791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9883550420
      540    0.62000  1.11511618200E+08   1.79650   3.66843  11.92749 -30.00000   0.48336   0.00000  0.00000E+00  2.77020E-03  3.55900E-01  6.24100E-01     0.34690     0.55600     0.00000     0.00850     0.10529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9892161423
      541    0.62000  1.11547468200E+08   1.80192   3.66779  11.93148 -30.00000   0.48336   0.00000  0.00000E+00  2.51800E-03  3.55200E-01  6.25100E-01     0.35520     0.53990     0.00000     0.00860     0.11309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9900147982
      542    0.62000  1.11580677200E+08   1.80734   3.66711  11.93553 -30.00000   0.48336   0.00000  0.00000E+00  2.28860E-03  3.54500E-01  6.26000E-01     0.36340     0.52430     0.00000     0.00870     0.12056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9907546187
      543    0.62000  1.11611431200E+08   1.81274   3.66636  11.93974 -30.00000   0.48336   0.00000  0.00000E+00  2.07750E-03  3.53900E-01  6.26800E-01     0.37150     0.50820     0.00000     0.00880     0.12873  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9914397474
      544    0.62000  1.11639929200E+08   1.81815   3.66565  11.94387 -30.00000   0.48336   0.00000  0.00000E+00  1.88250E-03  3.53300E-01  6.27600E-01     0.37940     0.49130     0.00000     0.00890     0.13770  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920746176
      545    0.62000  1.11666349200E+08   1.82357   3.66501  11.94787 -30.00000   0.48354   0.00000  0.00000E+00  1.70440E-03  3.52800E-01  6.28300E-01     0.38730     0.47420     0.00000     0.00900     0.14702  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926631947
      546    0.62000  1.11690823200E+08   1.82894   3.66434  11.95187 -30.00000   0.48354   0.00000  0.00000E+00  1.54190E-03  3.52300E-01  6.28900E-01     0.39500     0.45700     0.00000     0.00910     0.15666  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9932084193
      547    0.62000  1.11713317200E+08   1.83424   3.66370  11.95581 -30.00000   0.48354   0.00000  0.00000E+00  1.39230E-03  3.51800E-01  6.29500E-01     0.40240     0.43890     0.00000     0.00920     0.16726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937095341
      548    0.62000  1.11733624200E+08   1.83936   3.66309  11.95960 -30.00000   0.48354   0.00000  0.00000E+00  1.25990E-03  3.51400E-01  6.30000E-01     0.40950     0.42140     0.00000     0.00930     0.17778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941619276
      549    0.62000  1.11752335200E+08   1.84438   3.66245  11.96337 -30.00000   0.48354   0.00000  0.00000E+00  1.14040E-03  3.51100E-01  6.30500E-01     0.41640     0.40400     0.00000     0.00940     0.18833  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945787658
      550    0.62000  1.11769627200E+08   1.84933   3.66185  11.96706 -30.00000   0.48354   0.00000  0.00000E+00  1.03030E-03  3.50700E-01  6.31000E-01     0.42300     0.38610     0.00000     0.00950     0.19967  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949639920
      551    0.62000  1.11785317200E+08   1.85409   3.66127  11.97060 -30.00000   0.48354   0.00000  0.00000E+00  9.32040E-04  3.50500E-01  6.31400E-01     0.42930     0.36850     0.00000     0.00960     0.21100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953135293
      552    0.62000  1.11800174200E+08   1.85887   3.66069  11.97414 -30.00000   0.48354   0.00000  0.00000E+00  8.40940E-04  3.50200E-01  6.31700E-01     0.43550     0.35060     0.00000     0.00970     0.22274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9956445092
      553    0.62000  1.11814448200E+08   1.86374   3.66011  11.97774 -30.00000   0.48354   0.00000  0.00000E+00  7.54690E-04  3.49900E-01  6.32100E-01     0.44170     0.33200     0.00000     0.00980     0.23508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959625012
      554    0.62000  1.11827539200E+08   1.86845   3.65952  11.98128 -30.00000   0.48354   0.00000  0.00000E+00  6.77550E-04  3.49700E-01  6.32400E-01     0.44760     0.31390     0.00000     0.00980     0.24737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962541387
      555    0.62000  1.11839856200E+08   1.87313   3.65893  11.98480 -30.00000   0.48354   0.00000  0.00000E+00  6.06980E-04  3.49500E-01  6.32600E-01     0.45340     0.29580     0.00000     0.00990     0.25970  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965285333
      556    0.62000  1.11850922200E+08   1.87754   3.65836  11.98815 -30.00000   0.48354   0.00000  0.00000E+00  5.45360E-04  3.49300E-01  6.32900E-01     0.45870     0.27860     0.00000     0.01000     0.27149  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967750584
      557    0.62000  1.11861387200E+08   1.88195   3.65782  11.99142 -30.00000   0.48354   0.00000  0.00000E+00  4.88330E-04  3.49100E-01  6.33100E-01     0.46390     0.26130     0.00000     0.01000     0.28361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970081947
      558    0.62000  1.11871296200E+08   1.88631   3.65731  11.99463 -30.00000   0.48354   0.00000  0.00000E+00  4.35610E-04  3.49000E-01  6.33300E-01     0.46890     0.24400     0.00000     0.01010     0.29586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972289445
      559    0.62000  1.11880238400E+08   1.89042   3.65683  11.99764 -30.00000   0.48354   0.00000  0.00000E+00  3.89700E-04  3.48800E-01  6.33500E-01     0.47360     0.22780     0.00000     0.01020     0.30741  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974281562
      560    0.62000  1.11888749300E+08   1.89449   3.65635  12.00063 -30.00000   0.48372   0.00000  0.00000E+00  3.47660E-04  3.48700E-01  6.33700E-01     0.47810     0.21190     0.00000     0.01020     0.31876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976177596
      561    0.62000  1.11896426800E+08   1.89830   3.65591  12.00342 -30.00000   0.48372   0.00000  0.00000E+00  3.10760E-04  3.48600E-01  6.33800E-01     0.48220     0.19690     0.00000     0.01020     0.32954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977887967
      562    0.62000  1.11903771800E+08   1.90208   3.65547  12.00620 -30.00000   0.48372   0.00000  0.00000E+00  2.77010E-04  3.48500E-01  6.34000E-01     0.48630     0.18240     0.00000     0.01030     0.33991  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979524265
      563    0.62000  1.11910807600E+08   1.90583   3.65503  12.00894 -30.00000   0.48372   0.00000  0.00000E+00  2.46140E-04  3.48400E-01  6.34100E-01     0.49020     0.16830     0.00000     0.01030     0.35001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981091680
