   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.50500  1.22882071750E+08   1.71595   4.16026  10.90354 -30.00000   0.47743   0.00493  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.23610     0.08460     0.00000     0.01700     0.69128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006182723
      540    0.50500  1.22886203550E+08   1.71927   4.15925  10.90722 -30.00000   0.47743   0.00651  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.24070     0.08680     0.00000     0.01700     0.68461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008277532
      541    0.50500  1.22891368350E+08   1.72344   4.15796  10.91189 -30.00000   0.47743   0.00834  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.24640     0.09000     0.00000     0.01690     0.67582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010896069
      542    0.50500  1.22897824350E+08   1.72869   4.15628  10.91787 -30.00000   0.47743   0.01016  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.25360     0.09450     0.00000     0.01690     0.66426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014169240
      543    0.50500  1.22905894350E+08   1.73530   4.15410  10.92555 -30.00000   0.47743   0.01276  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.26280     0.10070     0.00000     0.01680     0.64902  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018260703
      544    0.50500  1.22915981350E+08   1.74363   4.15122  10.93546 -30.00000   0.47743   0.01534  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.27440     0.10940     0.00000     0.01670     0.62889  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023374779
      545    0.50500  1.22926512350E+08   1.75237   4.14806  10.94615 -30.00000   0.47743   0.01740  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.28670     0.11960     0.00000     0.01660     0.60663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0028713961
      546    0.50500  1.22936518350E+08   1.76068   4.14492  10.95659 -30.00000   0.47743   0.02149  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.29830     0.13020     0.00000     0.01650     0.58443  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0033786970
      547    0.50500  1.22946070050E+08   1.76860   4.14180  10.96679 -30.00000   0.47743   0.02149  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.30950     0.14140     0.00000     0.01640     0.56220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0038629650
      548    0.50500  1.22955249550E+08   1.77618   4.13870  10.97678 -30.00000   0.47743   0.02352  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.32010     0.15300     0.00000     0.01630     0.54007  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0043283626
      549    0.50500  1.22964133350E+08   1.78345   4.13562  10.98657 -30.00000   0.47743   0.02554  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.33020     0.16500     0.00000     0.01620     0.51794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0047787684
      550    0.50500  1.22972793150E+08   1.79043   4.13257  10.99617 -30.00000   0.47743   0.02756  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.33990     0.17750     0.00000     0.01610     0.49574  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052178174
      551    0.50500  1.22981293050E+08   1.79716   4.12953  11.00561 -30.00000   0.47743   0.02956  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.34920     0.19050     0.00000     0.01590     0.47345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0056487595
      552    0.50500  1.22989697950E+08   1.80367   4.12652  11.01489 -30.00000   0.47743   0.03156  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.35820     0.20420     0.00000     0.01580     0.45076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0060748851
      553    0.50500  1.22998055150E+08   1.80998   4.12351  11.02406 -30.00000   0.47743   0.03156  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.36700     0.21870     0.00000     0.01570     0.42742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0064985924
      554    0.50500  1.23006398050E+08   1.81609   4.12052  11.03310 -30.00000   0.47743   0.03298  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.37560     0.23420     0.00000     0.01560     0.40338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069215747
      555    0.50500  1.23014767750E+08   1.82202   4.11755  11.04200 -30.00000   0.47743   0.03439  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.38380     0.25070     0.00000     0.01540     0.37851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0073459157
      556    0.50500  1.23023223850E+08   1.82777   4.11461  11.05077 -30.00000   0.47743   0.03580  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.39180     0.26850     0.00000     0.01530     0.35265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0077746372
      557    0.50500  1.23031843150E+08   1.83336   4.11170  11.05938 -30.00000   0.47743   0.03721  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.39960     0.28780     0.00000     0.01520     0.32554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0082116329
      558    0.50500  1.23040724950E+08   1.83877   4.10883  11.06782 -30.00000   0.47743   0.03721  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.40710     0.30890     0.00000     0.01500     0.29683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0086619372
      559    0.50500  1.23050010750E+08   1.84401   4.10601  11.07608 -30.00000   0.47743   0.03968  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.41450     0.33220     0.00000     0.01490     0.26610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0091327242
      560    0.50500  1.23059907350E+08   1.84908   4.10327  11.08408 -30.00000   0.47743   0.03968  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.42160     0.35850     0.00000     0.01470     0.23260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0096344786
      561    0.50500  1.23070753350E+08   1.85393   4.10066  11.09174 -30.00000   0.47743   0.04213  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.42850     0.38860     0.00000     0.01450     0.19536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101843672
      562    0.50500  1.23083184350E+08   1.85848   4.09825  11.09883 -30.00000   0.47743   0.04213  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.43520     0.42460     0.00000     0.01430     0.15250  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0108146148
      563    0.50500  1.23098672350E+08   1.86247   4.09630  11.10473 -30.00000   0.47743   0.04450  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.44150     0.47010     0.00000     0.01400     0.10057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0115998513
      564    0.50500  1.23118032350E+08   1.86467   4.09565  11.10712 -30.00000   0.47743   0.04450  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.44600     0.52070     0.00000     0.01370     0.04518  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0125813969
      565    0.50500  1.23142232350E+08   1.86359   4.09722  11.10344 -30.00000   0.47743   0.04686  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.44690     0.56610     0.00000     0.01340    -0.00135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0138083289
      566    0.50500  1.23172483350E+08   1.85809   4.10144  11.09226 -30.00000   0.47743   0.04906  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.44130     0.59970     0.00000     0.01300    -0.02956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0153420446
      567    0.50500  1.23194006350E+08   1.85295   4.10488  11.08281 -30.00000   0.47743   0.05125  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.43440     0.61070     0.00000     0.01280    -0.03393  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0164332536
      568    0.50500  1.23212771350E+08   1.84807   4.10782  11.07448 -30.00000   0.47743   0.05125  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.42660     0.61450     0.00000     0.01270    -0.03000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0173846329
      569    0.50500  1.23231898350E+08   1.84317   4.11049  11.06670 -30.00000   0.47743   0.05299  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.41700     0.61480     0.00000     0.01260    -0.02076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0183543655
      570    0.50500  1.23253442350E+08   1.83822   4.11284  11.05953 -30.00000   0.47743   0.05299  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.40490     0.61250     0.00000     0.01250    -0.00631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0194466392
      571    0.50500  1.23280373350E+08   1.83347   4.11461  11.05361 -30.00000   0.47743   0.05299  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.38890     0.60940     0.00000     0.01240     0.01271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0208120320
      572    0.50500  1.23314036350E+08   1.82991   4.11524  11.05057 -30.00000   0.47743   0.05473  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.36980     0.61040     0.00000     0.01270     0.03124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0225187350
      573    0.50500  1.23356115350E+08   1.82821   4.11453  11.05113 -30.00000   0.47743   0.05646  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.34920     0.62030     0.00000     0.01290     0.04228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0246521264
      574    0.50500  1.23408714350E+08   1.82793   4.11295  11.05416 -30.00000   0.47743   0.05819  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.32840     0.64130     0.00000     0.01290     0.04221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0273188783
      575    0.50500  1.23474462350E+08   1.82793   4.11120  11.05765 -30.00000   0.47743   0.05819  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.30750     0.66900     0.00000     0.01280     0.03546  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0306522802
      576    0.50500  1.23556648350E+08   1.82781   4.10937  11.06125 -30.00000   0.47743   0.06076  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.28570     0.69720     0.00000     0.01260     0.02897  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0348190833
      577    0.50500  1.23659378350E+08   1.82804   4.10699  11.06613 -30.00000   0.47743   0.06332  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.26230     0.72430     0.00000     0.01230     0.02513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0400274604
      578    0.50500  1.23787788350E+08   1.82941   4.10353  11.07374 -30.00000   0.47743   0.06502  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.23780     0.75050     0.00000     0.01200     0.02325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0465378050
      579    0.50500  1.23899158350E+08   1.83143   4.10015  11.08150 -30.00000   0.47743   0.06671  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.21990     0.76870     0.00000     0.01180     0.02271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0521842272
      580    0.50500  1.23998107350E+08   1.83370   4.09698  11.08899 -30.00000   0.47743   0.06671  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.20630     0.78260     0.00000     0.01160     0.02222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0572009089
      581    0.50500  1.24091565350E+08   1.83617   4.09389  11.09639 -30.00000   0.47743   0.06840  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.19520     0.79390     0.00000     0.01140     0.02195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0619391986
      582    0.50500  1.24182471350E+08   1.83881   4.09084  11.10381 -30.00000   0.47743   0.07007  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.18590     0.80290     0.00000     0.01130     0.02207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0665481028
      583    0.50500  1.24271916350E+08   1.84179   4.08768  11.11164 -30.00000   0.47743   0.07007  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.17810     0.80840     0.00000     0.01120     0.02442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0710829348
      584    0.50500  1.24356636350E+08   1.84469   4.08471  11.11901 -30.00000   0.47743   0.07208  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.17150     0.81560     0.00000     0.01110     0.02365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0753782108
      585    0.50500  1.24442374350E+08   1.84762   4.08179  11.12633 -30.00000   0.47743   0.07208  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.16570     0.82190     0.00000     0.01100     0.02312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0797250991
      586    0.50500  1.24530305350E+08   1.85067   4.07882  11.13378 -30.00000   0.47743   0.07208  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.16040     0.82710     0.00000     0.01090     0.02311  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0841831718
      587    0.50500  1.24619240350E+08   1.85381   4.07584  11.14133 -30.00000   0.47743   0.07408  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.15580     0.83140     0.00000     0.01080     0.02342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0886921469
      588    0.50500  1.24708593350E+08   1.85722   4.07266  11.14937 -30.00000   0.47743   0.07580  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.15160     0.83300     0.00000     0.01070     0.02600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0932223145
      589    0.50500  1.24793140350E+08   1.86039   4.06971  11.15687 -30.00000   0.47743   0.07580  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.14780     0.83770     0.00000     0.01070     0.02497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0975088195
      590    0.50500  1.24878987350E+08   1.86349   4.06678  11.16429 -30.00000   0.47743   0.07751  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.14420     0.84220     0.00000     0.01060     0.02412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1018612341
      591    0.50500  1.24966772350E+08   1.86674   4.06365  11.17217 -30.00000   0.47743   0.07916  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.14050     0.84500     0.00000     0.01060     0.02498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1063119046
      592    0.50500  1.25050914350E+08   1.86979   4.06062  11.17975 -30.00000   0.47743   0.07916  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.13680     0.85000     0.00000     0.01050     0.02360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1105778763
      593    0.50500  1.25134301350E+08   1.87273   4.05758  11.18729 -30.00000   0.47743   0.07916  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.13300     0.85520     0.00000     0.01050     0.02221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1148055696
      594    0.50500  1.25216680350E+08   1.87556   4.05451  11.19486 -30.00000   0.47743   0.07916  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.12890     0.86050     0.00000     0.01040     0.02090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1189821577
      595    0.50500  1.25297067350E+08   1.87832   4.05137  11.20251 -30.00000   0.47743   0.08080  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.12470     0.86560     0.00000     0.01030     0.01993  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1230577521
      596    0.50500  1.25373962350E+08   1.88095   4.04823  11.21010 -30.00000   0.47743   0.08242  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.12040     0.87110     0.00000     0.01030     0.01869  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1269563032
      597    0.50500  1.25447433350E+08   1.88345   4.04508  11.21766 -30.00000   0.47743   0.08242  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.11600     0.87680     0.00000     0.01020     0.01730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1306812587
      598    0.50500  1.25517338350E+08   1.88582   4.04192  11.22516 -30.00000   0.47743   0.08404  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.11150     0.88270     0.00000     0.01020     0.01581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1342254191
      599    0.50500  1.25583777350E+08   1.88808   4.03876  11.23263 -30.00000   0.47743   0.08404  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.10690     0.88870     0.00000     0.01010     0.01427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1375938545
      600    0.50500  1.25646711350E+08   1.89025   4.03558  11.24005 -30.00000   0.47743   0.08531  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.10250     0.89460     0.00000     0.01000     0.01277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1407845875
      601    0.50500  1.25706238350E+08   1.89233   4.03242  11.24741 -30.00000   0.47743   0.08531  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.09810     0.90040     0.00000     0.01000     0.01133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1438025867
      602    0.50500  1.25762718350E+08   1.89433   4.02927  11.25472 -30.00000   0.47743   0.08657  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.09380     0.90600     0.00000     0.00990     0.00994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1466661041
      603    0.50500  1.25816443350E+08   1.89628   4.02612  11.26199 -30.00000   0.47743   0.08657  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.08980     0.91110     0.00000     0.00980     0.00878  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1493899439
