   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      479    0.58000  1.08400532070E+08   1.99892   3.65045  12.06464 -30.00000   0.48076   0.02468  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.56920     0.02340     0.00000     0.01050     0.41584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0042870240
      480    0.58000  1.08411971070E+08   2.00907   3.64925  12.07213 -30.00000   0.48076   0.02933  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.57640     0.02550     0.00000     0.01050     0.40664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0049514247
      481    0.58000  1.08423239070E+08   2.01912   3.64805  12.07955 -30.00000   0.48076   0.03165  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.58360     0.02810     0.00000     0.01060     0.39708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0056058935
      482    0.58000  1.08434450070E+08   2.02917   3.64686  12.08697 -30.00000   0.48076   0.03395  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.59080     0.03090     0.00000     0.01060     0.38715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0062570515
      483    0.58000  1.08445602070E+08   2.03920   3.64567  12.09436 -30.00000   0.48076   0.03625  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.59790     0.03420     0.00000     0.01060     0.37682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069047827
      484    0.58000  1.08456717070E+08   2.04920   3.64445  12.10178 -30.00000   0.48087   0.03802  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.60500     0.03790     0.00000     0.01060     0.36608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0075503649
      485    0.58000  1.08467839070E+08   2.05916   3.64321  12.10925 -30.00000   0.48087   0.04127  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.61210     0.04220     0.00000     0.01060     0.35490  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0081963536
      486    0.58000  1.08479002070E+08   2.06910   3.64208  12.11648 -30.00000   0.48087   0.04273  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.61900     0.04690     0.00000     0.01060     0.34328  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0088447238
      487    0.58000  1.08490237070E+08   2.07895   3.64095  12.12367 -30.00000   0.48098   0.04557  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.62590     0.05230     0.00000     0.01060     0.33109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0094972758
      488    0.58000  1.08501642070E+08   2.08878   3.63982  12.13085 -30.00000   0.48098   0.04557  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.63280     0.05860     0.00000     0.01050     0.31786  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101597017
      489    0.58000  1.08513242070E+08   2.09854   3.63871  12.13795 -30.00000   0.48098   0.04975  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.63910     0.06610     0.00000     0.01050     0.30422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0108334537
      490    0.58000  1.08525130070E+08   2.10814   3.63762  12.14492 -30.00000   0.48098   0.05247  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.64510     0.07500     0.00000     0.01050     0.28928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0115239333
      491    0.58000  1.08537513070E+08   2.11778   3.63653  12.15193 -30.00000   0.48116   0.05247  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65280     0.08600     0.00000     0.01040     0.27060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0122431636
      492    0.58000  1.08550358070E+08   2.12743   3.63544  12.15892 -30.00000   0.48116   0.05508  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65930     0.09950     0.00000     0.01040     0.25061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0129892277
      493    0.58000  1.08563662070E+08   2.13675   3.63440  12.16567 -30.00000   0.48116   0.05761  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66520     0.11630     0.00000     0.01030     0.22791  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0137619515
      494    0.58000  1.08577938070E+08   2.14570   3.63341  12.17212 -30.00000   0.48131   0.06024  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67070     0.13840     0.00000     0.01020     0.20031  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0145911311
      495    0.58000  1.08593895070E+08   2.15402   3.63250  12.17810 -30.00000   0.48131   0.06174  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67530     0.16940     0.00000     0.01010     0.16457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0155179466
      496    0.58000  1.08613073070E+08   2.16082   3.63178  12.18295 -30.00000   0.48145   0.06485  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67810     0.21800     0.00000     0.00990     0.11301  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0166318445
      497    0.58000  1.08637046070E+08   2.16268   3.63162  12.18420 -30.00000   0.48161   0.06763  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67600     0.29620     0.00000     0.00960     0.03668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0180242459
      498    0.58000  1.08667012070E+08   2.15385   3.63269  12.17764 -30.00000   0.48177   0.06899  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66400     0.39310     0.00000     0.00920    -0.04876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0197647331
      499    0.58000  1.08700914070E+08   2.13534   3.63486  12.16404 -30.00000   0.48187   0.07278  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.64360     0.44240     0.00000     0.00880    -0.07810  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0217338313
      500    0.58000  1.08719231070E+08   2.12417   3.63617  12.15585 -30.00000   0.48198   0.07278  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.63150     0.44680     0.00000     0.00870    -0.07050  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0227977205
      501    0.58000  1.08735636070E+08   2.11426   3.63731  12.14859 -30.00000   0.48198   0.07278  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.62050     0.43810     0.00000     0.00860    -0.05096  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0237505568
      502    0.58000  1.08752184070E+08   2.10512   3.63837  12.14191 -30.00000   0.48198   0.07516  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.60830     0.42450     0.00000     0.00860    -0.02513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0247116989
      503    0.58000  1.08770287070E+08   2.09638   3.63938  12.13552 -30.00000   0.48215   0.07516  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.59220     0.41200     0.00000     0.00860     0.00350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0257631585
      504    0.58000  1.08791015070E+08   2.08836   3.64030  12.12967 -30.00000   0.48215   0.07516  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.57530     0.40630     0.00000     0.00860     0.02608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0269670836
      505    0.58000  1.08816841070E+08   2.08125   3.64112  12.12448 -30.00000   0.48231   0.07759  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.55530     0.41440     0.00000     0.00900     0.03849  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0284671111
      506    0.58000  1.08849123070E+08   2.07489   3.64185  12.11984 -30.00000   0.48231   0.07759  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53310     0.44140     0.00000     0.00950     0.03425  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0303421163
      507    0.58000  1.08889476070E+08   2.06775   3.64269  12.11459 -30.00000   0.48248   0.07893  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.50850     0.48360     0.00000     0.00960     0.01682  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0326859020
      508    0.58000  1.08939917070E+08   2.05843   3.64378  12.10775 -30.00000   0.48265   0.07893  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.48000     0.52510     0.00000     0.00950     0.00389  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0356156195
      509    0.58000  1.08994038070E+08   2.04900   3.64502  12.10055 -30.00000   0.48282   0.08027  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.45090     0.55460     0.00000     0.00940     0.00336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0387590790
      510    0.58000  1.09051378070E+08   2.04056   3.64602  12.09435 -30.00000   0.48282   0.08027  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.42200     0.57990     0.00000     0.00940     0.00692  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0420895047
      511    0.58000  1.09119375070E+08   2.03261   3.64694  12.08851 -30.00000   0.48299   0.08279  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.39050     0.60870     0.00000     0.00930     0.00959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0460389110
      512    0.58000  1.09204372070E+08   2.02480   3.64785  12.08279 -30.00000   0.48319   0.08414  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.35510     0.64500     0.00000     0.00910     0.00861  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0509757124
      513    0.58000  1.09310622070E+08   2.01733   3.64871  12.07734 -30.00000   0.48331   0.08546  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.31580     0.68530     0.00000     0.00900     0.00751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0571469320
      514    0.58000  1.09443432070E+08   2.01057   3.64946  12.07245 -30.00000   0.48354   0.08677  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.27230     0.73060     0.00000     0.00880     0.00560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0648608113
      515    0.58000  1.09609442070E+08   2.00523   3.65001  12.06869 -30.00000   0.48375   0.08677  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.22560     0.77860     0.00000     0.00850     0.00406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0745030152
      516    0.58000  1.09805532070E+08   2.00236   3.65023  12.06681 -30.00000   0.48392   0.08902  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.18030     0.82500     0.00000     0.00830     0.00271  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0858923276
      517    0.58000  1.10026172070E+08   2.00237   3.65009  12.06710 -30.00000   0.48408   0.09039  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.14100     0.86480     0.00000     0.00800     0.00201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0987075548
      518    0.58000  1.10273982070E+08   2.00529   3.64959  12.06956 -30.00000   0.48423   0.09176  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.10900     0.89690     0.00000     0.00770     0.00162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1131008717
      519    0.58000  1.10556002070E+08   2.01083   3.64878  12.07395 -30.00000   0.48436   0.09300  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.08470     0.92040     0.00000     0.00750     0.00224  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1294811762
      520    0.58000  1.10880452070E+08   2.01844   3.64775  12.07980 -30.00000   0.48447   0.09425  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.06730     0.93640     0.00000     0.00730     0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1483259027
      521    0.58000  1.11265922070E+08   2.02778   3.64655  12.08688 -30.00000   0.48460   0.09652  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.05500     0.94710     0.00000     0.00720     0.00497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1707147969
      522    0.58000  1.11678562070E+08   2.03773   3.64532  12.09432 -30.00000   0.48472   0.09885  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.04720     0.95360     0.00000     0.00710     0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1946817809
      523    0.58000  1.12093112070E+08   2.04769   3.64404  12.10186 -30.00000   0.48484   0.10137  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.04210     0.95770     0.00000     0.00710     0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2187597017
      524    0.58000  1.12509382070E+08   2.05778   3.64280  12.10938 -30.00000   0.48493   0.10267  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03830     0.96070     0.00000     0.00720     0.00815  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2429375235
      525    0.58000  1.12921882070E+08   2.06799   3.64162  12.11685 -30.00000   0.48503   0.10518  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03520     0.96330     0.00000     0.00730     0.00866  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2668963760
      526    0.58000  1.13326042070E+08   2.07824   3.64042  12.12436 -30.00000   0.48514   0.10780  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03260     0.96560     0.00000     0.00730     0.00905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2903708241
      527    0.58000  1.13720332070E+08   2.08857   3.63923  12.13191 -30.00000   0.48521   0.11043  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.03030     0.96780     0.00000     0.00740     0.00930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3132720021
      528    0.58000  1.14102092070E+08   2.09892   3.63805  12.13946 -30.00000   0.48530   0.11441  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02820     0.96980     0.00000     0.00750     0.00956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3354454119
      529    0.58000  1.14470672070E+08   2.10930   3.63686  12.14702 -30.00000   0.48537   0.11708  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02640     0.97140     0.00000     0.00760     0.00984  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3568533000
      530    0.58000  1.14825832070E+08   2.11966   3.63568  12.15456 -30.00000   0.48545   0.11968  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02470     0.97280     0.00000     0.00770     0.01016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3774817268
      531    0.58000  1.15168642070E+08   2.13005   3.63451  12.16210 -30.00000   0.48552   0.12472  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02320     0.97410     0.00000     0.00780     0.01047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3973928401
      532    0.58000  1.15498642070E+08   2.14046   3.63334  12.16965 -30.00000   0.48557   0.12847  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02180     0.97540     0.00000     0.00790     0.01078  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4165599221
      533    0.58000  1.15815602070E+08   2.15088   3.63218  12.17718 -30.00000   0.48565   0.13089  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.02050     0.97640     0.00000     0.00800     0.01111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4349696139
      534    0.58000  1.16119782070E+08   2.16130   3.63102  12.18470 -30.00000   0.48570   0.13653  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01930     0.97740     0.00000     0.00810     0.01145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4526370170
      535    0.58000  1.16411812070E+08   2.17172   3.62986  12.19223 -30.00000   0.48575   0.14045  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01820     0.97820     0.00000     0.00820     0.01180  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4695987229
      536    0.58000  1.16691942070E+08   2.18214   3.62871  12.19974 -30.00000   0.48580   0.14410  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01710     0.97900     0.00000     0.00830     0.01215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4858692522
      537    0.58000  1.16960822070E+08   2.19251   3.62757  12.20721 -30.00000   0.48585   0.14860  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01620     0.97960     0.00000     0.00840     0.01258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5014863583
      538    0.58000  1.17220192070E+08   2.20275   3.62645  12.21457 -30.00000   0.48590   0.15300  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01540     0.98000     0.00000     0.00850     0.01314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5165511039
      539    0.58000  1.17473362070E+08   2.21316   3.62532  12.22203 -30.00000   0.48595   0.15730  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01460     0.98050     0.00000     0.00860     0.01350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5312557407
      540    0.58000  1.17716622070E+08   2.22357   3.62419  12.22949 -30.00000   0.48600   0.16199  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01380     0.98090     0.00000     0.00860     0.01390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5453847843
      541    0.58000  1.17950352070E+08   2.23395   3.62307  12.23693 -30.00000   0.48605   0.16525  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01310     0.98120     0.00000     0.00870     0.01432  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5589603057
      542    0.58000  1.18175452070E+08   2.24432   3.62193  12.24439 -30.00000   0.48608   0.16997  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01250     0.98150     0.00000     0.00880     0.01474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5720345789
      543    0.58000  1.18392462070E+08   2.25469   3.62081  12.25182 -30.00000   0.48613   0.17429  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.01200     0.98170     0.00000     0.00890     0.01517  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5846389682
