   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      764    1.75000  1.49832801480E+08   3.16642   3.56715  12.81501 -30.00000   0.51058   0.41314  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73720     0.24910     0.00000     0.00640     0.02012  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9873358727
      765    1.75000  1.49840750080E+08   3.17067   3.56672  12.81798 -30.00000   0.51071   0.41345  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74180     0.24280     0.00000     0.00640     0.02184  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9878250677
      766    1.75000  1.49848576080E+08   3.17502   3.56628  12.82104 -30.00000   0.51085   0.41375  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74650     0.23770     0.00000     0.00630     0.02217  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9883067174
      767    1.75000  1.49856200580E+08   3.17803   3.56598  12.82314 -30.00000   0.51098   0.41406  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74900     0.23680     0.00000     0.00630     0.02045  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9887759658
      768    1.75000  1.49863673280E+08   3.17825   3.56596  12.82329 -30.00000   0.51112   0.41436  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74700     0.24290     0.00000     0.00630     0.01636  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9892358717
      769    1.75000  1.49871124580E+08   3.17442   3.56635  12.82059 -30.00000   0.51125   0.41463  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73820     0.25810     0.00000     0.00630     0.00999  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9896944606
      770    1.75000  1.49874843880E+08   3.16917   3.56689  12.81689 -30.00000   0.51130   0.41485  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72780     0.28320     0.00000     0.00640    -0.00474  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9899233642
      771    1.75000  1.49879492980E+08   3.15740   3.56808  12.80863 -30.00000   0.51138   0.41507  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70460     0.31460     0.00000     0.00650    -0.01284  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9902094922
      772    1.75000  1.49883444480E+08   3.15035   3.56881  12.80365 -30.00000   0.51144   0.41521  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69070     0.32110     0.00000     0.00660    -0.00522  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9904526865
      773    1.75000  1.49888383880E+08   3.15277   3.56855  12.80537 -30.00000   0.51151   0.41536  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69470     0.29130     0.00000     0.00660     0.02054  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9907566810
      774    1.75000  1.49894558180E+08   3.16924   3.56689  12.81692 -30.00000   0.51160   0.41565  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72330     0.24090     0.00000     0.00640     0.04226  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9911366771
      775    1.75000  1.49898307780E+08   3.18156   3.56560  12.82568 -30.00000   0.51166   0.41586  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74280     0.21540     0.00000     0.00620     0.04818  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9913674455
      776    1.75000  1.49901350480E+08   3.19209   3.56443  12.83328 -30.00000   0.51171   0.41586  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.75850     0.19760     0.00000     0.00610     0.05017  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9915547079
      777    1.75000  1.49904242180E+08   3.20209   3.56343  12.84028 -30.00000   0.51177   0.41607  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.77250     0.18280     0.00000     0.00600     0.05076  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9917326770
      778    1.75000  1.49907133280E+08   3.21175   3.56246  12.84705 -30.00000   0.51183   0.41607  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78560     0.16990     0.00000     0.00590     0.05053  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9919106092
      779    1.75000  1.49910124480E+08   3.22123   3.56135  12.85401 -30.00000   0.51189   0.41628  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79790     0.15830     0.00000     0.00580     0.04966  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9920947021
      780    1.75000  1.49913279280E+08   3.23069   3.56032  12.86080 -30.00000   0.51196   0.41649  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80940     0.14800     0.00000     0.00570     0.04838  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9922888636
      781    1.75000  1.49916615880E+08   3.23999   3.55935  12.86738 -30.00000   0.51204   0.41671  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82020     0.13880     0.00000     0.00560     0.04669  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9924942141
      782    1.75000  1.49920205380E+08   3.24909   3.55833  12.87398 -30.00000   0.51213   0.41692  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83020     0.13080     0.00000     0.00560     0.04457  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9927151292
      783    1.75000  1.49924147080E+08   3.25801   3.55735  12.88041 -30.00000   0.51223   0.41706  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83940     0.12410     0.00000     0.00550     0.04202  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9929577203
      784    1.75000  1.49928567280E+08   3.26646   3.55645  12.88643 -30.00000   0.51235   0.41734  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84760     0.11910     0.00000     0.00540     0.03872  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9932297607
      785    1.75000  1.49933128880E+08   3.27323   3.55573  12.89124 -30.00000   0.51248   0.41763  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85360     0.11740     0.00000     0.00540     0.03434  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9935105035
      786    1.75000  1.49937558880E+08   3.27707   3.55524  12.89415 -30.00000   0.51260   0.41791  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85650     0.12100     0.00000     0.00530     0.02792  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9937831470
      787    1.75000  1.49941867980E+08   3.27500   3.55551  12.89258 -30.00000   0.51272   0.41805  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85320     0.13820     0.00000     0.00540     0.01399  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9940483498
      788    1.75000  1.49943926480E+08   3.27460   3.55556  12.89227 -30.00000   0.51276   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85020     0.16110     0.00000     0.00530    -0.00602  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9941750398
      789    1.75000  1.49945131080E+08   3.27015   3.55608  12.88901 -30.00000   0.51279   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84390     0.18810     0.00000     0.00540    -0.02673  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9942491766
      790    1.75000  1.49945883930E+08   3.26566   3.55655  12.88583 -30.00000   0.51281   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83900     0.21560     0.00000     0.00540    -0.04930  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9942955107
      791    1.75000  1.49946354460E+08   3.26221   3.55692  12.88336 -30.00000   0.51282   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83510     0.24150     0.00000     0.00540    -0.07142  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9943244693
      792    1.75000  1.49946942620E+08   3.25587   3.55759  12.87884 -30.00000   0.51283   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82500     0.31090     0.00000     0.00550    -0.13066  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9943606675
      793    1.75000  1.49947310220E+08   3.25042   3.55820  12.87490 -30.00000   0.51284   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81690     0.41470     0.00000     0.00550    -0.22658  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9943832914
      794    1.75000  1.49947539970E+08   3.24602   3.55872  12.87166 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80550     0.58870     0.00000     0.00560    -0.38933  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9943974313
      795    1.75000  1.49947683560E+08   3.24176   3.55920  12.86858 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74870     2.18210     0.00000     0.00550    -1.92762  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944062685
      796    1.75000  1.49947689802E+08   3.24157   3.55922  12.86844 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74220     2.57940     0.00000     0.00550    -2.31716  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944066527
      797    1.75000  1.49947691673E+08   3.24152   3.55922  12.86840 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74050     2.68210     0.00000     0.00550    -2.41819  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944067678
      798    1.75000  1.49947694011E+08   3.24145   3.55923  12.86835 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73860     2.74160     0.00000     0.00550    -2.47581  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944069117
      799    1.75000  1.49947696933E+08   3.24135   3.55924  12.86829 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73610     2.81410     0.00000     0.00550    -2.54614  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944070916
      800    1.75000  1.49947700586E+08   3.24124   3.55925  12.86821 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73220     2.96960     0.00000     0.00550    -2.69785  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944073164
      801    1.75000  1.49947703982E+08   3.24113   3.55926  12.86813 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72870     3.06710     0.00000     0.00550    -2.79241  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944075254
      802    1.75000  1.49947708228E+08   3.24100   3.55928  12.86804 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72420     3.19400     0.00000     0.00550    -2.91366  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944077867
      803    1.75000  1.49947713466E+08   3.24083   3.55930  12.86792 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71760     3.42690     0.00000     0.00550    -3.14346  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944081091
      804    1.75000  1.49947717188E+08   3.24071   3.55931  12.86784 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71290     3.56140     0.00000     0.00550    -3.27351  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944083382
      805    1.75000  1.49947721840E+08   3.24056   3.55932  12.86773 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70610     3.79330     0.00000     0.00550    -3.49901  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944086245
      806    1.75000  1.49947725529E+08   3.24045   3.55934  12.86764 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70060     3.94450     0.00000     0.00550    -3.64495  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944088515
      807    1.75000  1.49947730139E+08   3.24030   3.55935  12.86754 -30.00000   0.51285   0.41827  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69280     4.21360     0.00000     0.00550    -3.90569  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944091353
      808    1.75000  1.49947733634E+08   3.24018   3.55936  12.86746 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.68640     4.46130     0.00000     0.00550    -4.14626  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944093503
      809    1.75000  1.49947736693E+08   3.24008   3.55937  12.86739 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.68080     4.62190     0.00000     0.00550    -4.30076  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944095386
      810    1.75000  1.49947740517E+08   3.23996   3.55939  12.86730 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.67340     4.83120     0.00000     0.00550    -4.50228  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944097739
      811    1.75000  1.49947744834E+08   3.23982   3.55940  12.86720 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.66380     5.18680     0.00000     0.00550    -4.84702  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944100396
      812    1.75000  1.49947747875E+08   3.23972   3.55941  12.86713 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.65710     5.38050     0.00000     0.00550    -5.03429  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944102268
      813    1.75000  1.49947751676E+08   3.23960   3.55942  12.86705 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.64760     5.77500     0.00000     0.00550    -5.41907  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944104607
      814    1.75000  1.49947754363E+08   3.23952   3.55943  12.86699 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.64080     5.98000     0.00000     0.00550    -5.61845  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944106261
      815    1.75000  1.49947757723E+08   3.23941   3.55944  12.86691 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.63170     6.24470     0.00000     0.00550    -5.87634  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944108329
      816    1.75000  1.49947761601E+08   3.23929   3.55946  12.86683 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.62000     6.73870     0.00000     0.00550    -6.36017  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944110716
      817    1.75000  1.49947764150E+08   3.23921   3.55946  12.86677 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.61220     6.98480     0.00000     0.00540    -6.59855  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944112284
      818    1.75000  1.49947767335E+08   3.23912   3.55947  12.86670 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.60180     7.30190     0.00000     0.00540    -6.90632  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944114245
      819    1.75000  1.49947770923E+08   3.23901   3.55948  12.86663 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.58880     7.86840     0.00000     0.00540    -7.45987  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944116453
      820    1.75000  1.49947773325E+08   3.23894   3.55949  12.86658 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.57990     8.15570     0.00000     0.00540    -7.73832  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944117931
      821    1.75000  1.49947776327E+08   3.23886   3.55950  12.86652 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.56820     8.53170     0.00000     0.00540    -8.10281  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944119779
      822    1.75000  1.49947779657E+08   3.23876   3.55951  12.86645 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.55390     9.20470     0.00000     0.00540    -8.76128  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944121828
      823    1.75000  1.49947781851E+08   3.23870   3.55952  12.86641 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.54430     9.53460     0.00000     0.00540    -9.08188  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944123179
      824    1.75000  1.49947784594E+08   3.23863   3.55953  12.86636 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.53160     9.96460     0.00000     0.00540    -9.49973  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944124867
      825    1.75000  1.49947787704E+08   3.23855   3.55953  12.86630 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.51660    10.48320     0.00000     0.00540   -10.00245  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944126780
      826    1.75000  1.49947790769E+08   3.23847   3.55954  12.86624 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.50040    11.33170     0.00000     0.00540   -10.83268  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944128667
      827    1.75000  1.49947792739E+08   3.23842   3.55955  12.86621 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.48980    11.72690     0.00000     0.00540   -11.21651  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944129879
      828    1.75000  1.49947795201E+08   3.23836   3.55955  12.86617 -30.00000   0.51285   0.41848  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.47600    12.24270     0.00000     0.00540   -11.71953  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9944131395
