   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      555    0.48500  1.29529608930E+08   1.60789   4.44854  10.27296 -30.00000   0.47743   0.04046  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00350     0.73020     0.00000     0.02460     0.28778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0101467059
      556    0.48500  1.29574621930E+08   1.59859   4.44918  10.26704 -30.00000   0.47743   0.04500  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00360     0.92760     0.00000     0.02420     0.09000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0122855209
      557    0.48500  1.29623074930E+08   1.59187   4.44837  10.26529 -30.00000   0.47743   0.04922  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00340     1.03120     0.00000     0.02330    -0.01413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0145877892
      558    0.48500  1.29683640930E+08   1.59393   4.44641  10.27024 -30.00000   0.47743   0.05089  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00300     1.04000     0.00000     0.02190    -0.02342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0174656127
      559    0.48500  1.29759348930E+08   1.60819   4.44395  10.28228 -30.00000   0.47743   0.05423  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00250     0.99480     0.00000     0.02100     0.02168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0210629158
      560    0.48500  1.29812440930E+08   1.62075   4.44242  10.29164 -30.00000   0.47743   0.05588  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00230     0.97010     0.00000     0.02050     0.04646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0235856085
      561    0.48500  1.29854723930E+08   1.63088   4.44134  10.29886 -30.00000   0.47743   0.05588  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00210     0.96040     0.00000     0.02000     0.05600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0255947062
      562    0.48500  1.29896459930E+08   1.64010   4.44041  10.30532 -30.00000   0.47743   0.05835  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00200     0.95860     0.00000     0.01940     0.05757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0275778129
      563    0.48500  1.29941740930E+08   1.64883   4.43952  10.31147 -30.00000   0.47743   0.05835  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00180     0.95940     0.00000     0.01890     0.05649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0297293620
      564    0.48500  1.29993583930E+08   1.65738   4.43860  10.31759 -30.00000   0.47743   0.05835  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00170     0.96410     0.00000     0.01830     0.05145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0321927079
      565    0.48500  1.30054201930E+08   1.66600   4.43759  10.32391 -30.00000   0.47743   0.06081  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00160     0.96940     0.00000     0.01780     0.04591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0350730021
      566    0.48500  1.30124548930E+08   1.67492   4.43650  10.33056 -30.00000   0.47743   0.06244  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00150     0.97380     0.00000     0.01720     0.04119  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0384155747
      567    0.48500  1.30203419930E+08   1.68407   4.43536  10.33742 -30.00000   0.47743   0.06244  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00140     0.97570     0.00000     0.01660     0.03888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0421631693
      568    0.48500  1.30289571930E+08   1.69328   4.43422  10.34429 -30.00000   0.47743   0.06407  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00130     0.97670     0.00000     0.01610     0.03759  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0462567243
      569    0.48500  1.30383132930E+08   1.70245   4.43311  10.35109 -30.00000   0.47743   0.06569  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00130     0.97770     0.00000     0.01560     0.03622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0507023215
      570    0.48500  1.30485232930E+08   1.71160   4.43202  10.35786 -30.00000   0.47743   0.06730  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00120     0.97910     0.00000     0.01520     0.03453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0555536536
      571    0.48500  1.30596812930E+08   1.72080   4.43093  10.36463 -30.00000   0.47743   0.06730  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00110     0.98010     0.00000     0.01480     0.03322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0608554325
      572    0.48500  1.30718102930E+08   1.73006   4.42986  10.37140 -30.00000   0.47743   0.06923  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00110     0.98090     0.00000     0.01430     0.03207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0666185870
      573    0.48500  1.30849072930E+08   1.73960   4.42879  10.37830 -30.00000   0.47743   0.06923  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00100     0.98050     0.00000     0.01400     0.03225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0728416914
      574    0.48500  1.30986312930E+08   1.74898   4.42772  10.38513 -30.00000   0.47743   0.07280  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00100     0.98260     0.00000     0.01360     0.02988  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0793627179
      575    0.48500  1.31132682930E+08   1.75851   4.42661  10.39212 -30.00000   0.47743   0.07444  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00090     0.98400     0.00000     0.01330     0.02819  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0863175610
      576    0.48500  1.31286262930E+08   1.76843   4.42543  10.39944 -30.00000   0.47743   0.07602  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00090     0.98380     0.00000     0.01300     0.02809  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0936149907
      577    0.48500  1.31441002930E+08   1.77843   4.42416  10.40699 -30.00000   0.47743   0.07602  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00080     0.98480     0.00000     0.01270     0.02690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1009675385
      578    0.48500  1.31595742930E+08   1.78834   4.42275  10.41477 -30.00000   0.47743   0.07760  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00080     0.98720     0.00000     0.01240     0.02422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1083200862
      579    0.48500  1.31751892930E+08   1.79820   4.42118  10.42283 -30.00000   0.47743   0.08009  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00070     0.98970     0.00000     0.01210     0.02151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1157396308
      580    0.48500  1.31910282930E+08   1.80825   4.41940  10.43141 -30.00000   0.47743   0.08133  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00070     0.99220     0.00000     0.01180     0.01871  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1232656101
      581    0.48500  1.32067922930E+08   1.81842   4.41741  10.44048 -30.00000   0.47743   0.08257  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00060     0.99480     0.00000     0.01150     0.01590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1307559528
      582    0.48500  1.32222832930E+08   1.82860   4.41521  10.44997 -30.00000   0.47743   0.08408  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00060     0.99750     0.00000     0.01110     0.01287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1381165781
      583    0.48500  1.32375082930E+08   1.83870   4.41283  10.45979 -30.00000   0.47743   0.08408  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00050     1.00020     0.00000     0.01080     0.00993  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1453508123
      584    0.48500  1.32525772930E+08   1.84864   4.41032  10.46977 -30.00000   0.47743   0.08559  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00050     1.00250     0.00000     0.01050     0.00739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1525109223
      585    0.48500  1.32677402930E+08   1.85838   4.40775  10.47979 -30.00000   0.47743   0.08731  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00040     1.00400     0.00000     0.01020     0.00562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1597156968
      586    0.48500  1.32833082930E+08   1.86787   4.40517  10.48968 -30.00000   0.47743   0.08882  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00040     1.00490     0.00000     0.00990     0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1671129091
      587    0.48500  1.32997092930E+08   1.87713   4.40264  10.49939 -30.00000   0.47743   0.09034  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     1.00520     0.00000     0.00960     0.00392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1749059255
      588    0.48500  1.33174312930E+08   1.88615   4.40019  10.50879 -30.00000   0.47743   0.09034  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     1.00510     0.00000     0.00940     0.00391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1833266216
      589    0.48500  1.33370652930E+08   1.89493   4.39791  10.51773 -30.00000   0.47743   0.09184  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     1.00430     0.00000     0.00920     0.00447  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1926558139
      590    0.48500  1.33594472930E+08   1.90350   4.39586  10.52612 -30.00000   0.47743   0.09334  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     1.00340     0.00000     0.00900     0.00530  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2032907321
      591    0.48500  1.33855362930E+08   1.91198   4.39409  10.53390 -30.00000   0.47743   0.09334  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     1.00230     0.00000     0.00880     0.00626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2156870496
      592    0.48500  1.34163272930E+08   1.92052   4.39262  10.54111 -30.00000   0.47743   0.09567  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     1.00130     0.00000     0.00880     0.00723  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2303175458
      593    0.48500  1.34523582930E+08   1.92948   4.39140  10.54803 -30.00000   0.47743   0.09718  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     1.00050     0.00000     0.00870     0.00798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2474378539
      594    0.48500  1.34925892930E+08   1.93902   4.39030  10.55500 -30.00000   0.47743   0.10017  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99990     0.00000     0.00870     0.00853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2665538128
      595    0.48500  1.35347592930E+08   1.94902   4.38923  10.56214 -30.00000   0.47743   0.10288  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99960     0.00000     0.00870     0.00895  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2865910971
      596    0.48500  1.35769282930E+08   1.95925   4.38813  10.56946 -30.00000   0.47743   0.10544  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99930     0.00000     0.00880     0.00926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3066279063
      597    0.48500  1.36181592930E+08   1.96953   4.38699  10.57687 -30.00000   0.47743   0.10744  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99900     0.00000     0.00880     0.00951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3262190202
      598    0.48500  1.36582522930E+08   1.97980   4.38582  10.58434 -30.00000   0.47743   0.11103  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99890     0.00000     0.00890     0.00973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3452694077
      599    0.48500  1.36973052930E+08   1.99005   4.38463  10.59186 -30.00000   0.47743   0.11399  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99870     0.00000     0.00890     0.00994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3638256340
      600    0.48500  1.37354142930E+08   2.00028   4.38340  10.59944 -30.00000   0.47743   0.11716  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99860     0.00000     0.00900     0.01016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3819333141
      601    0.48500  1.37726352930E+08   2.01052   4.38214  10.60707 -30.00000   0.47743   0.11946  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99840     0.00000     0.00900     0.01039  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3996190566
      602    0.48500  1.38089952930E+08   2.02076   4.38085  10.61477 -30.00000   0.47743   0.12377  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99820     0.00000     0.00900     0.01063  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4168956907
      603    0.48500  1.38444892930E+08   2.03102   4.37952  10.62256 -30.00000   0.47743   0.12802  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99800     0.00000     0.00910     0.01088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4337608406
      604    0.48500  1.38790992930E+08   2.04128   4.37814  10.63045 -30.00000   0.47743   0.13074  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99780     0.00000     0.00910     0.01114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4502059535
      605    0.48500  1.39128332930E+08   2.05144   4.37678  10.63824 -30.00000   0.47743   0.13494  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99750     0.00000     0.00920     0.01154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4662348307
      606    0.48500  1.39460402930E+08   2.06157   4.37543  10.64602 -30.00000   0.47743   0.13716  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99700     0.00000     0.00930     0.01198  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4820133012
      607    0.48500  1.39788132930E+08   2.07188   4.37398  10.65407 -30.00000   0.47743   0.14034  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99680     0.00000     0.00930     0.01225  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4975855544
      608    0.48500  1.40106012930E+08   2.08219   4.37248  10.66223 -30.00000   0.47743   0.14236  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99660     0.00000     0.00940     0.01256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5126897801
      609    0.48500  1.40414322930E+08   2.09249   4.37093  10.67048 -30.00000   0.47743   0.14237  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99630     0.00000     0.00940     0.01288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5273392824
      610    0.48500  1.40713562930E+08   2.10279   4.36932  10.67884 -30.00000   0.47743   0.14239  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99600     0.00000     0.00950     0.01320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5415578192
      611    0.48500  1.41004122930E+08   2.11310   4.36766  10.68732 -30.00000   0.47743   0.14241  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99580     0.00000     0.00950     0.01353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5553639215
      612    0.48500  1.41286092930E+08   2.12341   4.36594  10.69592 -30.00000   0.47743   0.14244  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00020     0.99550     0.00000     0.00960     0.01387  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5687618657
      613    0.48500  1.41559582930E+08   2.13371   4.36416  10.70464 -30.00000   0.47743   0.14249  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99520     0.00000     0.00970     0.01422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5817568785
      614    0.48500  1.41825022930E+08   2.14402   4.36231  10.71348 -30.00000   0.47743   0.14258  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99490     0.00000     0.00970     0.01457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5943693916
      615    0.48500  1.42082512930E+08   2.15432   4.36040  10.72244 -30.00000   0.47743   0.14279  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99450     0.00000     0.00980     0.01494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6066041565
      616    0.48500  1.42332452930E+08   2.16462   4.35844  10.73152 -30.00000   0.47743   0.14848  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99420     0.00000     0.00980     0.01531  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6184801793
      617    0.48500  1.42575182930E+08   2.17491   4.35642  10.74071 -30.00000   0.47743   0.15246  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99390     0.00000     0.00990     0.01569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6300136155
      618    0.48500  1.42811072930E+08   2.18516   4.35436  10.74995 -30.00000   0.47743   0.15620  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99350     0.00000     0.00990     0.01610  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6412220457
      619    0.48500  1.43041262930E+08   2.19529   4.35233  10.75908 -30.00000   0.47743   0.16011  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00030     0.99300     0.00000     0.01000     0.01662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6521596375
