   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      624    0.68000  1.22064326050E+08   2.62408   3.57932  12.51949 -30.00000   0.49446   0.31178  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03890     0.93970     0.00000     0.01160     0.03287  6.98800E-01  2.87400E-01  2.12300E-03  9.87900E-04  6.05700E-03   4.8539112491
      625    0.68000  1.22167026050E+08   2.63485   3.57822  12.52707 -30.00000   0.49463   0.31620  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.04660     0.93140     0.00000     0.01170     0.03369  6.98800E-01  2.87400E-01  2.12000E-03  9.91900E-04  6.05700E-03   4.8603193113
      626    0.68000  1.22262429050E+08   2.64535   3.57714  12.53449 -30.00000   0.49479   0.32060  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.05580     0.92130     0.00000     0.01180     0.03470  6.98800E-01  2.87400E-01  2.11600E-03  9.96400E-04  6.05700E-03   4.8662720704
      627    0.68000  1.22353299050E+08   2.65603   3.57603  12.54205 -30.00000   0.49498   0.32459  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.06600     0.91070     0.00000     0.01180     0.03516  6.98800E-01  2.87400E-01  2.11300E-03  1.00000E-03  6.05700E-03   4.8719419887
      628    0.68000  1.22438367050E+08   2.66659   3.57493  12.54953 -30.00000   0.49515   0.32852  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.07720     0.89930     0.00000     0.01190     0.03545  6.98800E-01  2.87400E-01  2.10900E-03  1.00500E-03  6.05700E-03   4.8772498859
      629    0.68000  1.22518936050E+08   2.67711   3.57381  12.55702 -30.00000   0.49534   0.33208  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.08960     0.88670     0.00000     0.01190     0.03566  6.98800E-01  2.87400E-01  2.10500E-03  1.01000E-03  6.05700E-03   4.8822770637
      630    0.68000  1.22595519050E+08   2.68756   3.57263  12.56460 -30.00000   0.49553   0.33576  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.10390     0.87210     0.00000     0.01200     0.03591  6.98800E-01  2.87400E-01  2.10100E-03  1.01400E-03  6.05700E-03   4.8870555314
      631    0.68000  1.22668810050E+08   2.69820   3.57146  12.57227 -30.00000   0.49572   0.33915  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.12110     0.85450     0.00000     0.01200     0.03640  6.98800E-01  2.87400E-01  2.09800E-03  1.01800E-03  6.05700E-03   4.8916285916
      632    0.68000  1.22737690050E+08   2.70907   3.57034  12.57994 -30.00000   0.49592   0.34220  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.14090     0.83410     0.00000     0.01200     0.03703  6.98800E-01  2.87400E-01  2.09400E-03  1.02300E-03  6.05700E-03   4.8959264234
      633    0.68000  1.22801042050E+08   2.72002   3.56918  12.58773 -30.00000   0.49611   0.34532  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.16240     0.81200     0.00000     0.01190     0.03757  6.98800E-01  2.87400E-01  2.09100E-03  1.02700E-03  6.05700E-03   4.8998793305
      634    0.68000  1.22858903050E+08   2.73103   3.56790  12.59580 -30.00000   0.49631   0.34806  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18540     0.78840     0.00000     0.01190     0.03814  6.98800E-01  2.87400E-01  2.08700E-03  1.03100E-03  6.05700E-03   4.9034896215
      635    0.68000  1.22911447050E+08   2.74191   3.56665  12.60376 -30.00000   0.49650   0.35041  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.20870     0.76480     0.00000     0.01180     0.03842  6.98800E-01  2.87400E-01  2.08400E-03  1.03600E-03  6.05700E-03   4.9067681534
      636    0.68000  1.22959734050E+08   2.75276   3.56548  12.61151 -30.00000   0.49669   0.35277  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.23230     0.74080     0.00000     0.01180     0.03868  6.98800E-01  2.87400E-01  2.08000E-03  1.04000E-03  6.05700E-03   4.9097810657
      637    0.68000  1.23004243050E+08   2.76352   3.56427  12.61932 -30.00000   0.49687   0.35475  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.25570     0.71720     0.00000     0.01170     0.03888  6.98800E-01  2.87400E-01  2.07700E-03  1.04400E-03  6.05700E-03   4.9125582463
      638    0.68000  1.23045623050E+08   2.77445   3.56297  12.62737 -30.00000   0.49705   0.35714  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.27940     0.69280     0.00000     0.01160     0.03944  6.98800E-01  2.87400E-01  2.07400E-03  1.04800E-03  6.05700E-03   4.9151401899
      639    0.68000  1.23083475050E+08   2.78436   3.56196  12.63436 -30.00000   0.49723   0.35872  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.30030     0.67300     0.00000     0.01150     0.03821  6.98800E-01  2.87400E-01  2.07100E-03  1.05200E-03  6.05700E-03   4.9175020008
      640    0.68000  1.23121655050E+08   2.79456   3.56076  12.64184 -30.00000   0.49742   0.36067  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.32120     0.65250     0.00000     0.01140     0.03766  6.98700E-01  2.87400E-01  2.06800E-03  1.05500E-03  6.05700E-03   4.9198842774
      641    0.68000  1.23159099050E+08   2.80483   3.55949  12.64953 -30.00000   0.49761   0.36247  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.34170     0.63240     0.00000     0.01130     0.03722  6.98700E-01  2.87400E-01  2.06500E-03  1.05800E-03  6.05700E-03   4.9222206307
      642    0.68000  1.23195550050E+08   2.81510   3.55836  12.65693 -30.00000   0.49780   0.36447  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.36160     0.61290     0.00000     0.01120     0.03677  6.98700E-01  2.87400E-01  2.06300E-03  1.06200E-03  6.05700E-03   4.9244950248
      643    0.68000  1.23231054050E+08   2.82533   3.55709  12.66459 -30.00000   0.49800   0.36610  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.38080     0.59400     0.00000     0.01110     0.03629  6.98700E-01  2.87400E-01  2.06000E-03  1.06400E-03  6.05700E-03   4.9267103300
      644    0.68000  1.23265746050E+08   2.83554   3.55601  12.67185 -30.00000   0.49820   0.36781  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.39940     0.57580     0.00000     0.01100     0.03577  6.98700E-01  2.87400E-01  2.05800E-03  1.06700E-03  6.05700E-03   4.9288749697
      645    0.68000  1.23299720050E+08   2.84570   3.55469  12.67957 -30.00000   0.49840   0.36934  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.41730     0.55830     0.00000     0.01080     0.03522  6.98700E-01  2.87400E-01  2.05600E-03  1.07000E-03  6.05700E-03   4.9309948091
      646    0.68000  1.23333158050E+08   2.85588   3.55352  12.68699 -30.00000   0.49861   0.37100  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.43470     0.54130     0.00000     0.01070     0.03465  6.98700E-01  2.87400E-01  2.05400E-03  1.07200E-03  6.05700E-03   4.9330812042
      647    0.68000  1.23366000050E+08   2.86604   3.55227  12.69457 -30.00000   0.49882   0.37268  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.45170     0.52490     0.00000     0.01060     0.03409  6.98700E-01  2.87400E-01  2.05200E-03  1.07500E-03  6.05700E-03   4.9351304114
      648    0.68000  1.23398340050E+08   2.87619   3.55115  12.70188 -30.00000   0.49904   0.37426  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.46800     0.50890     0.00000     0.01040     0.03350  6.98700E-01  2.87400E-01  2.05100E-03  1.07600E-03  6.05700E-03   4.9371482959
      649    0.68000  1.23430217050E+08   2.88626   3.54981  12.70961 -30.00000   0.49926   0.37562  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.48380     0.49360     0.00000     0.01030     0.03289  6.98700E-01  2.87400E-01  2.04900E-03  1.07900E-03  6.05700E-03   4.9391372910
      650    0.68000  1.23461866050E+08   2.89634   3.54864  12.71699 -30.00000   0.49948   0.37710  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.49910     0.47880     0.00000     0.01020     0.03226  6.98700E-01  2.87400E-01  2.04800E-03  1.08000E-03  6.05700E-03   4.9411120599
      651    0.68000  1.23493265050E+08   2.90637   3.54744  12.72440 -30.00000   0.49971   0.37857  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.51380     0.46470     0.00000     0.01000     0.03161  6.98700E-01  2.87400E-01  2.04600E-03  1.08100E-03  6.05700E-03   4.9430712297
      652    0.68000  1.23524561050E+08   2.91635   3.54613  12.73201 -30.00000   0.49995   0.37993  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.52780     0.45110     0.00000     0.00990     0.03094  6.98700E-01  2.87400E-01  2.04600E-03  1.08200E-03  6.05700E-03   4.9450239728
      653    0.68000  1.23555922050E+08   2.92632   3.54498  12.73930 -30.00000   0.50020   0.38149  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.54130     0.43820     0.00000     0.00970     0.03026  6.98700E-01  2.87400E-01  2.04500E-03  1.08400E-03  6.05700E-03   4.9469807716
      654    0.68000  1.23586090050E+08   2.93624   3.54371  12.74680 -30.00000   0.50044   0.38275  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.55460     0.42520     0.00000     0.00960     0.02983  6.98700E-01  2.87500E-01  2.04400E-03  1.08500E-03  6.05700E-03   4.9488631321
      655    0.68000  1.23614720050E+08   2.94593   3.54255  12.75395 -30.00000   0.50068   0.38390  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.56740     0.41260     0.00000     0.00940     0.02943  6.98700E-01  2.87500E-01  2.04300E-03  1.08500E-03  6.05700E-03   4.9506495276
      656    0.68000  1.23641087050E+08   2.95518   3.54131  12.76107 -30.00000   0.50091   0.38517  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.57950     0.40060     0.00000     0.00930     0.02916  6.98700E-01  2.87500E-01  2.04300E-03  1.08600E-03  6.05700E-03   4.9522947212
      657    0.68000  1.23665382050E+08   2.96386   3.54029  12.76744 -30.00000   0.50113   0.38629  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.59070     0.38960     0.00000     0.00920     0.02882  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9538106304
      658    0.68000  1.23688783050E+08   2.97195   3.53918  12.77371 -30.00000   0.50134   0.38714  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.60070     0.38020     0.00000     0.00900     0.02821  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9552707576
      659    0.68000  1.23711085050E+08   2.97956   3.53825  12.77938 -30.00000   0.50155   0.38825  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.60960     0.37160     0.00000     0.00890     0.02770  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9566623116
      660    0.68000  1.23732251050E+08   2.98681   3.53740  12.78470 -30.00000   0.50176   0.38908  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.61800     0.36350     0.00000     0.00880     0.02732  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9579829839
      661    0.68000  1.23752423050E+08   2.99367   3.53643  12.79006 -30.00000   0.50196   0.38990  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.62570     0.35610     0.00000     0.00870     0.02693  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9592416347
      662    0.68000  1.23772042050E+08   3.00016   3.53557  12.79504 -30.00000   0.50216   0.39089  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63260     0.34950     0.00000     0.00860     0.02645  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9604657805
      663    0.68000  1.23790633050E+08   3.00638   3.53484  12.79959 -30.00000   0.50235   0.39160  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63920     0.34320     0.00000     0.00850     0.02615  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9616257832
      664    0.68000  1.23808015050E+08   3.01232   3.53414  12.80397 -30.00000   0.50254   0.39225  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.64550     0.33700     0.00000     0.00840     0.02597  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9627103493
      665    0.68000  1.23824644050E+08   3.01791   3.53337  12.80832 -30.00000   0.50272   0.39308  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.65120     0.33150     0.00000     0.00840     0.02564  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9637479313
      666    0.68000  1.23841037050E+08   3.02311   3.53266  12.81233 -30.00000   0.50290   0.39363  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.65620     0.32700     0.00000     0.00830     0.02509  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9647707878
      667    0.68000  1.23857002050E+08   3.02806   3.53201  12.81609 -30.00000   0.50308   0.39429  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.66070     0.32280     0.00000     0.00820     0.02471  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9657669388
      668    0.68000  1.23872453050E+08   3.03291   3.53135  12.81985 -30.00000   0.50326   0.39495  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.66520     0.31840     0.00000     0.00810     0.02451  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9667310184
      669    0.68000  1.23887713050E+08   3.03761   3.53078  12.82334 -30.00000   0.50344   0.39550  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.66940     0.31450     0.00000     0.00810     0.02420  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9676831803
      670    0.68000  1.23902059050E+08   3.04217   3.53024  12.82670 -30.00000   0.50361   0.39623  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.67350     0.31040     0.00000     0.00800     0.02410  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9685783123
      671    0.68000  1.23916078050E+08   3.04661   3.52966  12.83008 -30.00000   0.50377   0.39674  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.67750     0.30660     0.00000     0.00790     0.02391  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9694530409
      672    0.68000  1.23929554050E+08   3.05083   3.52911  12.83328 -30.00000   0.50394   0.39741  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.68110     0.30310     0.00000     0.00790     0.02366  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9702938885
      673    0.68000  1.23942875050E+08   3.05477   3.52855  12.83638 -30.00000   0.50410   0.39775  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.68430     0.30030     0.00000     0.00780     0.02324  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9711250647
      674    0.68000  1.23955697050E+08   3.05856   3.52804  12.83929 -30.00000   0.50426   0.39842  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.68730     0.29740     0.00000     0.00780     0.02304  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9719251053
      675    0.68000  1.23968185050E+08   3.06231   3.52753  12.84218 -30.00000   0.50441   0.39881  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.69030     0.29450     0.00000     0.00770     0.02293  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9727043057
      676    0.68000  1.23980497050E+08   3.06594   3.52703  12.84501 -30.00000   0.50457   0.39931  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.69320     0.29180     0.00000     0.00770     0.02271  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9734725245
      677    0.68000  1.23992937050E+08   3.06937   3.52660  12.84758 -30.00000   0.50473   0.39980  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.69560     0.28970     0.00000     0.00760     0.02230  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9742487299
      678    0.68000  1.24004715050E+08   3.07275   3.52613  12.85020 -30.00000   0.50488   0.40029  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.69810     0.28720     0.00000     0.00760     0.02224  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9749836291
      679    0.68000  1.24016680050E+08   3.07611   3.52572  12.85272 -30.00000   0.50504   0.40084  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70050     0.28500     0.00000     0.00750     0.02206  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9757301965
      680    0.68000  1.24028266050E+08   3.07942   3.52527  12.85526 -30.00000   0.50519   0.40124  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70290     0.28260     0.00000     0.00750     0.02196  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9764531157
      681    0.68000  1.24039362050E+08   3.08271   3.52482  12.85780 -30.00000   0.50534   0.40175  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70540     0.28000     0.00000     0.00740     0.02197  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9771454610
      682    0.68000  1.24050316050E+08   3.08595   3.52439  12.86029 -30.00000   0.50549   0.40209  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70780     0.27770     0.00000     0.00740     0.02185  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9778289460
      683    0.68000  1.24061327050E+08   3.08889   3.52402  12.86250 -30.00000   0.50564   0.40260  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.70970     0.27620     0.00000     0.00730     0.02138  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9785159876
      684    0.68000  1.24072403050E+08   3.09145   3.52371  12.86441 -30.00000   0.50579   0.40310  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71100     0.27560     0.00000     0.00730     0.02075  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9792070850
      685    0.68000  1.24082721050E+08   3.09411   3.52340  12.86635 -30.00000   0.50593   0.40332  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71250     0.27390     0.00000     0.00720     0.02087  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9798508862
      686    0.68000  1.24093052050E+08   3.09717   3.52302  12.86863 -30.00000   0.50608   0.40388  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71470     0.27120     0.00000     0.00720     0.02133  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9804954986
      687    0.68000  1.24103611050E+08   3.10039   3.52259  12.87110 -30.00000   0.50623   0.40421  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71720     0.26860     0.00000     0.00710     0.02141  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9811543372
      688    0.68000  1.24113814050E+08   3.10335   3.52224  12.87329 -30.00000   0.50637   0.40472  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.71930     0.26670     0.00000     0.00710     0.02108  6.98700E-01  2.87500E-01  2.04200E-03  1.08700E-03  6.05700E-03   4.9817909629
