   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      754    0.80000  1.19563929435E+08   3.34641   3.49194  13.05541 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.90560     0.79490     0.00000     0.00510    -0.69567  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999883606
      755    0.80000  1.19563997062E+08   3.34411   3.49232  13.05352 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.88530     1.59770     0.00000     0.00510    -1.47909  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999927551
      756    0.80000  1.19564022255E+08   3.34325   3.49246  13.05279 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.86260     2.66160     0.00000     0.00510    -2.51966  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999943922
      757    0.80000  1.19564024776E+08   3.34316   3.49248  13.05272 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85920     2.94170     0.00000     0.00510    -2.79626  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999945560
      758    0.80000  1.19564026037E+08   3.34312   3.49249  13.05268 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85780     3.00060     0.00000     0.00510    -2.85328  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999946380
      759    0.80000  1.19564027613E+08   3.34306   3.49249  13.05263 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85590     3.06880     0.00000     0.00510    -2.91891  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999947404
      760    0.80000  1.19564029583E+08   3.34299   3.49251  13.05258 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85300     3.24660     0.00000     0.00510    -3.09428  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999948684
      761    0.80000  1.19564031333E+08   3.34293   3.49252  13.05253 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85050     3.33420     0.00000     0.00510    -3.17983  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999949821
      762    0.80000  1.19564033520E+08   3.34286   3.49253  13.05246 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.84720     3.44820     0.00000     0.00510    -3.29092  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999951242
      763    0.80000  1.19564036253E+08   3.34277   3.49254  13.05239 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.84280     3.60180     0.00000     0.00510    -3.44029  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999953018
      764    0.80000  1.19564039389E+08   3.34266   3.49256  13.05230 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.83680     3.87510     0.00000     0.00510    -3.70764  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999955056
      765    0.80000  1.19564041534E+08   3.34259   3.49257  13.05224 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.83270     4.02150     0.00000     0.00500    -3.85019  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999956450
      766    0.80000  1.19564044215E+08   3.34250   3.49259  13.05216 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.82740     4.21620     0.00000     0.00500    -4.03975  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999958192
      767    0.80000  1.19564047051E+08   3.34241   3.49261  13.05209 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.82070     4.54490     0.00000     0.00500    -4.36182  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999960035
      768    0.80000  1.19564048941E+08   3.34235   3.49262  13.05204 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.81630     4.71300     0.00000     0.00500    -4.52569  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999961263
      769    0.80000  1.19564051303E+08   3.34228   3.49263  13.05197 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.81040     4.93640     0.00000     0.00500    -4.74350  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999962798
      770    0.80000  1.19564053854E+08   3.34220   3.49264  13.05191 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.80360     5.19740     0.00000     0.00500    -4.99783  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999964456
      771    0.80000  1.19564056329E+08   3.34213   3.49265  13.05185 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.79610     5.61040     0.00000     0.00500    -5.40301  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999966064
      772    0.80000  1.19564057949E+08   3.34209   3.49266  13.05182 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.79100     5.81440     0.00000     0.00500    -5.60171  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999967117
      773    0.80000  1.19564059974E+08   3.34204   3.49267  13.05177 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.78440     6.08590     0.00000     0.00500    -5.86666  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999968432
      774    0.80000  1.19564062193E+08   3.34198   3.49268  13.05173 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.77590     6.59070     0.00000     0.00500    -6.36265  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999969874
      775    0.80000  1.19564063586E+08   3.34195   3.49268  13.05170 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.77050     6.82100     0.00000     0.00500    -6.58814  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999970779
      776    0.80000  1.19564065327E+08   3.34191   3.49269  13.05167 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.76350     7.12560     0.00000     0.00500    -6.88540  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999971911
      777    0.80000  1.19564067320E+08   3.34188   3.49270  13.05164 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.75480     7.50450     0.00000     0.00500    -7.25541  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999973206
      778    0.80000  1.19564069244E+08   3.34184   3.49270  13.05161 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.74590     7.90090     0.00000     0.00500    -7.64371  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999974456
      779    0.80000  1.19564071114E+08   3.34181   3.49271  13.05158 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.73590     8.61000     0.00000     0.00500    -8.34188  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999975671
      780    0.80000  1.19564072202E+08   3.34180   3.49271  13.05157 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.73000     8.89350     0.00000     0.00500    -8.61876  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999976378
      781    0.80000  1.19564073562E+08   3.34178   3.49271  13.05156 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72220     9.26300     0.00000     0.00500    -8.97940  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999977262
      782    0.80000  1.19564075233E+08   3.34176   3.49272  13.05154 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71210     9.75050     0.00000     0.00500    -9.45525  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999978348
      783    0.80000  1.19564076863E+08   3.34175   3.49272  13.05153 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70150    10.27300     0.00000     0.00500    -9.96431  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999979407
      784    0.80000  1.19564078424E+08   3.34174   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69090    10.81730     0.00000     0.00500   -10.49641  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999980421
      785    0.80000  1.19564079936E+08   3.34173   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.67900    11.81140     0.00000     0.00500   -11.47746  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999981404
      786    0.80000  1.19564080796E+08   3.34173   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.67230    12.23950     0.00000     0.00500   -11.90421  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999981963
      787    0.80000  1.19564081872E+08   3.34173   3.49272  13.05151 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.66330    12.84940     0.00000     0.00500   -12.50927  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999982662
      788    0.80000  1.19564082978E+08   3.34173   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.65350    13.41690     0.00000     0.00490   -13.06966  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999983381
      789    0.80000  1.19564084258E+08   3.34174   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.64150    14.17190     0.00000     0.00490   -13.81198  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999984213
      790    0.80000  1.19564085428E+08   3.34174   3.49272  13.05152 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.62990    14.91590     0.00000     0.00490   -14.54452  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999984973
      791    0.80000  1.19564086571E+08   3.34175   3.49272  13.05153 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.61800    15.66730     0.00000     0.00490   -15.28479  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999985715
      792    0.80000  1.19564087734E+08   3.34176   3.49272  13.05153 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.60450    16.89850     0.00000     0.00490   -16.48306  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999986471
      793    0.80000  1.19564088503E+08   3.34177   3.49272  13.05154 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.59550    17.51870     0.00000     0.00490   -17.11817  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999986971
      794    0.80000  1.19564089464E+08   3.34178   3.49272  13.05155 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.58350    18.45880     0.00000     0.00490   -18.04660  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999987596
      795    0.80000  1.19564090384E+08   3.34180   3.49271  13.05157 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57160    19.32900     0.00000     0.00490   -18.90547  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999988193
      796    0.80000  1.19564091382E+08   3.34182   3.49271  13.05158 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.55800    20.36750     0.00000     0.00490   -19.92959  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999988842
      797    0.80000  1.19564092336E+08   3.34183   3.49271  13.05159 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.54440    21.41560     0.00000     0.00490   -20.96166  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999989462
      798    0.80000  1.19564093287E+08   3.34185   3.49271  13.05161 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.53020    22.58690     0.00000     0.00490   -22.11638  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999990080
      799    0.80000  1.19564094180E+08   3.34187   3.49270  13.05163 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.51630    23.78340     0.00000     0.00490   -23.29854  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999990661
      800    0.80000  1.19564095046E+08   3.34190   3.49270  13.05164 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.50230    25.05260     0.00000     0.00490   -24.55631  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999991223
      801    0.80000  1.19564095878E+08   3.34192   3.49270  13.05166 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.48820    26.32920     0.00000     0.00490   -25.82289  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999991764
      802    0.80000  1.19564096716E+08   3.34194   3.49269  13.05168 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.47350    27.80670     0.00000     0.00490   -27.28841  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999992308
      803    0.80000  1.19564097483E+08   3.34197   3.49269  13.05170 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.45940    29.19020     0.00000     0.00480   -28.65969  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999992807
      804    0.80000  1.19564098273E+08   3.34199   3.49268  13.05172 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.44380    31.39170     0.00000     0.00480   -30.84402  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999993320
      805    0.80000  1.19564098817E+08   3.34201   3.49268  13.05174 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.43310    32.79150     0.00000     0.00480   -32.23334  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999993673
      806    0.80000  1.19564099440E+08   3.34204   3.49268  13.05175 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.42030    34.25170     0.00000     0.00480   -33.68143  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999994078
      807    0.80000  1.19564100155E+08   3.34206   3.49267  13.05178 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.40510    36.02790     0.00000     0.00480   -35.44431  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999994543
      808    0.80000  1.19564100863E+08   3.34209   3.49267  13.05180 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.38970    37.98270     0.00000     0.00480   -37.38300  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999995003
      809    0.80000  1.19564101532E+08   3.34212   3.49266  13.05182 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.37460    39.95630     0.00000     0.00480   -39.34405  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999995438
      810    0.80000  1.19564102194E+08   3.34215   3.49266  13.05185 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.35940    42.06290     0.00000     0.00480   -41.43827  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999995868
      811    0.80000  1.19564102837E+08   3.34218   3.49266  13.05187 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.34420    44.33110     0.00000     0.00480   -43.69054  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999996286
      812    0.80000  1.19564103450E+08   3.34220   3.49265  13.05189 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.32940    46.62290     0.00000     0.00480   -45.96686  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999996684
      813    0.80000  1.19564104058E+08   3.34223   3.49265  13.05192 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.31450    49.08360     0.00000     0.00480   -48.41754  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999997079
      814    0.80000  1.19564104649E+08   3.34226   3.49264  13.05194 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.29970    51.66400     0.00000     0.00470   -50.98645  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999997463
      815    0.80000  1.19564105226E+08   3.34229   3.49264  13.05197 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.28500    54.39010     0.00000     0.00470   -53.69406  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999997838
      816    0.80000  1.19564105788E+08   3.34232   3.49263  13.05199 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.27050    57.31210     0.00000     0.00470   -56.60168  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999998203
      817    0.80000  1.19564106324E+08   3.34235   3.49263  13.05201 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.25650    60.26630     0.00000     0.00470   -59.53657  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999998552
      818    0.80000  1.19564106858E+08   3.34238   3.49262  13.05204 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.24250    63.41440     0.00000     0.00470   -62.66833  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999998898
