   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2697    1.35000  3.82136770886E+09   1.88080   3.65045  12.00560 -30.00000   0.27268   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00403  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4751865262
     2698    1.35000  3.82142541086E+09   1.88158   3.65040  12.00609 -30.00000   0.27274   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00403  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4759759369
     2699    1.35000  3.82148485686E+09   1.88240   3.65035  12.00659 -30.00000   0.27282   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00402  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4767892069
     2700    1.35000  3.82154338286E+09   1.88318   3.65030  12.00709 -30.00000   0.27288   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4775898906
     2701    1.35000  3.82160122386E+09   1.88396   3.65025  12.00758 -30.00000   0.27294   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4783812028
     2702    1.35000  3.82165922386E+09   1.88475   3.65020  12.00808 -30.00000   0.27301   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4791746904
     2703    1.35000  3.82171738986E+09   1.88554   3.65014  12.00858 -30.00000   0.27307   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00403  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4799704489
     2704    1.35000  3.82177564086E+09   1.88633   3.65009  12.00908 -30.00000   0.27315   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4807673704
     2705    1.35000  3.82183391186E+09   1.88711   3.65004  12.00957 -30.00000   0.27322   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4815645654
     2706    1.35000  3.82189214586E+09   1.88791   3.64999  12.01008 -30.00000   0.27328   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4823612543
     2707    1.35000  3.82195032586E+09   1.88871   3.64993  12.01058 -30.00000   0.27335   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4831572044
     2708    1.35000  3.82200843586E+09   1.88950   3.64988  12.01108 -30.00000   0.27341   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4839521968
     2709    1.35000  3.82206647386E+09   1.89030   3.64983  12.01159 -30.00000   0.27349   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00404  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4847462042
     2710    1.35000  3.82212441586E+09   1.89108   3.64977  12.01209 -30.00000   0.27355   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4855388983
     2711    1.35000  3.82218226386E+09   1.89187   3.64972  12.01258 -30.00000   0.27361   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4863303063
     2712    1.35000  3.82224000186E+09   1.89267   3.64967  12.01309 -30.00000   0.27368   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00405  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4871202095
     2713    1.35000  3.82229543486E+09   1.89342   3.64962  12.01357 -30.00000   0.27374   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4878785784
     2714    1.35000  3.82235139586E+09   1.89419   3.64957  12.01405 -30.00000   0.27381   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4886441707
     2715    1.35000  3.82240776186E+09   1.89497   3.64951  12.01455 -30.00000   0.27388   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00406  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4894153038
     2716    1.35000  3.82246436986E+09   1.89576   3.64946  12.01504 -30.00000   0.27395   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4901897476
     2717    1.35000  3.82251893886E+09   1.89651   3.64942  12.01551 -30.00000   0.27401   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4909362963
     2718    1.35000  3.82257524186E+09   1.89729   3.64937  12.01600 -30.00000   0.27407   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4917065675
     2719    1.35000  3.82263322086E+09   1.89809   3.64932  12.01650 -30.00000   0.27414   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4924997677
     2720    1.35000  3.82268753286E+09   1.89885   3.64927  12.01697 -30.00000   0.27420   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4932428004
     2721    1.35000  3.82274385986E+09   1.89963   3.64923  12.01746 -30.00000   0.27427   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4940133999
     2722    1.35000  3.82279938386E+09   1.90040   3.64918  12.01794 -30.00000   0.27434   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99580     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4947730138
     2723    1.35000  3.82285421786E+09   1.90117   3.64913  12.01842 -30.00000   0.27440   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4955231878
     2724    1.35000  3.82291321486E+09   1.90200   3.64907  12.01895 -30.00000   0.27447   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00407  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4963303151
     2725    1.35000  3.82296806386E+09   1.90275   3.64902  12.01942 -30.00000   0.27454   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4970806944
     2726    1.35000  3.82302228386E+09   1.90351   3.64898  12.01990 -30.00000   0.27460   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4978224685
     2727    1.35000  3.82307607486E+09   1.90426   3.64893  12.02037 -30.00000   0.27467   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4985583734
     2728    1.35000  3.82312955286E+09   1.90501   3.64888  12.02083 -30.00000   0.27473   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4992899963
     2729    1.35000  3.82318298586E+09   1.90577   3.64884  12.02131 -30.00000   0.27480   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5000210035
     2730    1.35000  3.82323636286E+09   1.90654   3.64879  12.02179 -30.00000   0.27485   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00408  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5007512447
     2731    1.35000  3.82328952586E+09   1.90729   3.64874  12.02226 -30.00000   0.27492   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5014785581
     2732    1.35000  3.82334030486E+09   1.90800   3.64869  12.02271 -30.00000   0.27498   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5021732564
     2733    1.35000  3.82338942486E+09   1.90869   3.64864  12.02315 -30.00000   0.27505   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5028452583
     2734    1.35000  3.82344201486E+09   1.90943   3.64860  12.02362 -30.00000   0.27510   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5035647326
     2735    1.35000  3.82349460686E+09   1.91016   3.64855  12.02408 -30.00000   0.27517   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5042842343
     2736    1.35000  3.82354443286E+09   1.91088   3.64850  12.02453 -30.00000   0.27523   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00409  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5049658948
     2737    1.35000  3.82359215886E+09   1.91156   3.64845  12.02497 -30.00000   0.27529   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5056188256
     2738    1.35000  3.82364430686E+09   1.91230   3.64840  12.02544 -30.00000   0.27536   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00410  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5063322530
     2739    1.35000  3.82369783686E+09   1.91307   3.64835  12.02592 -30.00000   0.27541   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5070645872
     2740    1.35000  3.82375005386E+09   1.91381   3.64831  12.02638 -30.00000   0.27548   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5077789586
     2741    1.35000  3.82380341186E+09   1.91458   3.64826  12.02686 -30.00000   0.27554   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5085089398
     2742    1.35000  3.82385545686E+09   1.91533   3.64822  12.02733 -30.00000   0.27561   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5092209580
     2743    1.35000  3.82390864586E+09   1.91611   3.64817  12.02781 -30.00000   0.27568   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5099486272
     2744    1.35000  3.82396084686E+09   1.91687   3.64812  12.02828 -30.00000   0.27573   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5106627796
     2745    1.35000  3.82401259186E+09   1.91762   3.64808  12.02875 -30.00000   0.27581   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5113706936
     2746    1.35000  3.82406428986E+09   1.91837   3.64803  12.02922 -30.00000   0.27586   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5120779647
     2747    1.35000  3.82411593986E+09   1.91913   3.64798  12.02969 -30.00000   0.27593   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5127845790
     2748    1.35000  3.82416752686E+09   1.91989   3.64794  12.03016 -30.00000   0.27599   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00411  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5134903314
     2749    1.35000  3.82421904186E+09   1.92065   3.64789  12.03064 -30.00000   0.27606   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5141950989
     2750    1.35000  3.82427048086E+09   1.92140   3.64784  12.03111 -30.00000   0.27611   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5148988265
     2751    1.35000  3.82432183786E+09   1.92216   3.64780  12.03158 -30.00000   0.27618   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00412  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5156014324
     2752    1.35000  3.82437310886E+09   1.92291   3.64775  12.03205 -30.00000   0.27625   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5163028617
     2753    1.35000  3.82442429186E+09   1.92367   3.64770  12.03252 -30.00000   0.27631   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5170030871
     2754    1.35000  3.82447538486E+09   1.92442   3.64766  12.03299 -30.00000   0.27638   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5177020812
     2755    1.35000  3.82452638786E+09   1.92518   3.64761  12.03346 -30.00000   0.27643   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5183998441
     2756    1.35000  3.82457730186E+09   1.92593   3.64756  12.03393 -30.00000   0.27650   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5190963893
     2757    1.35000  3.82462812386E+09   1.92668   3.64752  12.03440 -30.00000   0.27657   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5197916759
     2758    1.35000  3.82467885586E+09   1.92743   3.64747  12.03487 -30.00000   0.27663   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99590     0.00000     0.00000     0.00000     0.00413  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5204857313
     2759    1.35000  3.82472949786E+09   1.92819   3.64742  12.03534 -30.00000   0.27668   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5211785554
     2760    1.35000  3.82478004986E+09   1.92894   3.64738  12.03581 -30.00000   0.27675   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5218701481
     2761    1.35000  3.82483051086E+09   1.92969   3.64733  12.03628 -30.00000   0.27682   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99580     0.00000     0.00000     0.00000     0.00414  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.5225604960
