   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5528    1.20000  5.70359680148E+09   2.77467   3.57734  12.59874 -30.00000   0.36451   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9142211423
     5529    1.20000  5.70360024388E+09   2.77490   3.57733  12.59889 -30.00000   0.36454   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9142696835
     5530    1.20000  5.70360364678E+09   2.77513   3.57731  12.59904 -30.00000   0.36457   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9143176678
     5531    1.20000  5.70360714818E+09   2.77537   3.57729  12.59920 -30.00000   0.36460   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9143670409
     5532    1.20000  5.70361059438E+09   2.77560   3.57727  12.59935 -30.00000   0.36463   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9144156357
     5533    1.20000  5.70361399778E+09   2.77583   3.57726  12.59950 -30.00000   0.36466   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9144636270
     5534    1.20000  5.70361737208E+09   2.77606   3.57724  12.59965 -30.00000   0.36469   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9145112079
     5535    1.20000  5.70362085098E+09   2.77630   3.57722  12.59980 -30.00000   0.36472   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9145602638
     5536    1.20000  5.70362427968E+09   2.77653   3.57720  12.59996 -30.00000   0.36475   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9146086118
     5537    1.20000  5.70362766888E+09   2.77676   3.57718  12.60010 -30.00000   0.36478   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9146564029
     5538    1.20000  5.70363115638E+09   2.77700   3.57717  12.60026 -30.00000   0.36481   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9147055800
     5539    1.20000  5.70363458878E+09   2.77723   3.57715  12.60041 -30.00000   0.36484   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9147539802
     5540    1.20000  5.70363797848E+09   2.77746   3.57713  12.60056 -30.00000   0.36487   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9148017783
     5541    1.20000  5.70364133928E+09   2.77769   3.57711  12.60071 -30.00000   0.36490   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9148491689
     5542    1.20000  5.70364480438E+09   2.77792   3.57710  12.60086 -30.00000   0.36494   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9148980302
     5543    1.20000  5.70364821938E+09   2.77816   3.57708  12.60101 -30.00000   0.36497   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9149461850
     5544    1.20000  5.70365159498E+09   2.77838   3.57706  12.60116 -30.00000   0.36499   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9149937843
     5545    1.20000  5.70365506868E+09   2.77862   3.57704  12.60132 -30.00000   0.36502   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9150427669
     5546    1.20000  5.70365848738E+09   2.77885   3.57703  12.60147 -30.00000   0.36505   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9150909739
     5547    1.20000  5.70366186348E+09   2.77908   3.57701  12.60162 -30.00000   0.36508   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9151385802
     5548    1.20000  5.70366521078E+09   2.77931   3.57699  12.60177 -30.00000   0.36511   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9151857804
     5549    1.20000  5.70366853798E+09   2.77953   3.57696  12.60193 -30.00000   0.36514   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9152326972
     5550    1.20000  5.70367197448E+09   2.77977   3.57694  12.60210 -30.00000   0.36518   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9152811552
     5551    1.20000  5.70367536528E+09   2.78000   3.57692  12.60226 -30.00000   0.36520   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9153289688
     5552    1.20000  5.70367871968E+09   2.78022   3.57689  12.60242 -30.00000   0.36523   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9153762691
     5553    1.20000  5.70368217358E+09   2.78045   3.57687  12.60259 -30.00000   0.36526   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9154249725
     5554    1.20000  5.70368557408E+09   2.78068   3.57684  12.60275 -30.00000   0.36529   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9154729228
     5555    1.20000  5.70368893298E+09   2.78091   3.57682  12.60291 -30.00000   0.36532   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9155202866
     5556    1.20000  5.70369226388E+09   2.78114   3.57679  12.60307 -30.00000   0.36536   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9155672556
     5557    1.20000  5.70369557508E+09   2.78136   3.57677  12.60323 -30.00000   0.36539   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9156139467
     5558    1.20000  5.70369899558E+09   2.78160   3.57675  12.60340 -30.00000   0.36541   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00664  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9156621791
     5559    1.20000  5.70370237068E+09   2.78183   3.57672  12.60356 -30.00000   0.36544   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9157097713
     5560    1.20000  5.70370570968E+09   2.78205   3.57670  12.60372 -30.00000   0.36547   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9157568545
     5561    1.20000  5.70370902398E+09   2.78228   3.57667  12.60388 -30.00000   0.36550   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9158035894
     5562    1.20000  5.70371244438E+09   2.78251   3.57665  12.60405 -30.00000   0.36553   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9158518203
     5563    1.20000  5.70371581698E+09   2.78274   3.57662  12.60421 -30.00000   0.36556   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9158993773
     5564    1.20000  5.70371915178E+09   2.78297   3.57660  12.60438 -30.00000   0.36560   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9159464012
     5565    1.20000  5.70372246098E+09   2.78319   3.57658  12.60454 -30.00000   0.36562   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9159930642
     5566    1.20000  5.70372575218E+09   2.78342   3.57655  12.60470 -30.00000   0.36565   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9160394733
     5567    1.20000  5.70372915338E+09   2.78365   3.57653  12.60486 -30.00000   0.36568   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9160874336
     5568    1.20000  5.70373251008E+09   2.78388   3.57650  12.60502 -30.00000   0.36571   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9161347663
     5569    1.20000  5.70373584388E+09   2.78410   3.57648  12.60518 -30.00000   0.36574   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9161817762
     5570    1.20000  5.70373920218E+09   2.78433   3.57646  12.60534 -30.00000   0.36577   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9162291315
     5571    1.20000  5.70374246518E+09   2.78455   3.57643  12.60550 -30.00000   0.36580   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9162751430
     5572    1.20000  5.70374584008E+09   2.78478   3.57641  12.60567 -30.00000   0.36583   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9163227324
     5573    1.20000  5.70374911538E+09   2.78501   3.57638  12.60583 -30.00000   0.36586   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9163689173
     5574    1.20000  5.70375249798E+09   2.78524   3.57636  12.60599 -30.00000   0.36589   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00665  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9164166153
     5575    1.20000  5.70375577708E+09   2.78546   3.57634  12.60615 -30.00000   0.36592   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9164628538
     5576    1.20000  5.70375916118E+09   2.78570   3.57631  12.60632 -30.00000   0.36595   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9165105729
     5577    1.20000  5.70376244018E+09   2.78592   3.57629  12.60648 -30.00000   0.36598   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9165568100
     5578    1.20000  5.70376582298E+09   2.78615   3.57626  12.60664 -30.00000   0.36601   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9166045108
     5579    1.20000  5.70376909998E+09   2.78637   3.57624  12.60680 -30.00000   0.36604   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9166507197
     5580    1.20000  5.70377248018E+09   2.78661   3.57621  12.60697 -30.00000   0.36607   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9166983838
     5581    1.20000  5.70377575428E+09   2.78683   3.57619  12.60713 -30.00000   0.36610   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9167445519
     5582    1.20000  5.70377913128E+09   2.78706   3.57617  12.60729 -30.00000   0.36613   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9167921709
     5583    1.20000  5.70378240198E+09   2.78728   3.57614  12.60745 -30.00000   0.36616   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9168382909
     5584    1.20000  5.70378577548E+09   2.78752   3.57612  12.60761 -30.00000   0.36619   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00666  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9168858606
     5585    1.20000  5.70378904268E+09   2.78774   3.57609  12.60777 -30.00000   0.36622   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9169319313
     5586    1.20000  5.70379241258E+09   2.78797   3.57607  12.60794 -30.00000   0.36625   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9169794502
     5587    1.20000  5.70379567618E+09   2.78820   3.57605  12.60809 -30.00000   0.36628   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9170254701
     5588    1.20000  5.70379904238E+09   2.78843   3.57603  12.60825 -30.00000   0.36631   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9170729368
     5589    1.20000  5.70380230238E+09   2.78865   3.57601  12.60840 -30.00000   0.36634   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00668  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9171189060
     5590    1.20000  5.70380566488E+09   2.78889   3.57599  12.60856 -30.00000   0.36636   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00667  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9171663206
     5591    1.20000  5.70380892118E+09   2.78911   3.57597  12.60871 -30.00000   0.36640   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00668  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9172122376
     5592    1.20000  5.70381227988E+09   2.78934   3.57595  12.60886 -30.00000   0.36643   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99340     0.00000     0.00000     0.00010     0.00668  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9172595985
