   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      465    1.50000  2.25010556612E+08   0.73620   3.86846  10.99727 -30.00000   0.00000   0.00000  6.81490E-01  3.04030E-01  1.05700E-05  5.91200E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.17000E-01  2.69100E-01  2.45500E-03  6.70600E-04  6.09200E-03   5.0774432742
      466    1.50000  2.31601956612E+08   0.73686   3.86847  10.99757 -30.00000   0.00000   0.00000  6.80490E-01  3.05030E-01  1.05900E-05  5.90300E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.17100E-01  2.69000E-01  2.45400E-03  6.70400E-04  6.09000E-03   5.0799798316
      467    1.50000  2.38182256612E+08   0.73752   3.86849  10.99788 -30.00000   0.00000   0.00000  6.79490E-01  3.06030E-01  1.06000E-05  5.89400E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.17300E-01  2.68900E-01  2.45400E-03  6.70100E-04  6.08800E-03   5.0825121174
      468    1.50000  2.44751456612E+08   0.73819   3.86850  10.99819 -30.00000   0.00000   0.00000  6.78480E-01  3.07030E-01  1.06100E-05  5.88400E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.17400E-01  2.68800E-01  2.45300E-03  6.69900E-04  6.08600E-03   5.0850401316
      469    1.50000  2.51309556612E+08   0.73885   3.86851  10.99850 -30.00000   0.00000   0.00000  6.77480E-01  3.08040E-01  1.06300E-05  5.87400E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.17500E-01  2.68700E-01  2.45200E-03  6.69700E-04  6.08400E-03   5.0875638742
      470    1.50000  2.57856656612E+08   0.73950   3.86852  10.99881 -30.00000   0.00000   0.00000  6.76480E-01  3.09040E-01  1.06400E-05  5.86500E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.17600E-01  2.68600E-01  2.45100E-03  6.69400E-04  6.08200E-03   5.0900833837
      471    1.50000  2.64392756612E+08   0.74016   3.86853  10.99912 -30.00000   0.00000   0.00000  6.75480E-01  3.10040E-01  1.06500E-05  5.85500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.17700E-01  2.68400E-01  2.45000E-03  6.69200E-04  6.08000E-03   5.0925986601
      472    1.50000  2.70917856612E+08   0.74082   3.86853  10.99943 -30.00000   0.00000   0.00000  6.74480E-01  3.11040E-01  1.06700E-05  5.84500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.17900E-01  2.68300E-01  2.44900E-03  6.69000E-04  6.07800E-03   5.0951097033
      473    1.50000  2.77431956612E+08   0.74148   3.86854  10.99975 -30.00000   0.00000   0.00000  6.73480E-01  3.12040E-01  1.06800E-05  5.83500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.18000E-01  2.68200E-01  2.44800E-03  6.68800E-04  6.07600E-03   5.0976165135
      474    1.50000  2.83935156612E+08   0.74213   3.86855  11.00006 -30.00000   0.00000   0.00000  6.72470E-01  3.13040E-01  1.07000E-05  5.82500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.18100E-01  2.68100E-01  2.44800E-03  6.68500E-04  6.07400E-03   5.1001191290
      475    1.50000  2.90427456612E+08   0.74279   3.86856  11.00037 -30.00000   0.00000   0.00000  6.71470E-01  3.14040E-01  1.07100E-05  5.81500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.18200E-01  2.68000E-01  2.44700E-03  6.68300E-04  6.07200E-03   5.1026175499
      476    1.50000  2.96908856612E+08   0.74344   3.86856  11.00069 -30.00000   0.00000   0.00000  6.70470E-01  3.15040E-01  1.07200E-05  5.80500E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.18300E-01  2.67900E-01  2.44600E-03  6.68100E-04  6.07000E-03   5.1051117762
      477    1.50000  3.03379456612E+08   0.74409   3.86857  11.00100 -30.00000   0.00000   0.00000  6.69470E-01  3.16040E-01  1.07400E-05  5.79500E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.18500E-01  2.67700E-01  2.44500E-03  6.67900E-04  6.06800E-03   5.1076018463
      478    1.50000  3.09839256612E+08   0.74474   3.86857  11.00132 -30.00000   0.00000   0.00000  6.68470E-01  3.17040E-01  1.07500E-05  5.78500E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.18600E-01  2.67600E-01  2.44400E-03  6.67600E-04  6.06600E-03   5.1100877603
      479    1.50000  3.16288156612E+08   0.74540   3.86858  11.00163 -30.00000   0.00000   0.00000  6.67470E-01  3.18040E-01  1.07700E-05  5.77400E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.18700E-01  2.67500E-01  2.44300E-03  6.67400E-04  6.06400E-03   5.1125694796
      480    1.50000  3.22726356612E+08   0.74605   3.86858  11.00195 -30.00000   0.00000   0.00000  6.66460E-01  3.19040E-01  1.07800E-05  5.76400E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.18800E-01  2.67400E-01  2.44200E-03  6.67200E-04  6.06200E-03   5.1150470813
      481    1.50000  3.29153756612E+08   0.74669   3.86859  11.00227 -30.00000   0.00000   0.00000  6.65460E-01  3.20040E-01  1.08000E-05  5.75300E-03     1.00070     0.00000     0.00000     0.00000    -0.00075  7.18900E-01  2.67300E-01  2.44200E-03  6.67000E-04  6.06000E-03   5.1175205268
      482    1.50000  3.35570456612E+08   0.74734   3.86859  11.00259 -30.00000   0.00000   0.00000  6.64460E-01  3.21040E-01  1.08100E-05  5.74300E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.19000E-01  2.67200E-01  2.44100E-03  6.66700E-04  6.05800E-03   5.1199898547
      483    1.50000  3.41976356612E+08   0.74799   3.86859  11.00290 -30.00000   0.00000   0.00000  6.63460E-01  3.22050E-01  1.08300E-05  5.73200E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19200E-01  2.67100E-01  2.44000E-03  6.66500E-04  6.05600E-03   5.1224550264
      484    1.50000  3.48371656612E+08   0.74864   3.86860  11.00322 -30.00000   0.00000   0.00000  6.62460E-01  3.23050E-01  1.08400E-05  5.72100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19300E-01  2.67000E-01  2.43900E-03  6.66300E-04  6.05400E-03   5.1249161190
      485    1.50000  3.54756256612E+08   0.74928   3.86860  11.00354 -30.00000   0.00000   0.00000  6.61460E-01  3.24050E-01  1.08600E-05  5.71100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19400E-01  2.66900E-01  2.43800E-03  6.66100E-04  6.05200E-03   5.1273730939
      486    1.50000  3.61130156612E+08   0.74993   3.86860  11.00386 -30.00000   0.00000   0.00000  6.60450E-01  3.25050E-01  1.08800E-05  5.70000E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19500E-01  2.66700E-01  2.43800E-03  6.65900E-04  6.05000E-03   5.1298259511
      487    1.50000  3.67493456612E+08   0.75057   3.86860  11.00418 -30.00000   0.00000   0.00000  6.59450E-01  3.26050E-01  1.08900E-05  5.68900E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.19600E-01  2.66600E-01  2.43700E-03  6.65600E-04  6.04800E-03   5.1322747291
      488    1.50000  3.73846156612E+08   0.75121   3.86860  11.00449 -30.00000   0.00000   0.00000  6.58450E-01  3.27050E-01  1.09100E-05  5.67800E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.19700E-01  2.66500E-01  2.43600E-03  6.65400E-04  6.04600E-03   5.1347194280
      489    1.50000  3.80188256612E+08   0.75185   3.86860  11.00481 -30.00000   0.00000   0.00000  6.57450E-01  3.28050E-01  1.09200E-05  5.66700E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.19900E-01  2.66400E-01  2.43500E-03  6.65200E-04  6.04400E-03   5.1371600477
      490    1.50000  3.86519756612E+08   0.75249   3.86860  11.00513 -30.00000   0.00000   0.00000  6.56450E-01  3.29050E-01  1.09400E-05  5.65500E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.20000E-01  2.66300E-01  2.43400E-03  6.65000E-04  6.04200E-03   5.1395965882
      491    1.50000  3.92840756612E+08   0.75313   3.86860  11.00546 -30.00000   0.00000   0.00000  6.55450E-01  3.30050E-01  1.09600E-05  5.64400E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.20100E-01  2.66200E-01  2.43300E-03  6.64800E-04  6.04000E-03   5.1420290880
      492    1.50000  3.99151156612E+08   0.75377   3.86860  11.00578 -30.00000   0.00000   0.00000  6.54440E-01  3.31050E-01  1.09700E-05  5.63300E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.20200E-01  2.66100E-01  2.43300E-03  6.64600E-04  6.03800E-03   5.1444575086
      493    1.50000  4.05451056612E+08   0.75441   3.86860  11.00610 -30.00000   0.00000   0.00000  6.53440E-01  3.32060E-01  1.09900E-05  5.62100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.20300E-01  2.66000E-01  2.43200E-03  6.64300E-04  6.03600E-03   5.1468818885
      494    1.50000  4.11740456612E+08   0.75505   3.86859  11.00643 -30.00000   0.00000   0.00000  6.52440E-01  3.33060E-01  1.10100E-05  5.61000E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20400E-01  2.65900E-01  2.43100E-03  6.64100E-04  6.03400E-03   5.1493022278
      495    1.50000  4.18019456612E+08   0.75568   3.86859  11.00675 -30.00000   0.00000   0.00000  6.51440E-01  3.34060E-01  1.10300E-05  5.59800E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20500E-01  2.65800E-01  2.43000E-03  6.63900E-04  6.03300E-03   5.1517185648
      496    1.50000  4.24287956612E+08   0.75632   3.86859  11.00708 -30.00000   0.00000   0.00000  6.50440E-01  3.35060E-01  1.10400E-05  5.58700E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20600E-01  2.65700E-01  2.42900E-03  6.63700E-04  6.03100E-03   5.1541308611
      497    1.50000  4.30546056612E+08   0.75695   3.86858  11.00741 -30.00000   0.00000   0.00000  6.49440E-01  3.36060E-01  1.10600E-05  5.57500E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20800E-01  2.65500E-01  2.42900E-03  6.63500E-04  6.02900E-03   5.1565391552
      498    1.50000  4.36793756612E+08   0.75758   3.86857  11.00773 -30.00000   0.00000   0.00000  6.48430E-01  3.37060E-01  1.10800E-05  5.56300E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.20900E-01  2.65400E-01  2.42800E-03  6.63300E-04  6.02700E-03   5.1589434471
      499    1.50000  4.43031156612E+08   0.75821   3.86857  11.00806 -30.00000   0.00000   0.00000  6.47430E-01  3.38060E-01  1.11000E-05  5.55100E-03     1.00080     0.00000     0.00000     0.00000    -0.00078  7.21000E-01  2.65300E-01  2.42700E-03  6.63100E-04  6.02500E-03   5.1613437752
      500    1.50000  4.49258156612E+08   0.75885   3.86856  11.00839 -30.00000   0.00000   0.00000  6.46430E-01  3.39060E-01  1.11200E-05  5.53900E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.21100E-01  2.65200E-01  2.42600E-03  6.62900E-04  6.02300E-03   5.1637401012
      501    1.50000  4.55474856612E+08   0.75948   3.86855  11.00872 -30.00000   0.00000   0.00000  6.45430E-01  3.40060E-01  1.11300E-05  5.52700E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.21200E-01  2.65100E-01  2.42600E-03  6.62700E-04  6.02100E-03   5.1661324634
      502    1.50000  4.61681156612E+08   0.76010   3.86855  11.00905 -30.00000   0.00000   0.00000  6.44430E-01  3.41070E-01  1.11500E-05  5.51500E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.21300E-01  2.65000E-01  2.42500E-03  6.62500E-04  6.02000E-03   5.1685208234
      503    1.50000  4.67877156612E+08   0.76073   3.86854  11.00938 -30.00000   0.00000   0.00000  6.43430E-01  3.42070E-01  1.11700E-05  5.50300E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.21400E-01  2.64900E-01  2.42400E-03  6.62200E-04  6.01800E-03   5.1709052196
      504    1.50000  4.74062956612E+08   0.76136   3.86853  11.00971 -30.00000   0.00000   0.00000  6.42420E-01  3.43070E-01  1.11900E-05  5.49100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.21500E-01  2.64800E-01  2.42300E-03  6.62000E-04  6.01600E-03   5.1732856907
      505    1.50000  4.80238456612E+08   0.76198   3.86852  11.01005 -30.00000   0.00000   0.00000  6.41420E-01  3.44070E-01  1.12100E-05  5.47800E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.21600E-01  2.64700E-01  2.42200E-03  6.61800E-04  6.01400E-03   5.1756621979
      506    1.50000  4.86403756612E+08   0.76261   3.86851  11.01038 -30.00000   0.00000   0.00000  6.40420E-01  3.45070E-01  1.12300E-05  5.46600E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.21700E-01  2.64600E-01  2.42200E-03  6.61600E-04  6.01200E-03   5.1780347800
      507    1.50000  4.92558756612E+08   0.76323   3.86850  11.01071 -30.00000   0.00000   0.00000  6.39420E-01  3.46070E-01  1.12500E-05  5.45300E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.21800E-01  2.64500E-01  2.42100E-03  6.61400E-04  6.01000E-03   5.1804033983
      508    1.50000  4.98703556612E+08   0.76385   3.86849  11.01105 -30.00000   0.00000   0.00000  6.38420E-01  3.47070E-01  1.12700E-05  5.44100E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.22000E-01  2.64400E-01  2.42000E-03  6.61200E-04  6.00900E-03   5.1827680913
      509    1.50000  5.04838256612E+08   0.76447   3.86847  11.01138 -30.00000   0.00000   0.00000  6.37420E-01  3.48080E-01  1.12900E-05  5.42800E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.22100E-01  2.64300E-01  2.41900E-03  6.61000E-04  6.00700E-03   5.1851288976
      510    1.50000  5.10962756612E+08   0.76509   3.86846  11.01172 -30.00000   0.00000   0.00000  6.36410E-01  3.49080E-01  1.13100E-05  5.41600E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22200E-01  2.64200E-01  2.41900E-03  6.60800E-04  6.00500E-03   5.1874857787
      511    1.50000  5.17077156612E+08   0.76571   3.86845  11.01205 -30.00000   0.00000   0.00000  6.35410E-01  3.50080E-01  1.13300E-05  5.40300E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22300E-01  2.64100E-01  2.41800E-03  6.60600E-04  6.00300E-03   5.1898387729
      512    1.50000  5.23181456612E+08   0.76633   3.86843  11.01239 -30.00000   0.00000   0.00000  6.34410E-01  3.51080E-01  1.13600E-05  5.39000E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22400E-01  2.64000E-01  2.41700E-03  6.60400E-04  6.00100E-03   5.1921878805
      513    1.50000  5.29275656612E+08   0.76695   3.86842  11.01273 -30.00000   0.00000   0.00000  6.33410E-01  3.52080E-01  1.13800E-05  5.37700E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22500E-01  2.63900E-01  2.41600E-03  6.60200E-04  5.99900E-03   5.1945331012
      514    1.50000  5.35359756612E+08   0.76756   3.86841  11.01306 -30.00000   0.00000   0.00000  6.32410E-01  3.53080E-01  1.14000E-05  5.36400E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22600E-01  2.63800E-01  2.41600E-03  6.60000E-04  5.99800E-03   5.1968744352
      515    1.50000  5.41433756612E+08   0.76818   3.86839  11.01340 -30.00000   0.00000   0.00000  6.31410E-01  3.54080E-01  1.14200E-05  5.35100E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.22700E-01  2.63700E-01  2.41500E-03  6.59800E-04  5.99600E-03   5.1992118824
      516    1.50000  5.47497756612E+08   0.76879   3.86838  11.01374 -30.00000   0.00000   0.00000  6.30400E-01  3.55090E-01  1.14400E-05  5.33800E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.22800E-01  2.63600E-01  2.41400E-03  6.59600E-04  5.99400E-03   5.2015454813
      517    1.50000  5.53551756612E+08   0.76940   3.86836  11.01408 -30.00000   0.00000   0.00000  6.29400E-01  3.56090E-01  1.14700E-05  5.32500E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.22900E-01  2.63500E-01  2.41300E-03  6.59400E-04  5.99200E-03   5.2038752319
      518    1.50000  5.59595756612E+08   0.77001   3.86834  11.01441 -30.00000   0.00000   0.00000  6.28400E-01  3.57090E-01  1.14900E-05  5.31100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.23000E-01  2.63400E-01  2.41300E-03  6.59200E-04  5.99100E-03   5.2062011343
      519    1.50000  5.65629756612E+08   0.77062   3.86833  11.01475 -30.00000   0.00000   0.00000  6.27400E-01  3.58090E-01  1.15100E-05  5.29800E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.23100E-01  2.63300E-01  2.41200E-03  6.59000E-04  5.98900E-03   5.2085231884
      520    1.50000  5.71653856612E+08   0.77123   3.86831  11.01509 -30.00000   0.00000   0.00000  6.26400E-01  3.59090E-01  1.15400E-05  5.28500E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.23200E-01  2.63200E-01  2.41100E-03  6.58800E-04  5.98700E-03   5.2108414327
      521    1.50000  5.77668056612E+08   0.77184   3.86829  11.01543 -30.00000   0.00000   0.00000  6.25400E-01  3.60090E-01  1.15600E-05  5.27100E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.23300E-01  2.63100E-01  2.41000E-03  6.58600E-04  5.98500E-03   5.2131558671
      522    1.50000  5.83672256612E+08   0.77245   3.86827  11.01577 -30.00000   0.00000   0.00000  6.24390E-01  3.61100E-01  1.15800E-05  5.25800E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.23400E-01  2.63000E-01  2.41000E-03  6.58400E-04  5.98400E-03   5.2154664533
      523    1.50000  5.89666656612E+08   0.77305   3.86825  11.01612 -30.00000   0.00000   0.00000  6.23390E-01  3.62100E-01  1.16100E-05  5.24400E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.23500E-01  2.62900E-01  2.40900E-03  6.58200E-04  5.98200E-03   5.2177732682
      524    1.50000  5.95651156612E+08   0.77365   3.86823  11.01646 -30.00000   0.00000   0.00000  6.22390E-01  3.63100E-01  1.16300E-05  5.23000E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.23600E-01  2.62800E-01  2.40800E-03  6.58000E-04  5.98000E-03   5.2200762733
      525    1.50000  6.01625756612E+08   0.77426   3.86821  11.01681 -30.00000   0.00000   0.00000  6.21390E-01  3.64100E-01  1.16600E-05  5.21700E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.23700E-01  2.62700E-01  2.40700E-03  6.57800E-04  5.97800E-03   5.2223754686
      526    1.50000  6.07590556612E+08   0.77486   3.86818  11.01715 -30.00000   0.00000   0.00000  6.20390E-01  3.65100E-01  1.16800E-05  5.20300E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.23800E-01  2.62600E-01  2.40700E-03  6.57700E-04  5.97700E-03   5.2246708925
      527    1.50000  6.13545556612E+08   0.77546   3.86816  11.01750 -30.00000   0.00000   0.00000  6.19390E-01  3.66110E-01  1.17100E-05  5.18900E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.23900E-01  2.62500E-01  2.40600E-03  6.57500E-04  5.97500E-03   5.2269625452
      528    1.50000  6.19490756612E+08   0.77606   3.86814  11.01785 -30.00000   0.00000   0.00000  6.18380E-01  3.67110E-01  1.17400E-05  5.17500E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.24000E-01  2.62400E-01  2.40500E-03  6.57300E-04  5.97300E-03   5.2292504265
      529    1.50000  6.25426256612E+08   0.77666   3.86811  11.01820 -30.00000   0.00000   0.00000  6.17380E-01  3.68110E-01  1.17600E-05  5.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00084  7.24100E-01  2.62300E-01  2.40500E-03  6.57100E-04  5.97200E-03   5.2315345750
