   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      888    1.35000  1.16993672781E+08   3.05257   3.56328  12.76582 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.19100     0.00000     0.01000     0.82483  6.91500E-01  2.94400E-01  1.77000E-03  1.47900E-03  6.16100E-03   4.9891508788
      889    1.35000  1.16993679449E+08   3.06279   3.56223  12.77302 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.18600     0.00000     0.00980     0.82956  6.91500E-01  2.94400E-01  1.76900E-03  1.47900E-03  6.16100E-03   4.9891513366
      890    1.35000  1.16993685974E+08   3.07247   3.56104  12.78024 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.18140     0.00000     0.00960     0.83389  6.91500E-01  2.94400E-01  1.76900E-03  1.47900E-03  6.16100E-03   4.9891517847
      891    1.35000  1.16993692712E+08   3.08318   3.55994  12.78779 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.17650     0.00000     0.00940     0.83845  6.91500E-01  2.94400E-01  1.76900E-03  1.48000E-03  6.16100E-03   4.9891522473
      892    1.35000  1.16993699006E+08   3.09317   3.55886  12.79495 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.17210     0.00000     0.00920     0.84255  6.91500E-01  2.94400E-01  1.76900E-03  1.48000E-03  6.16100E-03   4.9891526795
      893    1.35000  1.16993705304E+08   3.10312   3.55773  12.80219 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.16790     0.00000     0.00900     0.84647  6.91500E-01  2.94400E-01  1.76900E-03  1.48000E-03  6.16100E-03   4.9891531120
      894    1.35000  1.16993711636E+08   3.11342   3.55663  12.80954 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.16370     0.00000     0.00870     0.85039  6.91500E-01  2.94400E-01  1.76900E-03  1.48000E-03  6.16100E-03   4.9891535468
      895    1.35000  1.16993717784E+08   3.12327   3.55550  12.81672 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.15980     0.00000     0.00860     0.85400  6.91500E-01  2.94400E-01  1.76900E-03  1.48000E-03  6.16100E-03   4.9891539689
      896    1.35000  1.16993724027E+08   3.13334   3.55436  12.82404 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.15590     0.00000     0.00840     0.85758  6.91500E-01  2.94400E-01  1.76800E-03  1.48000E-03  6.16100E-03   4.9891543977
      897    1.35000  1.16993730227E+08   3.14332   3.55321  12.83133 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.15220     0.00000     0.00820     0.86099  6.91500E-01  2.94400E-01  1.76800E-03  1.48000E-03  6.16100E-03   4.9891548234
      898    1.35000  1.16993736435E+08   3.15354   3.55212  12.83862 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.14850     0.00000     0.00800     0.86437  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891552497
      899    1.35000  1.16993742510E+08   3.16307   3.55093  12.84576 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.14520     0.00000     0.00780     0.86741  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891556668
      900    1.35000  1.16993748886E+08   3.17336   3.54978  12.85321 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.14170     0.00000     0.00760     0.87059  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891561047
      901    1.35000  1.16993755082E+08   3.18320   3.54864  12.86041 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.13850     0.00000     0.00750     0.87354  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891565301
      902    1.35000  1.16993761380E+08   3.19309   3.54748  12.86769 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.13530     0.00000     0.00730     0.87641  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891569626
      903    1.35000  1.16993767748E+08   3.20307   3.54633  12.87496 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.13230     0.00000     0.00710     0.87921  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891573999
      904    1.35000  1.16993774128E+08   3.21271   3.54513  12.88218 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12940     0.00000     0.00700     0.88183  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891578379
      905    1.35000  1.16993780747E+08   3.22300   3.54403  12.88954 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12640     0.00000     0.00680     0.88455  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891582924
      906    1.35000  1.16993787176E+08   3.23219   3.54279  12.89661 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12380     0.00000     0.00670     0.88689  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891587339
      907    1.35000  1.16993794175E+08   3.24252   3.54161  12.90413 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12100     0.00000     0.00650     0.88945  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891592145
      908    1.35000  1.16993800953E+08   3.25203   3.54042  12.91127 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.11840     0.00000     0.00640     0.89173  6.91500E-01  2.94400E-01  1.76800E-03  1.48100E-03  6.16100E-03   4.9891596799
      909    1.35000  1.16993808077E+08   3.26199   3.53926  12.91857 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.11590     0.00000     0.00620     0.89404  6.91500E-01  2.94400E-01  1.76800E-03  1.48200E-03  6.16100E-03   4.9891601692
      910    1.35000  1.16993815231E+08   3.27139   3.53803  12.92572 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.11350     0.00000     0.00610     0.89615  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891606604
      911    1.35000  1.16993822843E+08   3.28147   3.53688  12.93306 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.11110     0.00000     0.00600     0.89835  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891611831
      912    1.35000  1.16993830391E+08   3.29077   3.53568  12.94011 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10890     0.00000     0.00590     0.90030  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891617013
      913    1.35000  1.16993838511E+08   3.30034   3.53443  12.94740 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10670     0.00000     0.00570     0.90224  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891622589
      914    1.35000  1.16993846993E+08   3.31018   3.53327  12.95465 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10460     0.00000     0.00560     0.90416  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891628414
      915    1.35000  1.16993855614E+08   3.31944   3.53208  12.96166 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10260     0.00000     0.00550     0.90589  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891634334
      916    1.35000  1.16993864927E+08   3.32881   3.53084  12.96882 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10070     0.00000     0.00540     0.90758  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891640728
      917    1.35000  1.16993874863E+08   3.33823   3.52962  12.97597 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09890     0.00000     0.00530     0.90920  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891647551
      918    1.35000  1.16993885412E+08   3.34770   3.52849  12.98296 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09710     0.00000     0.00520     0.91076  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891654795
      919    1.35000  1.16993896547E+08   3.35667   3.52734  12.98975 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09560     0.00000     0.00500     0.91214  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891662441
      920    1.35000  1.16993908962E+08   3.36552   3.52612  12.99661 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09410     0.00000     0.00500     0.91340  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891670966
      921    1.35000  1.16993922992E+08   3.37444   3.52492  13.00347 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09280     0.00000     0.00490     0.91455  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891680600
      922    1.35000  1.16993938710E+08   3.38307   3.52375  13.01013 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09160     0.00000     0.00480     0.91553  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891691393
      923    1.35000  1.16993956923E+08   3.39150   3.52265  13.01655 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09070     0.00000     0.00470     0.91629  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891703899
      924    1.35000  1.16993978550E+08   3.39937   3.52158  13.02261 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09010     0.00000     0.00460     0.91673  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891718750
      925    1.35000  1.16994004502E+08   3.40636   3.52064  13.02799 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.08990     0.00000     0.00450     0.91671  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891736570
      926    1.35000  1.16994035644E+08   3.41185   3.51987  13.03228 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09050     0.00000     0.00450     0.91605  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891757954
      927    1.35000  1.16994073015E+08   3.41553   3.51941  13.03503 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09190     0.00000     0.00450     0.91458  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891783616
      928    1.35000  1.16994117860E+08   3.41674   3.51927  13.03593 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09440     0.00000     0.00450     0.91201  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891814410
      929    1.35000  1.16994171674E+08   3.41513   3.51946  13.03473 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.09830     0.00000     0.00450     0.90807  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891851362
      930    1.35000  1.16994236251E+08   3.41053   3.52007  13.03122 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10400     0.00000     0.00450     0.90240  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891895705
      931    1.35000  1.16994293572E+08   3.40515   3.52084  13.02699 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.10970     0.00000     0.00460     0.89675  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891935066
      932    1.35000  1.16994347327E+08   3.39917   3.52164  13.02240 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.11560     0.00000     0.00470     0.89092  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9891971978
      933    1.35000  1.16994398754E+08   3.39294   3.52248  13.01760 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12170     0.00000     0.00480     0.88491  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892007291
      934    1.35000  1.16994448980E+08   3.38646   3.52333  13.01266 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.12800     0.00000     0.00480     0.87866  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892041780
      935    1.35000  1.16994498526E+08   3.37990   3.52424  13.00756 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.13460     0.00000     0.00490     0.87215  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892075801
      936    1.35000  1.16994547929E+08   3.37315   3.52515  13.00236 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.14150     0.00000     0.00500     0.86529  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892109725
      937    1.35000  1.16994597083E+08   3.36633   3.52608  12.99710 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.14880     0.00000     0.00510     0.85814  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892143478
      938    1.35000  1.16994646385E+08   3.35949   3.52705  12.99174 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.15630     0.00000     0.00520     0.85064  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892177332
      939    1.35000  1.16994696058E+08   3.35237   3.52795  12.98638 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.16440     0.00000     0.00530     0.84267  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892211441
      940    1.35000  1.16994745575E+08   3.34537   3.52888  12.98102 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.17270     0.00000     0.00540     0.83441  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892245442
      941    1.35000  1.16994795662E+08   3.33812   3.52972  12.97571 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.18150     0.00000     0.00550     0.82564  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892279836
      942    1.35000  1.16994845840E+08   3.33110   3.53063  12.97039 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.19070     0.00000     0.00560     0.81657  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892314291
      943    1.35000  1.16994897007E+08   3.32403   3.53157  12.96497 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.20030     0.00000     0.00570     0.80696  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892349426
      944    1.35000  1.16994948783E+08   3.31692   3.53251  12.95952 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00020     0.21050     0.00000     0.00580     0.79682  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892384979
      945    1.35000  1.16995001071E+08   3.30970   3.53342  12.95411 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00020     0.22120     0.00000     0.00590     0.78613  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892420884
      946    1.35000  1.16995053695E+08   3.30245   3.53427  12.94877 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00030     0.23250     0.00000     0.00600     0.77488  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892457019
      947    1.35000  1.16995106715E+08   3.29542   3.53519  12.94343 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00040     0.24420     0.00000     0.00610     0.76316  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892493426
      948    1.35000  1.16995160773E+08   3.28838   3.53613  12.93803 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00060     0.25650     0.00000     0.00620     0.75073  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892530546
      949    1.35000  1.16995215505E+08   3.28127   3.53704  12.93266 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00070     0.26960     0.00000     0.00640     0.73755  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892568129
      950    1.35000  1.16995270576E+08   3.27402   3.53784  12.92743 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00100     0.28340     0.00000     0.00650     0.72357  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892605945
      951    1.35000  1.16995325649E+08   3.26719   3.53873  12.92223 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00130     0.29760     0.00000     0.00660     0.70913  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892643762
      952    1.35000  1.16995382041E+08   3.26030   3.53962  12.91699 -30.00000   0.52627   0.43820  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     0.31280     0.00000     0.00670     0.69361  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9892682484
