   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      500    0.56000  1.10862409150E+08   1.95753   3.66175  12.02136 -30.00000   0.47840   0.01701  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.54300     0.03040     0.00000     0.01080     0.43453  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023592543
      501    0.56000  1.10873684150E+08   1.96698   3.66037  12.02884 -30.00000   0.47840   0.01929  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.54960     0.03360     0.00000     0.01080     0.42506  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030044956
      502    0.56000  1.10885606150E+08   1.97703   3.65898  12.03665 -30.00000   0.47840   0.02383  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.55660     0.03760     0.00000     0.01080     0.41424  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036867630
      503    0.56000  1.10897468150E+08   1.98705   3.65763  12.04437 -30.00000   0.47840   0.02608  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.56370     0.04230     0.00000     0.01080     0.40259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0043655969
      504    0.56000  1.10909308150E+08   1.99703   3.65619  12.05222 -30.00000   0.47840   0.02832  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57080     0.04790     0.00000     0.01080     0.39006  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0050431717
      505    0.56000  1.10921174150E+08   2.00703   3.65489  12.05982 -30.00000   0.47853   0.03056  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57780     0.05450     0.00000     0.01080     0.37661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0057222345
      506    0.56000  1.10933046150E+08   2.01693   3.65364  12.06728 -30.00000   0.47853   0.03278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.58480     0.06220     0.00000     0.01080     0.36203  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0064016406
      507    0.56000  1.10945027150E+08   2.02676   3.65226  12.07495 -30.00000   0.47853   0.03671  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.59170     0.07140     0.00000     0.01070     0.34607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070872845
      508    0.56000  1.10957224150E+08   2.03655   3.65096  12.08244 -30.00000   0.47853   0.03842  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.59840     0.08240     0.00000     0.01070     0.32842  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0077852896
      509    0.56000  1.10969674150E+08   2.04621   3.64974  12.08971 -30.00000   0.47853   0.03984  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.60490     0.09550     0.00000     0.01070     0.30886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084977732
      510    0.56000  1.10982573150E+08   2.05569   3.64855  12.09684 -30.00000   0.47853   0.04126  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.61120     0.11150     0.00000     0.01060     0.28655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0092359521
      511    0.56000  1.10996168150E+08   2.06499   3.64739  12.10380 -30.00000   0.47853   0.04400  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.61730     0.13220     0.00000     0.01050     0.25976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0100139614
      512    0.56000  1.11010786150E+08   2.07399   3.64618  12.11072 -30.00000   0.47872   0.04672  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62310     0.15970     0.00000     0.01040     0.22643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0108505145
      513    0.56000  1.11027042150E+08   2.08239   3.64515  12.11699 -30.00000   0.47872   0.04935  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62790     0.19900     0.00000     0.01020     0.18231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0117808064
      514    0.56000  1.11046390150E+08   2.08921   3.64436  12.12198 -30.00000   0.47872   0.05196  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.63050     0.26150     0.00000     0.01000     0.11704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0128880461
      515    0.56000  1.11070575150E+08   2.09090   3.64424  12.12305 -30.00000   0.47886   0.05440  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62720     0.36560     0.00000     0.00960     0.01591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0142720957
      516    0.56000  1.11100807150E+08   2.08206   3.64544  12.11623 -30.00000   0.47901   0.05683  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.61390     0.47140     0.00000     0.00910    -0.07719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0160022006
      517    0.56000  1.11135011150E+08   2.06506   3.64782  12.10298 -30.00000   0.47912   0.06069  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.59370     0.49510     0.00000     0.00870    -0.08134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0179596136
      518    0.56000  1.11155131150E+08   2.05438   3.64922  12.09484 -30.00000   0.47912   0.06069  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.58130     0.48410     0.00000     0.00860    -0.05816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0191110329
      519    0.56000  1.11173970150E+08   2.04495   3.65044  12.08770 -30.00000   0.47912   0.06069  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.56840     0.46740     0.00000     0.00860    -0.02857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0201891438
      520    0.56000  1.11193959150E+08   2.03636   3.65152  12.08123 -30.00000   0.47923   0.06261  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.55340     0.45280     0.00000     0.00860     0.00104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0213330663
      521    0.56000  1.11217224150E+08   2.02863   3.65260  12.07520 -30.00000   0.47923   0.06261  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53530     0.44740     0.00000     0.00860     0.02472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0226644665
      522    0.56000  1.11246305150E+08   2.02190   3.65353  12.06998 -30.00000   0.47934   0.06452  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.51360     0.45690     0.00000     0.00860     0.03700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0243287025
      523    0.56000  1.11282656150E+08   2.01604   3.65427  12.06557 -30.00000   0.47945   0.06452  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.48970     0.48480     0.00000     0.00850     0.03313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0264089831
      524    0.56000  1.11328095150E+08   2.00975   3.65506  12.06086 -30.00000   0.47955   0.06595  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.46390     0.52620     0.00000     0.00910     0.01816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0290093482
      525    0.56000  1.11384893150E+08   2.00203   3.65606  12.05499 -30.00000   0.47955   0.06738  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.43530     0.56590     0.00000     0.00910     0.00725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0322597616
      526    0.56000  1.11455891150E+08   1.99378   3.65727  12.04845 -30.00000   0.47973   0.06880  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.40350     0.59660     0.00000     0.00910     0.00834  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0363228071
      527    0.56000  1.11541945150E+08   1.98672   3.65818  12.04309 -30.00000   0.47987   0.07022  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.37060     0.62450     0.00000     0.00900     0.01323  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0412474713
      528    0.56000  1.11649515150E+08   1.98109   3.65890  12.03883 -30.00000   0.48011   0.07022  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.33690     0.65620     0.00000     0.00880     0.01513  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0474034446
      529    0.56000  1.11783975150E+08   1.97720   3.65937  12.03595 -30.00000   0.48021   0.07257  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.30410     0.68760     0.00000     0.00870     0.01653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0550982682
      530    0.56000  1.11952045150E+08   1.97567   3.65952  12.03489 -30.00000   0.48046   0.07491  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.27330     0.71620     0.00000     0.00860     0.01873  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0647165116
      531    0.56000  1.12162135150E+08   1.97643   3.65938  12.03555 -30.00000   0.48072   0.07631  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.24550     0.74410     0.00000     0.00840     0.01864  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0767394588
      532    0.56000  1.12421515150E+08   1.98004   3.65888  12.03836 -30.00000   0.48083   0.07771  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.22250     0.76590     0.00000     0.00840     0.01977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0915831547
      533    0.56000  1.12745745150E+08   1.98718   3.65791  12.04387 -30.00000   0.48115   0.07993  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.20410     0.78240     0.00000     0.00840     0.02181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1101380607
      534    0.56000  1.13151035150E+08   1.99727   3.65650  12.05174 -30.00000   0.48157   0.08405  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.18630     0.80020     0.00000     0.00840     0.02182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1333318362
      535    0.56000  1.13552775150E+08   2.00743   3.65509  12.05963 -30.00000   0.48186   0.08732  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.16590     0.82150     0.00000     0.00850     0.02099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1563224537
      536    0.56000  1.13947965150E+08   2.01633   3.65384  12.06658 -30.00000   0.48211   0.09185  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.13180     0.85990     0.00000     0.00840     0.01662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1789382305
      537    0.56000  1.14392235150E+08   2.02663   3.65206  12.07529 -30.00000   0.48236   0.09427  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.08440     0.91660     0.00000     0.00820     0.00698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2043627380
      538    0.56000  1.14823675150E+08   2.03910   3.65016  12.08533 -30.00000   0.48250   0.09913  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.05630     0.94790     0.00000     0.00790     0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2290530154
      539    0.56000  1.15169615150E+08   2.04929   3.64874  12.09326 -30.00000   0.48261   0.10282  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.04550     0.95690     0.00000     0.00770     0.00526  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2488503326
      540    0.56000  1.15508965150E+08   2.05838   3.64754  12.10020 -30.00000   0.48269   0.10535  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.04030     0.96030     0.00000     0.00770     0.00706  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2682705199
      541    0.56000  1.15882175150E+08   2.06778   3.64628  12.10742 -30.00000   0.48278   0.10777  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.03700     0.96250     0.00000     0.00770     0.00822  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2896284339
      542    0.56000  1.16279445150E+08   2.07784   3.64496  12.11510 -30.00000   0.48287   0.11044  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.03420     0.96450     0.00000     0.00780     0.00901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3123632441
      543    0.56000  1.16674115150E+08   2.08835   3.64366  12.12294 -30.00000   0.48298   0.11433  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.03160     0.96670     0.00000     0.00790     0.00948  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3349492625
      544    0.56000  1.17049705150E+08   2.09890   3.64236  12.13082 -30.00000   0.48304   0.11806  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02920     0.96880     0.00000     0.00790     0.00985  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3564433782
      545    0.56000  1.17405735150E+08   2.10939   3.64108  12.13863 -30.00000   0.48313   0.12200  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02720     0.97060     0.00000     0.00800     0.01020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3768181219
      546    0.56000  1.17745155150E+08   2.11980   3.63981  12.14637 -30.00000   0.48320   0.12581  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02530     0.97230     0.00000     0.00810     0.01053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3962423152
      547    0.56000  1.18071225150E+08   2.13019   3.63860  12.15399 -30.00000   0.48327   0.13059  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02360     0.97370     0.00000     0.00820     0.01085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4149025200
      548    0.56000  1.18385155150E+08   2.14056   3.63735  12.16167 -30.00000   0.48332   0.13457  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02210     0.97500     0.00000     0.00830     0.01118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4328679816
      549    0.56000  1.18687925150E+08   2.15092   3.63611  12.16932 -30.00000   0.48339   0.13820  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.02070     0.97610     0.00000     0.00830     0.01151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4501947832
      550    0.56000  1.18979975150E+08   2.16129   3.63482  12.17710 -30.00000   0.48344   0.14227  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01940     0.97710     0.00000     0.00840     0.01186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4669081049
      551    0.56000  1.19261745150E+08   2.17165   3.63359  12.18475 -30.00000   0.48351   0.14546  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01830     0.97790     0.00000     0.00850     0.01222  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4830331268
      552    0.56000  1.19533695150E+08   2.18200   3.63236  12.19238 -30.00000   0.48355   0.15062  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01730     0.97870     0.00000     0.00860     0.01257  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4985961736
      553    0.56000  1.19796315150E+08   2.19232   3.63117  12.19992 -30.00000   0.48359   0.15444  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01640     0.97930     0.00000     0.00860     0.01298  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5136252869
      554    0.56000  1.20050925150E+08   2.20250   3.63001  12.20732 -30.00000   0.48365   0.15798  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01560     0.97950     0.00000     0.00870     0.01355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5281960071
      555    0.56000  1.20300945150E+08   2.21285   3.62883  12.21485 -30.00000   0.48369   0.16236  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01490     0.98000     0.00000     0.00880     0.01392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5425040526
      556    0.56000  1.20542615150E+08   2.22321   3.62767  12.22235 -30.00000   0.48373   0.16656  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01420     0.98030     0.00000     0.00890     0.01431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5563342476
      557    0.56000  1.20775905150E+08   2.23355   3.62651  12.22985 -30.00000   0.48377   0.17018  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01360     0.98060     0.00000     0.00900     0.01473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5696848753
      558    0.56000  1.21001475150E+08   2.24389   3.62536  12.23732 -30.00000   0.48380   0.17313  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01310     0.98080     0.00000     0.00900     0.01515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5825937059
      559    0.56000  1.21219675150E+08   2.25422   3.62419  12.24482 -30.00000   0.48385   0.17795  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01260     0.98090     0.00000     0.00910     0.01558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5950807690
      560    0.56000  1.21430785150E+08   2.26456   3.62304  12.25229 -30.00000   0.48389   0.18204  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01220     0.98100     0.00000     0.00920     0.01601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6071620885
      561    0.56000  1.21635075150E+08   2.27489   3.62188  12.25977 -30.00000   0.48393   0.18699  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01180     0.98100     0.00000     0.00920     0.01645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6188531156
      562    0.56000  1.21832855150E+08   2.28521   3.62073  12.26723 -30.00000   0.48397   0.18701  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01150     0.98090     0.00000     0.00930     0.01691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6301715911
      563    0.56000  1.22024415150E+08   2.29552   3.61959  12.27468 -30.00000   0.48402   0.18704  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01120     0.98080     0.00000     0.00940     0.01737  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6411341109
      564    0.56000  1.22210155150E+08   2.30582   3.61845  12.28211 -30.00000   0.48406   0.18708  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.01100     0.98060     0.00000     0.00940     0.01785  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6517635660
