   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      534    0.53000  1.17608486000E+08   1.80364   3.72374  11.82043 -30.00000   0.47734   0.00000  0.00000E+00  3.31170E-04  3.37200E-01  6.45200E-01     0.41780     0.22750     0.00000     0.01160     0.36454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975423727
      535    0.53000  1.17616582700E+08   1.80797   3.72198  11.82612 -30.00000   0.47734   0.00000  0.00000E+00  2.96650E-04  3.37100E-01  6.45300E-01     0.42320     0.21210     0.00000     0.01170     0.37440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977136186
      536    0.53000  1.17624357200E+08   1.81227   3.72030  11.83163 -30.00000   0.47734   0.00000  0.00000E+00  2.65050E-04  3.37000E-01  6.45400E-01     0.42850     0.19730     0.00000     0.01170     0.38380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978780500
      537    0.53000  1.17631461100E+08   1.81629   3.71880  11.83664 -30.00000   0.47734   0.00000  0.00000E+00  2.37250E-04  3.37000E-01  6.45500E-01     0.43340     0.18370     0.00000     0.01170     0.39244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980282982
      538    0.53000  1.17640341000E+08   1.82152   3.71683  11.84319 -30.00000   0.47734   0.00000  0.00000E+00  2.04100E-04  3.36900E-01  6.45700E-01     0.43950     0.16660     0.00000     0.01170     0.40335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982161089
      539    0.53000  1.17651212000E+08   1.82819   3.71446  11.85127 -30.00000   0.47734   0.00000  0.00000E+00  1.66050E-04  3.36700E-01  6.45800E-01     0.44710     0.14570     0.00000     0.01170     0.41646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984460315
      540    0.53000  1.17660916300E+08   1.83436   3.71232  11.85863 -30.00000   0.47734   0.00000  0.00000E+00  1.34850E-04  3.36600E-01  6.46000E-01     0.45380     0.12760     0.00000     0.01170     0.42760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986512783
      541    0.53000  1.17669505100E+08   1.83998   3.71046  11.86517 -30.00000   0.47734   0.00000  0.00000E+00  1.09770E-04  3.36600E-01  6.46100E-01     0.45980     0.11250     0.00000     0.01170     0.43654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988329322
      542    0.53000  1.17677195400E+08   1.84514   3.70878  11.87110 -30.00000   0.47734   0.00000  0.00000E+00  8.92700E-05  3.36500E-01  6.46100E-01     0.46520     0.09970     0.00000     0.01170     0.44374  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989955828
      543    0.53000  1.17684047100E+08   1.84985   3.70726  11.87650 -30.00000   0.47734   0.00000  0.00000E+00  7.21680E-05  3.36500E-01  6.46200E-01     0.47000     0.08890     0.00000     0.01170     0.44961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991404969
      544    0.53000  1.17689981900E+08   1.85400   3.70599  11.88111 -30.00000   0.47734   0.00000  0.00000E+00  5.86000E-05  3.36400E-01  6.46300E-01     0.47410     0.08040     0.00000     0.01170     0.45391  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992660184
      545    0.53000  1.17695231200E+08   1.85773   3.70492  11.88513 -30.00000   0.47734   0.00000  0.00000E+00  4.76240E-05  3.36400E-01  6.46300E-01     0.47760     0.07350     0.00000     0.01170     0.45697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993770416
      546    0.53000  1.17699893200E+08   1.86108   3.70388  11.88888 -30.00000   0.47734   0.00000  0.00000E+00  3.80720E-05  3.36400E-01  6.46300E-01     0.48090     0.06770     0.00000     0.01160     0.45934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994756433
      547    0.53000  1.17703729800E+08   1.86386   3.70301  11.89201 -30.00000   0.47734   0.00000  0.00000E+00  2.97950E-05  3.36300E-01  6.46400E-01     0.48350     0.06300     0.00000     0.01160     0.46130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995567878
      548    0.53000  1.17706612800E+08   1.86598   3.70242  11.89424 -30.00000   0.47734   0.00000  0.00000E+00  2.36280E-05  3.36300E-01  6.46400E-01     0.48540     0.05980     0.00000     0.01160     0.46239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996177635
      549    0.53000  1.17708902700E+08   1.86767   3.70198  11.89598 -30.00000   0.47734   0.00000  0.00000E+00  1.87640E-05  3.36300E-01  6.46400E-01     0.48690     0.05770     0.00000     0.01160     0.46292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996661951
      550    0.53000  1.17710732700E+08   1.86902   3.70157  11.89746 -30.00000   0.47734   0.00000  0.00000E+00  1.47780E-05  3.36300E-01  6.46400E-01     0.48820     0.05620     0.00000     0.01160     0.46304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997048998
      551    0.53000  1.17712144500E+08   1.87007   3.70126  11.89861 -30.00000   0.47734   0.00000  0.00000E+00  1.16970E-05  3.36300E-01  6.46400E-01     0.48910     0.05540     0.00000     0.01160     0.46292  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997347595
      552    0.53000  1.17713256600E+08   1.87090   3.70102  11.89950 -30.00000   0.47734   0.00000  0.00000E+00  9.29050E-06  3.36300E-01  6.46500E-01     0.48980     0.05480     0.00000     0.01160     0.46270  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997582805
      553    0.53000  1.17714146030E+08   1.87157   3.70084  11.90020 -30.00000   0.47734   0.00000  0.00000E+00  7.70030E-06  3.36300E-01  6.46500E-01     0.49040     0.05450     0.00000     0.01160     0.46245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997770920
      554    0.53000  1.17715018780E+08   1.87222   3.70067  11.90087 -30.00000   0.47734   0.00000  0.00000E+00  6.40580E-06  3.36300E-01  6.46500E-01     0.49100     0.05420     0.00000     0.01160     0.46216  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997955507
      555    0.53000  1.17715892200E+08   1.87288   3.70049  11.90155 -30.00000   0.47734   0.00000  0.00000E+00  5.32900E-06  3.36300E-01  6.46500E-01     0.49150     0.05400     0.00000     0.01160     0.46181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998140237
      556    0.53000  1.17716766460E+08   1.87354   3.70032  11.90222 -30.00000   0.47734   0.00000  0.00000E+00  4.43340E-06  3.36300E-01  6.46500E-01     0.49210     0.05380     0.00000     0.01160     0.46143  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998325143
      557    0.53000  1.17717641710E+08   1.87420   3.70015  11.90289 -30.00000   0.47734   0.00000  0.00000E+00  3.68840E-06  3.36300E-01  6.46500E-01     0.49260     0.05370     0.00000     0.01150     0.46100  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998510259
      558    0.53000  1.17718518040E+08   1.87486   3.69998  11.90356 -30.00000   0.47734   0.00000  0.00000E+00  3.06860E-06  3.36300E-01  6.46500E-01     0.49320     0.05360     0.00000     0.01150     0.46054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998695604
      559    0.53000  1.17719395520E+08   1.87551   3.69978  11.90429 -30.00000   0.47734   0.00000  0.00000E+00  2.55300E-06  3.36200E-01  6.46500E-01     0.49370     0.05350     0.00000     0.01150     0.46004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998881192
      560    0.53000  1.17720274190E+08   1.87617   3.69957  11.90505 -30.00000   0.47734   0.00000  0.00000E+00  2.12400E-06  3.36200E-01  6.46500E-01     0.49430     0.05350     0.00000     0.01150     0.45951  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999067031
      561    0.53000  1.17721154060E+08   1.87684   3.69936  11.90579 -30.00000   0.47734   0.00000  0.00000E+00  1.76710E-06  3.36200E-01  6.46500E-01     0.49480     0.05350     0.00000     0.01150     0.45897  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999253125
      562    0.53000  1.17722035140E+08   1.87751   3.69916  11.90654 -30.00000   0.47734   0.00000  0.00000E+00  1.47020E-06  3.36200E-01  6.46500E-01     0.49540     0.05360     0.00000     0.01150     0.45839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999439474
      563    0.53000  1.17722917410E+08   1.87819   3.69896  11.90727 -30.00000   0.47734   0.00000  0.00000E+00  1.22320E-06  3.36200E-01  6.46500E-01     0.49590     0.05360     0.00000     0.01150     0.45780  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999626075
      564    0.53000  1.17723800830E+08   1.87887   3.69878  11.90796 -30.00000   0.47734   0.00000  0.00000E+00  1.01760E-06  3.36200E-01  6.46500E-01     0.49640     0.05370     0.00000     0.01150     0.45719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999812919
      565    0.53000  1.17724685370E+08   1.87955   3.69861  11.90865 -30.00000   0.47734   0.00013  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.49820     0.05420     0.00000     0.01150     0.45536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      566    0.53000  1.17725791070E+08   1.88038   3.69838  11.90952 -30.00000   0.47734   0.00052  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.49900     0.05430     0.00000     0.01150     0.45442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000547073
      567    0.53000  1.17727173170E+08   1.88141   3.69809  11.91061 -30.00000   0.47734   0.00113  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.49980     0.05460     0.00000     0.01150     0.45344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001230901
      568    0.53000  1.17728900770E+08   1.88271   3.69775  11.91195 -30.00000   0.47734   0.00178  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50070     0.05490     0.00000     0.01150     0.45221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002085674
      569    0.53000  1.17731060270E+08   1.88437   3.69732  11.91363 -30.00000   0.47734   0.00268  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50170     0.05550     0.00000     0.01150     0.45067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003154141
      570    0.53000  1.17733759670E+08   1.88651   3.69678  11.91578 -30.00000   0.47734   0.00407  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50300     0.05620     0.00000     0.01150     0.44868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004489736
      571    0.53000  1.17737133970E+08   1.88920   3.69607  11.91855 -30.00000   0.47734   0.00517  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50470     0.05730     0.00000     0.01150     0.44593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006159255
      572    0.53000  1.17741351770E+08   1.89255   3.69520  11.92196 -30.00000   0.47734   0.00683  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50700     0.05890     0.00000     0.01140     0.44219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008246116
      573    0.53000  1.17746624070E+08   1.89668   3.69413  11.92617 -30.00000   0.47734   0.00875  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50990     0.06110     0.00000     0.01140     0.43709  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010854718
      574    0.53000  1.17753214470E+08   1.90179   3.69288  11.93123 -30.00000   0.47734   0.01067  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.51370     0.06420     0.00000     0.01140     0.43032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014115483
      575    0.53000  1.17761452470E+08   1.90813   3.69136  11.93743 -30.00000   0.47734   0.01339  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.51860     0.06860     0.00000     0.01130     0.42129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018191438
      576    0.53000  1.17771749470E+08   1.91600   3.68951  11.94508 -30.00000   0.47734   0.01610  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.52460     0.07470     0.00000     0.01130     0.40928  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023286136
      577    0.53000  1.17784621470E+08   1.92574   3.68725  11.95446 -30.00000   0.47734   0.01826  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.53170     0.08340     0.00000     0.01120     0.39361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029654878
      578    0.53000  1.17797838470E+08   1.93557   3.68507  11.96375 -30.00000   0.47734   0.02041  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.54050     0.09360     0.00000     0.01120     0.37470  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036194318
      579    0.53000  1.17811271470E+08   1.94550   3.68300  11.97284 -30.00000   0.47734   0.02468  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.54700     0.10530     0.00000     0.01110     0.35672  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0042840629
      580    0.53000  1.17824800470E+08   1.95511   3.68095  11.98174 -30.00000   0.47734   0.02681  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.55450     0.11850     0.00000     0.01100     0.33606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0049534439
      581    0.53000  1.17838889470E+08   1.96473   3.67896  11.99054 -30.00000   0.47734   0.02892  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.56190     0.13370     0.00000     0.01100     0.31356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0056505323
      582    0.53000  1.17853526470E+08   1.97424   3.67707  11.99907 -30.00000   0.47734   0.03103  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.56910     0.15110     0.00000     0.01090     0.28891  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0063747343
      583    0.53000  1.17868927470E+08   1.98359   3.67531  12.00726 -30.00000   0.47734   0.03312  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.57650     0.17160     0.00000     0.01070     0.26099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0071367371
      584    0.53000  1.17885384470E+08   1.99274   3.67358  12.01530 -30.00000   0.47734   0.03636  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.58370     0.19630     0.00000     0.01060     0.22911  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079509882
      585    0.53000  1.17903371470E+08   2.00155   3.67197  12.02292 -30.00000   0.47734   0.03905  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.59050     0.22640     0.00000     0.01040     0.19213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0088409398
      586    0.53000  1.17923801470E+08   2.00972   3.67056  12.02982 -30.00000   0.47734   0.04164  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.59680     0.26380     0.00000     0.01030     0.14833  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0098517649
      587    0.53000  1.17948810470E+08   2.01656   3.66939  12.03560 -30.00000   0.47734   0.04422  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.60190     0.31160     0.00000     0.01000     0.09529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0110891475
      588    0.53000  1.17980071470E+08   2.02002   3.66893  12.03824 -30.00000   0.47734   0.04671  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.60390     0.36330     0.00000     0.00970     0.04124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0126358633
      589    0.53000  1.18019147470E+08   2.01805   3.66945  12.03622 -30.00000   0.47734   0.04918  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.60060     0.40120     0.00000     0.00930     0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0145692457
      590    0.53000  1.18067992470E+08   2.01081   3.67103  12.02944 -30.00000   0.47734   0.05149  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.58950     0.41800     0.00000     0.00900     0.00048  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0169859738
      591    0.53000  1.18129048470E+08   2.00103   3.67294  12.02072 -30.00000   0.47734   0.05379  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.56940     0.42560     0.00000     0.00890     0.01289  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0200068714
      592    0.53000  1.18191454470E+08   1.99313   3.67452  12.01362 -30.00000   0.47734   0.05744  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.54730     0.43450     0.00000     0.00900     0.02639  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0230945637
      593    0.53000  1.18269462470E+08   1.98659   3.67582  12.00776 -30.00000   0.47734   0.05744  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.52220     0.45410     0.00000     0.00920     0.03233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0269542038
      594    0.53000  1.18366971470E+08   1.98093   3.67702  12.00251 -30.00000   0.47734   0.06107  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.49540     0.48290     0.00000     0.00930     0.03046  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0317787044
      595    0.53000  1.18488861470E+08   1.97542   3.67819  11.99742 -30.00000   0.47734   0.06377  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.46670     0.51570     0.00000     0.00920     0.02638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0378095157
      596    0.53000  1.18641221470E+08   1.96982   3.67945  11.99211 -30.00000   0.47734   0.06645  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.43480     0.55130     0.00000     0.00910     0.02264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0453479061
      597    0.53000  1.18831671470E+08   1.96460   3.68062  11.98716 -30.00000   0.47734   0.07001  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.39950     0.58910     0.00000     0.00900     0.02018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0547708942
      598    0.53000  1.19069731470E+08   1.96029   3.68158  11.98308 -30.00000   0.47734   0.07178  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.36080     0.62990     0.00000     0.00900     0.01801  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0665495056
