   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1449    3.80000  2.20324650761E+08   2.68343   3.69146  12.32488 -30.00000   0.79202   0.00000  0.00000E+00  3.85480E-01  5.09400E-01  8.63000E-02     0.58920     0.41230     0.00000     0.00020    -0.00139  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8779202279
     1450    3.80000  2.20402822761E+08   2.68386   3.69145  12.32512 -30.00000   0.79228   0.00000  0.00000E+00  3.82720E-01  5.11000E-01  8.74100E-02     0.58820     0.41380     0.00000     0.00020    -0.00194  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8842166317
     1451    3.80000  2.20483323761E+08   2.68434   3.69144  12.32538 -30.00000   0.79272   0.00000  0.00000E+00  3.79660E-01  5.12900E-01  8.86100E-02     0.58700     0.41500     0.00000     0.00020    -0.00200  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8907006259
     1452    3.80000  2.20558235761E+08   2.68482   3.69143  12.32563 -30.00000   0.79272   0.00000  0.00000E+00  3.77210E-01  5.14200E-01  8.96900E-02     0.58590     0.41590     0.00000     0.00020    -0.00177  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8967344514
     1453    3.80000  2.20644612761E+08   2.68537   3.69143  12.32592 -30.00000   0.79332   0.00000  0.00000E+00  3.73610E-01  5.16400E-01  9.10700E-02     0.58470     0.41680     0.00000     0.00020    -0.00146  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9036917311
     1454    3.80000  2.20712329761E+08   2.68578   3.69143  12.32613 -30.00000   0.79358   0.00000  0.00000E+00  3.71180E-01  5.17900E-01  9.20800E-02     0.58380     0.41780     0.00000     0.00020    -0.00154  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9091460315
     1455    3.80000  2.20790449761E+08   2.68624   3.69142  12.32637 -30.00000   0.79358   0.00000  0.00000E+00  3.68150E-01  5.19700E-01  9.33100E-02     0.58270     0.41890     0.00000     0.00020    -0.00155  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9154382469
     1456    3.80000  2.20862611761E+08   2.68667   3.69141  12.32660 -30.00000   0.79423   0.00000  0.00000E+00  3.65420E-01  5.21300E-01  9.44300E-02     0.58180     0.41970     0.00000     0.00020    -0.00142  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9212505722
     1457    3.80000  2.20936420761E+08   2.68708   3.69140  12.32683 -30.00000   0.79454   0.00000  0.00000E+00  3.62550E-01  5.23000E-01  9.56100E-02     0.58080     0.42080     0.00000     0.00020    -0.00154  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9271955559
     1458    3.80000  2.21007786761E+08   2.68746   3.69139  12.32705 -30.00000   0.79454   0.00000  0.00000E+00  3.59980E-01  5.24400E-01  9.67200E-02     0.57990     0.42190     0.00000     0.00020    -0.00171  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9329437669
     1459    3.80000  2.21084859761E+08   2.68785   3.69136  12.32729 -30.00000   0.79514   0.00000  0.00000E+00  3.57500E-01  5.25700E-01  9.78800E-02     0.57890     0.42340     0.00000     0.00020    -0.00215  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9391516512
     1460    3.80000  2.21170594761E+08   2.68833   3.69134  12.32758 -30.00000   0.79564   0.00000  0.00000E+00  3.54340E-01  5.27500E-01  9.92700E-02     0.57750     0.42440     0.00000     0.00020    -0.00185  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9460572207
     1461    3.80000  2.21245215761E+08   2.68876   3.69133  12.32782 -30.00000   0.79564   0.00000  0.00000E+00  3.51910E-01  5.28700E-01  1.00400E-01     0.57640     0.42540     0.00000     0.00020    -0.00173  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9520676073
     1462    3.80000  2.21329293761E+08   2.68922   3.69131  12.32809 -30.00000   0.79619   0.00000  0.00000E+00  3.49030E-01  5.30300E-01  1.01800E-01     0.57530     0.42650     0.00000     0.00020    -0.00169  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9588397129
     1463    3.80000  2.21408953761E+08   2.68964   3.69129  12.32834 -30.00000   0.79619   0.00000  0.00000E+00  3.46160E-01  5.31800E-01  1.03100E-01     0.57410     0.42780     0.00000     0.00020    -0.00180  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9652559684
     1464    3.80000  2.21484254761E+08   2.69003   3.69126  12.32858 -30.00000   0.79672   0.00000  0.00000E+00  3.43500E-01  5.33200E-01  1.04400E-01     0.57310     0.42870     0.00000     0.00020    -0.00171  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9713211260
     1465    3.80000  2.21560814761E+08   2.69035   3.69123  12.32880 -30.00000   0.79672   0.00000  0.00000E+00  3.40650E-01  5.34800E-01  1.05700E-01     0.57200     0.43060     0.00000     0.00020    -0.00248  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9774876904
     1466    3.80000  2.21633316761E+08   2.69071   3.69120  12.32904 -30.00000   0.79743   0.00000  0.00000E+00  3.38070E-01  5.36100E-01  1.06900E-01     0.57080     0.43150     0.00000     0.00020    -0.00212  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9833274012
     1467    3.80000  2.21708619761E+08   2.69111   3.69117  12.32930 -30.00000   0.79743   0.00000  0.00000E+00  3.34920E-01  5.37900E-01  1.08300E-01     0.56950     0.43260     0.00000     0.00020    -0.00195  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9893927199
     1468    3.80000  2.21772589761E+08   2.69144   3.69115  12.32951 -30.00000   0.79743   0.00000  0.00000E+00  3.32400E-01  5.39200E-01  1.09500E-01     0.56850     0.43330     0.00000     0.00020    -0.00170  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.9945452163
     1469    3.80000  2.21840312761E+08   2.69177   3.69113  12.32972 -30.00000   0.79828   0.00000  0.00000E+00  3.29580E-01  5.40700E-01  1.10800E-01     0.56740     0.43430     0.00000     0.00020    -0.00162  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0000000000
     1470    3.80000  2.21903893761E+08   2.69207   3.69110  12.32992 -30.00000   0.79828   0.00000  0.00000E+00  3.27130E-01  5.42000E-01  1.11900E-01     0.56650     0.43520     0.00000     0.00020    -0.00155  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0057871071
     1471    3.80000  2.21972484761E+08   2.69238   3.69107  12.33014 -30.00000   0.79873   0.00000  0.00000E+00  3.24490E-01  5.43400E-01  1.13200E-01     0.56550     0.43630     0.00000     0.00020    -0.00167  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0120302216
     1472    3.80000  2.22040758761E+08   2.69269   3.69104  12.33035 -30.00000   0.79873   0.00000  0.00000E+00  3.21900E-01  5.44700E-01  1.14400E-01     0.56440     0.43740     0.00000     0.00020    -0.00172  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0182444830
     1473    3.80000  2.22109847761E+08   2.69301   3.69101  12.33058 -30.00000   0.79931   0.00000  0.00000E+00  3.19880E-01  5.45600E-01  1.15600E-01     0.56340     0.43830     0.00000     0.00020    -0.00158  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0245329252
     1474    3.80000  2.22196209761E+08   2.69338   3.69097  12.33086 -30.00000   0.79931   0.00000  0.00000E+00  3.16940E-01  5.47000E-01  1.17100E-01     0.56220     0.43960     0.00000     0.00020    -0.00162  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0323935462
     1475    3.80000  2.22272652761E+08   2.69371   3.69092  12.33110 -30.00000   0.79997   0.00000  0.00000E+00  3.14550E-01  5.48100E-01  1.18400E-01     0.56110     0.44060     0.00000     0.00020    -0.00157  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0393513453
     1476    3.80000  2.22355335761E+08   2.69401   3.69087  12.33135 -30.00000   0.79997   0.00000  0.00000E+00  3.11800E-01  5.49300E-01  1.19900E-01     0.55990     0.44260     0.00000     0.00020    -0.00236  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0468771058
     1477    3.80000  2.22432887761E+08   2.69432   3.69083  12.33160 -30.00000   0.80043   0.00000  0.00000E+00  3.09070E-01  5.50600E-01  1.21400E-01     0.55860     0.44350     0.00000     0.00020    -0.00204  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0539358455
     1478    3.80000  2.22505767761E+08   2.69465   3.69078  12.33185 -30.00000   0.80101   0.00000  0.00000E+00  3.06830E-01  5.51500E-01  1.22700E-01     0.55750     0.44420     0.00000     0.00020    -0.00163  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0605693424
     1479    3.80000  2.22589104761E+08   2.69498   3.69073  12.33212 -30.00000   0.80101   0.00000  0.00000E+00  3.04090E-01  5.52700E-01  1.24200E-01     0.55630     0.44540     0.00000     0.00020    -0.00163  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0681546296
     1480    3.80000  2.22666400761E+08   2.69530   3.69069  12.33237 -30.00000   0.80154   0.00000  0.00000E+00  3.01690E-01  5.53700E-01  1.25600E-01     0.55530     0.44590     0.00000     0.00020    -0.00117  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0751900684
     1481    3.80000  2.22748011761E+08   2.69552   3.69063  12.33260 -30.00000   0.80154   0.00000  0.00000E+00  2.99320E-01  5.54600E-01  1.27100E-01     0.55420     0.44850     0.00000     0.00020    -0.00259  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0826182560
     1482    3.80000  2.22834742761E+08   2.69585   3.69056  12.33290 -30.00000   0.80232   0.00000  0.00000E+00  2.96700E-01  5.55600E-01  1.28700E-01     0.55270     0.44960     0.00000     0.00020    -0.00218  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0905124632
     1483    3.80000  2.22917994761E+08   2.69617   3.69050  12.33317 -30.00000   0.80232   0.00000  0.00000E+00  2.93770E-01  5.56900E-01  1.30400E-01     0.55130     0.45070     0.00000     0.00020    -0.00190  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.0980900137
     1484    3.80000  2.22988925761E+08   2.69642   3.69045  12.33340 -30.00000   0.80232   0.00000  0.00000E+00  2.91440E-01  5.57800E-01  1.31800E-01     0.55010     0.45180     0.00000     0.00020    -0.00186  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1045461137
     1485    3.80000  2.23064759761E+08   2.69668   3.69040  12.33363 -30.00000   0.80303   0.00000  0.00000E+00  2.88820E-01  5.58900E-01  1.33400E-01     0.54890     0.45300     0.00000     0.00020    -0.00179  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1114484821
     1486    3.80000  2.23136311761E+08   2.69691   3.69035  12.33386 -30.00000   0.80303   0.00000  0.00000E+00  2.86470E-01  5.59800E-01  1.34800E-01     0.54770     0.45430     0.00000     0.00020    -0.00193  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1179611051
     1487    3.80000  2.23211540761E+08   2.69715   3.69029  12.33409 -30.00000   0.80360   0.00000  0.00000E+00  2.83910E-01  5.60800E-01  1.36400E-01     0.54650     0.45550     0.00000     0.00020    -0.00189  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1248084067
     1488    3.80000  2.23283637761E+08   2.69737   3.69023  12.33432 -30.00000   0.80407   0.00000  0.00000E+00  2.81600E-01  5.61600E-01  1.37800E-01     0.54530     0.45680     0.00000     0.00020    -0.00197  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1313706354
     1489    3.80000  2.23359835761E+08   2.69760   3.69017  12.33455 -30.00000   0.80407   0.00000  0.00000E+00  2.79020E-01  5.62600E-01  1.39400E-01     0.54410     0.45800     0.00000     0.00020    -0.00194  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1383061348
     1490    3.80000  2.23431585761E+08   2.69775   3.69010  12.33476 -30.00000   0.80466   0.00000  0.00000E+00  2.77120E-01  5.63100E-01  1.40800E-01     0.54300     0.45990     0.00000     0.00020    -0.00276  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1448367797
     1491    3.80000  2.23521273761E+08   2.69797   3.69002  12.33504 -30.00000   0.80466   0.00000  0.00000E+00  2.73700E-01  5.64500E-01  1.42800E-01     0.54130     0.46130     0.00000     0.00020    -0.00251  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1530001314
     1492    3.80000  2.23584305761E+08   2.69818   3.68996  12.33526 -30.00000   0.80518   0.00000  0.00000E+00  2.71740E-01  5.65200E-01  1.44100E-01     0.54010     0.46200     0.00000     0.00020    -0.00196  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1587372688
     1493    3.80000  2.23661464761E+08   2.69840   3.68990  12.33550 -30.00000   0.80518   0.00000  0.00000E+00  2.69070E-01  5.66200E-01  1.45800E-01     0.53880     0.46320     0.00000     0.00020    -0.00183  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1657602379
     1494    3.80000  2.23730302761E+08   2.69859   3.68984  12.33571 -30.00000   0.80570   0.00000  0.00000E+00  2.66940E-01  5.66800E-01  1.47300E-01     0.53770     0.46450     0.00000     0.00020    -0.00197  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1720258342
     1495    3.80000  2.23807093761E+08   2.69878   3.68977  12.33595 -30.00000   0.80619   0.00000  0.00000E+00  2.64400E-01  5.67700E-01  1.49000E-01     0.53630     0.46590     0.00000     0.00020    -0.00210  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1790153081
     1496    3.80000  2.23878262761E+08   2.69896   3.68970  12.33617 -30.00000   0.80619   0.00000  0.00000E+00  2.62130E-01  5.68400E-01  1.50500E-01     0.53500     0.46720     0.00000     0.00020    -0.00209  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1854930708
     1497    3.80000  2.23951814761E+08   2.69914   3.68963  12.33640 -30.00000   0.80619   0.00000  0.00000E+00  2.59830E-01  5.69000E-01  1.52100E-01     0.53370     0.46840     0.00000     0.00020    -0.00203  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1921877327
     1498    3.80000  2.24026715761E+08   2.69931   3.68956  12.33663 -30.00000   0.80687   0.00000  0.00000E+00  2.57420E-01  5.69800E-01  1.53800E-01     0.53240     0.46980     0.00000     0.00020    -0.00210  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.1990051799
     1499    3.80000  2.24099016761E+08   2.69945   3.68949  12.33684 -30.00000   0.80739   0.00000  0.00000E+00  2.55090E-01  5.70500E-01  1.55400E-01     0.53130     0.47110     0.00000     0.00020    -0.00222  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2055859765
     1500    3.80000  2.24170534761E+08   2.69952   3.68941  12.33704 -30.00000   0.80739   0.00000  0.00000E+00  2.53180E-01  5.70900E-01  1.56900E-01     0.53000     0.47330     0.00000     0.00020    -0.00318  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2120955049
     1501    3.80000  2.24257074761E+08   2.69964   3.68930  12.33731 -30.00000   0.80791   0.00000  0.00000E+00  2.49760E-01  5.72100E-01  1.59100E-01     0.52820     0.47480     0.00000     0.00030    -0.00282  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2199723274
     1502    3.80000  2.24314743761E+08   2.69978   3.68924  12.33750 -30.00000   0.80791   0.00000  0.00000E+00  2.47950E-01  5.72600E-01  1.60400E-01     0.52690     0.47560     0.00000     0.00030    -0.00229  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2252213276
     1503    3.80000  2.24386829761E+08   2.69988   3.68916  12.33772 -30.00000   0.80843   0.00000  0.00000E+00  2.45210E-01  5.73500E-01  1.62300E-01     0.52550     0.47710     0.00000     0.00030    -0.00246  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2317825550
     1504    3.80000  2.24446459761E+08   2.69998   3.68909  12.33790 -30.00000   0.80843   0.00000  0.00000E+00  2.43140E-01  5.74100E-01  1.63700E-01     0.52420     0.47820     0.00000     0.00030    -0.00225  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2372100443
     1505    3.80000  2.24511073761E+08   2.70008   3.68902  12.33810 -30.00000   0.80895   0.00000  0.00000E+00  2.40910E-01  5.74700E-01  1.65300E-01     0.52300     0.47940     0.00000     0.00030    -0.00224  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2430911745
     1506    3.80000  2.24575994761E+08   2.70017   3.68894  12.33829 -30.00000   0.80895   0.00000  0.00000E+00  2.38540E-01  5.75400E-01  1.67000E-01     0.52170     0.48060     0.00000     0.00030    -0.00220  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2490002477
     1507    3.80000  2.24636994761E+08   2.70025   3.68887  12.33848 -30.00000   0.80947   0.00000  0.00000E+00  2.36630E-01  5.75900E-01  1.68500E-01     0.52050     0.48200     0.00000     0.00030    -0.00234  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2545524336
     1508    3.80000  2.24707611761E+08   2.70034   3.68879  12.33869 -30.00000   0.80947   0.00000  0.00000E+00  2.34180E-01  5.76500E-01  1.70300E-01     0.51910     0.48310     0.00000     0.00030    -0.00213  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2609799535
     1509    3.80000  2.24770962761E+08   2.70042   3.68871  12.33888 -30.00000   0.80998   0.00000  0.00000E+00  2.32270E-01  5.76900E-01  1.71800E-01     0.51790     0.48460     0.00000     0.00030    -0.00231  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2667461262
     1510    3.80000  2.24843897761E+08   2.70053   3.68862  12.33911 -30.00000   0.80998   0.00000  0.00000E+00  2.30140E-01  5.77300E-01  1.73600E-01     0.51660     0.48570     0.00000     0.00030    -0.00213  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2733846291
     1511    3.80000  2.24918421761E+08   2.70050   3.68852  12.33929 -30.00000   0.81050   0.00000  0.00000E+00  2.27780E-01  5.77800E-01  1.75400E-01     0.51530     0.48830     0.00000     0.00030    -0.00339  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2801677620
     1512    3.80000  2.24986837761E+08   2.70056   3.68843  12.33952 -30.00000   0.81050   0.00000  0.00000E+00  2.25740E-01  5.78100E-01  1.77100E-01     0.51370     0.48940     0.00000     0.00030    -0.00295  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2863949481
     1513    3.80000  2.25059038761E+08   2.70061   3.68833  12.33973 -30.00000   0.81102   0.00000  0.00000E+00  2.23030E-01  5.78800E-01  1.79100E-01     0.51210     0.49070     0.00000     0.00030    -0.00263  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2929666428
     1514    3.80000  2.25115851761E+08   2.70066   3.68826  12.33991 -30.00000   0.81102   0.00000  0.00000E+00  2.21090E-01  5.79200E-01  1.80700E-01     0.51090     0.49150     0.00000     0.00030    -0.00223  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  13.2981377303
