   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      500   20.00000  8.29340407005E+03   4.44371   3.99141  12.60513 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06480     0.00000     0.00000     0.00000     0.93135  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1667804045
      501   20.00000  8.34050107005E+03   4.44484   3.99334  12.60183 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06370     0.00000     0.00000     0.00000     0.93249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1680156663
      502   20.00000  8.38776407005E+03   4.44598   3.99527  12.59854 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06260     0.00000     0.00000     0.00000     0.93361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1692552820
      503   20.00000  8.43519407005E+03   4.44711   3.99720  12.59525 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06150     0.00000     0.00000     0.00000     0.93472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1704992777
      504   20.00000  8.48279007005E+03   4.44825   3.99913  12.59196 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06040     0.00000     0.00000     0.00000     0.93581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1717476272
      505   20.00000  8.53055407005E+03   4.44939   4.00105  12.58868 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05930     0.00000     0.00000     0.00000     0.93689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1730003831
      506   20.00000  8.57848807005E+03   4.45054   4.00298  12.58541 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05820     0.00000     0.00000     0.00000     0.93796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1742575978
      507   20.00000  8.62659007005E+03   4.45170   4.00490  12.58215 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05720     0.00000     0.00000     0.00000     0.93901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1755192187
      508   20.00000  8.67486107005E+03   4.45286   4.00682  12.57889 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05610     0.00000     0.00000     0.00000     0.94005  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1767852722
      509   20.00000  8.72330207005E+03   4.45404   4.00873  12.57564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05510     0.00000     0.00000     0.00000     0.94108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1780557845
      510   20.00000  8.77191207005E+03   4.45522   4.01065  12.57240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05410     0.00000     0.00000     0.00000     0.94210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1793307293
      511   20.00000  8.82069307005E+03   4.45641   4.01256  12.56917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05310     0.00000     0.00000     0.00000     0.94310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1806101590
      512   20.00000  8.86964307005E+03   4.45762   4.01448  12.56595 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05210     0.00000     0.00000     0.00000     0.94410  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1818940214
      513   20.00000  8.91876307005E+03   4.45883   4.01639  12.56274 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05110     0.00000     0.00000     0.00000     0.94507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1831823425
      514   20.00000  8.96805507005E+03   4.46007   4.01829  12.55954 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05010     0.00000     0.00000     0.00000     0.94603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1844751748
      515   20.00000  9.01751807005E+03   4.46132   4.02020  12.55635 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04920     0.00000     0.00000     0.00000     0.94699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1857724921
      516   20.00000  9.06714907005E+03   4.46258   4.02210  12.55317 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04830     0.00000     0.00000     0.00000     0.94793  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1870742157
      517   20.00000  9.11695207005E+03   4.46386   4.02401  12.55001 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04730     0.00000     0.00000     0.00000     0.94886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1883804506
      518   20.00000  9.16692407005E+03   4.46516   4.02591  12.54685 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04640     0.00000     0.00000     0.00000     0.94977  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1896911179
      519   20.00000  9.21706607005E+03   4.46648   4.02781  12.54371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04550     0.00000     0.00000     0.00000     0.95067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1910062441
      520   20.00000  9.26738007005E+03   4.46783   4.02971  12.54058 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04460     0.00000     0.00000     0.00000     0.95156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1923258815
      521   20.00000  9.31786107005E+03   4.46919   4.03161  12.53747 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04380     0.00000     0.00000     0.00000     0.95243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1936498989
      522   20.00000  9.36851307005E+03   4.47057   4.03351  12.53437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04290     0.00000     0.00000     0.00000     0.95330  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1949784013
      523   20.00000  9.41933207005E+03   4.47198   4.03540  12.53128 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04200     0.00000     0.00000     0.00000     0.95415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1963112839
      524   20.00000  9.47031907005E+03   4.47342   4.03730  12.52820 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04120     0.00000     0.00000     0.00000     0.95499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1976485727
      525   20.00000  9.52147407005E+03   4.47488   4.03920  12.52514 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04040     0.00000     0.00000     0.00000     0.95582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1989902679
      526   20.00000  9.57279607005E+03   4.47636   4.04109  12.52209 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03960     0.00000     0.00000     0.00000     0.95664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2003363431
      527   20.00000  9.62428807005E+03   4.47788   4.04299  12.51906 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03880     0.00000     0.00000     0.00000     0.95744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2016868771
      528   20.00000  9.67594407005E+03   4.47942   4.04488  12.51604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03800     0.00000     0.00000     0.00000     0.95823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2030417125
      529   20.00000  9.72776807005E+03   4.48099   4.04678  12.51303 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03720     0.00000     0.00000     0.00000     0.95901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2044009542
      530   20.00000  9.77975607005E+03   4.48258   4.04867  12.51004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03650     0.00000     0.00000     0.00000     0.95978  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2057644973
      531   20.00000  9.83191007005E+03   4.48421   4.05057  12.50706 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03570     0.00000     0.00000     0.00000     0.96053  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2071323942
      532   20.00000  9.88422807005E+03   4.48586   4.05247  12.50409 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03500     0.00000     0.00000     0.00000     0.96128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2085045926
      533   20.00000  9.93671107005E+03   4.48755   4.05436  12.50114 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03430     0.00000     0.00000     0.00000     0.96201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2098811185
      534   20.00000  9.98935607005E+03   4.48926   4.05626  12.49820 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03360     0.00000     0.00000     0.00000     0.96273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2112618935
      535   20.00000  1.00421650700E+04   4.49101   4.05816  12.49528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03290     0.00000     0.00000     0.00000     0.96344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2126469698
      536   20.00000  1.00951330700E+04   4.49278   4.06006  12.49237 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03220     0.00000     0.00000     0.00000     0.96413  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2140362164
      537   20.00000  1.01482630700E+04   4.49459   4.06196  12.48947 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03150     0.00000     0.00000     0.00000     0.96482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2154297119
      538   20.00000  1.02015520700E+04   4.49642   4.06386  12.48658 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03080     0.00000     0.00000     0.00000     0.96549  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2168273776
      539   20.00000  1.02550030700E+04   4.49828   4.06576  12.48371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03020     0.00000     0.00000     0.00000     0.96615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2182292924
      540   20.00000  1.03086110700E+04   4.50017   4.06766  12.48085 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02950     0.00000     0.00000     0.00000     0.96680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2196353249
      541   20.00000  1.03623790700E+04   4.50208   4.06957  12.47800 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02890     0.00000     0.00000     0.00000     0.96744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2210455539
      542   20.00000  1.04163040700E+04   4.50402   4.07147  12.47516 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02830     0.00000     0.00000     0.00000     0.96807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2224599007
      543   20.00000  1.04703860700E+04   4.50598   4.07338  12.47233 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02770     0.00000     0.00000     0.00000     0.96869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2238783653
      544   20.00000  1.05246260700E+04   4.50796   4.07528  12.46951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02710     0.00000     0.00000     0.00000     0.96929  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2253009739
      545   20.00000  1.05790220700E+04   4.50998   4.07719  12.46670 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02650     0.00000     0.00000     0.00000     0.96989  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2267276741
      546   20.00000  1.06335750700E+04   4.51204   4.07910  12.46391 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02590     0.00000     0.00000     0.00000     0.97047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2281584921
      547   20.00000  1.06882820700E+04   4.51413   4.08102  12.46112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02540     0.00000     0.00000     0.00000     0.97104  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2295933493
      548   20.00000  1.07431450700E+04   4.51625   4.08293  12.45836 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02480     0.00000     0.00000     0.00000     0.97161  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2310322980
      549   20.00000  1.07981600700E+04   4.51841   4.08485  12.45560 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02430     0.00000     0.00000     0.00000     0.97216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2324752333
      550   20.00000  1.08533270700E+04   4.52059   4.08677  12.45285 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02380     0.00000     0.00000     0.00000     0.97271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2339221553
      551   20.00000  1.09086460700E+04   4.52281   4.08870  12.45010 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02320     0.00000     0.00000     0.00000     0.97324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2353730640
      552   20.00000  1.09641150700E+04   4.52506   4.09063  12.44737 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02270     0.00000     0.00000     0.00000     0.97377  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2368279069
      553   20.00000  1.10197350700E+04   4.52734   4.09256  12.44465 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02220     0.00000     0.00000     0.00000     0.97429  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2382867102
      554   20.00000  1.10755030700E+04   4.52964   4.09449  12.44193 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02170     0.00000     0.00000     0.00000     0.97479  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2397493953
      555   20.00000  1.11314200700E+04   4.53197   4.09643  12.43922 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02130     0.00000     0.00000     0.00000     0.97529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2412159884
      556   20.00000  1.11874850700E+04   4.53432   4.09837  12.43652 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02080     0.00000     0.00000     0.00000     0.97578  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2426864632
      557   20.00000  1.12436980700E+04   4.53670   4.10031  12.43382 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02030     0.00000     0.00000     0.00000     0.97626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2441608197
      558   20.00000  1.13000600700E+04   4.53910   4.10226  12.43112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01990     0.00000     0.00000     0.00000     0.97673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2456390842
      559   20.00000  1.13565680700E+04   4.54152   4.10421  12.42843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01940     0.00000     0.00000     0.00000     0.97719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2471211781
      560   20.00000  1.14132250700E+04   4.54397   4.10617  12.42575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01900     0.00000     0.00000     0.00000     0.97765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2486071799
      561   20.00000  1.14700280700E+04   4.54643   4.10812  12.42306 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01860     0.00000     0.00000     0.00000     0.97809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2500970109
      562   20.00000  1.15269780700E+04   4.54891   4.11008  12.42038 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01820     0.00000     0.00000     0.00000     0.97853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2515906976
      563   20.00000  1.15840760700E+04   4.55141   4.11205  12.41770 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01780     0.00000     0.00000     0.00000     0.97896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2530882659
      564   20.00000  1.16413210700E+04   4.55392   4.11402  12.41502 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01740     0.00000     0.00000     0.00000     0.97937  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2545896898
