   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1202    0.48000  1.59779148170E+08   3.14939   4.95620  10.02839 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.87960     0.00480     0.00000     0.00560     0.12056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948001032
     1203    0.48000  1.59779150081E+08   3.15612   4.95695  10.03024 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.83890     0.00480     0.00000     0.00550     0.16145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948001922
     1204    0.48000  1.59779152470E+08   3.16070   4.95816  10.03013 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.80500     0.00470     0.00000     0.00540     0.19552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948003034
     1205    0.48000  1.59779155456E+08   3.16191   4.95993  10.02718 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.78140     0.00470     0.00000     0.00540     0.21927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948004425
     1206    0.48000  1.59779159189E+08   3.15858   4.96232  10.02075 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.77120     0.00470     0.00000     0.00540     0.22953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948006163
     1207    0.48000  1.59779163855E+08   3.14996   4.96522  10.01064 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.77690     0.00480     0.00000     0.00560     0.22394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948008336
     1208    0.48000  1.59779168684E+08   3.13861   4.96789   9.99961 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.79430     0.00500     0.00000     0.00570     0.20648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948010584
     1209    0.48000  1.59779172937E+08   3.12781   4.96992   9.99016 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.81510     0.00510     0.00000     0.00580     0.18575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948012564
     1210    0.48000  1.59779176875E+08   3.11773   4.97151   9.98195 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.83670     0.00520     0.00000     0.00600     0.16412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948014398
     1211    0.48000  1.59779180783E+08   3.10806   4.97281   9.97449 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.85900     0.00530     0.00000     0.00610     0.14175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948016218
     1212    0.48000  1.59779184822E+08   3.09868   4.97391   9.96761 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.88190     0.00540     0.00000     0.00630     0.11886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948018098
     1213    0.48000  1.59779189129E+08   3.08957   4.97484   9.96121 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.90500     0.00560     0.00000     0.00640     0.09576  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948020104
     1214    0.48000  1.59779193857E+08   3.08074   4.97561   9.95524 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92780     0.00570     0.00000     0.00650     0.07286  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948022305
     1215    0.48000  1.59779199213E+08   3.07224   4.97626   9.94970 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.94990     0.00580     0.00000     0.00660     0.05076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948024799
     1216    0.48000  1.59779205508E+08   3.06412   4.97679   9.94458 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.97030     0.00590     0.00000     0.00680     0.03033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948027730
     1217    0.48000  1.59779213263E+08   3.05647   4.97723   9.93987 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.98770     0.00600     0.00000     0.00690     0.01294  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948031341
     1218    0.48000  1.59779222956E+08   3.04956   4.97761   9.93566 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.99990     0.00610     0.00000     0.00700     0.00075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948035854
     1219    0.48000  1.59779235072E+08   3.04346   4.97798   9.93187 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.00540     0.00620     0.00000     0.00710    -0.00475  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948041495
     1220    0.48000  1.59779250217E+08   3.03775   4.97841   9.92815 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     1.00470     0.00620     0.00000     0.00720    -0.00400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948048547
     1221    0.48000  1.59779269149E+08   3.03170   4.97897   9.92402 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.99990     0.00630     0.00000     0.00730     0.00081  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948057362
     1222    0.48000  1.59779292814E+08   3.02455   4.97967   9.91903 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.99370     0.00640     0.00000     0.00740     0.00708  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948068381
     1223    0.48000  1.59779322395E+08   3.01581   4.98052   9.91296 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.98770     0.00660     0.00000     0.00760     0.01309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948082154
     1224    0.48000  1.59779356241E+08   3.00615   4.98141   9.90635 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.98280     0.00670     0.00000     0.00770     0.01803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948097913
     1225    0.48000  1.59779391287E+08   2.99662   4.98224   9.89992 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.97900     0.00680     0.00000     0.00790     0.02196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948114231
     1226    0.48000  1.59779428034E+08   2.98714   4.98303   9.89360 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.97560     0.00700     0.00000     0.00810     0.02535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948131341
     1227    0.48000  1.59779466802E+08   2.97767   4.98378   9.88737 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.97260     0.00710     0.00000     0.00830     0.02840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948149392
     1228    0.48000  1.59779507757E+08   2.96819   4.98449   9.88120 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.96980     0.00730     0.00000     0.00840     0.03127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948168462
     1229    0.48000  1.59779550945E+08   2.95867   4.98517   9.87509 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.96710     0.00750     0.00000     0.00860     0.03402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948188571
     1230    0.48000  1.59779596339E+08   2.94913   4.98581   9.86903 -30.00000   0.47901   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.96450     0.00760     0.00000     0.00880     0.03663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948209707
     1231    0.48000  1.59779643906E+08   2.93956   4.98642   9.86303 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.96210     0.00780     0.00000     0.00900     0.03913  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948231855
     1232    0.48000  1.59779693609E+08   2.92997   4.98699   9.85709 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.95970     0.00800     0.00000     0.00920     0.04151  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948254997
     1233    0.48000  1.59779745426E+08   2.92035   4.98753   9.85121 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.95750     0.00810     0.00000     0.00940     0.04385  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948279124
     1234    0.48000  1.59779799273E+08   2.91069   4.98802   9.84540 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.95520     0.00830     0.00000     0.00960     0.04614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948304196
     1235    0.48000  1.59779855063E+08   2.90101   4.98848   9.83965 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.95300     0.00850     0.00000     0.00990     0.04838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948330173
     1236    0.48000  1.59779912695E+08   2.89131   4.98889   9.83396 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.95090     0.00870     0.00000     0.01010     0.05057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948357007
     1237    0.48000  1.59779972083E+08   2.88158   4.98927   9.82834 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.94880     0.00890     0.00000     0.01030     0.05274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948384659
     1238    0.48000  1.59780033106E+08   2.87181   4.98961   9.82278 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.94660     0.00910     0.00000     0.01050     0.05492  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948413072
     1239    0.48000  1.59780095610E+08   2.86201   4.98991   9.81728 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.94450     0.00930     0.00000     0.01080     0.05714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948442175
     1240    0.48000  1.59780159384E+08   2.85217   4.99017   9.81184 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.94220     0.00950     0.00000     0.01100     0.05941  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948471870
     1241    0.48000  1.59780224196E+08   2.84229   4.99039   9.80645 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.93990     0.00970     0.00000     0.01130     0.06178  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948502047
     1242    0.48000  1.59780289775E+08   2.83237   4.99057   9.80113 -30.00000   0.47902   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.93750     0.00990     0.00000     0.01150     0.06422  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948532582
     1243    0.48000  1.59780355862E+08   2.82241   4.99071   9.79587 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.93510     0.01010     0.00000     0.01180     0.06674  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948563353
     1244    0.48000  1.59780422232E+08   2.81243   4.99081   9.79068 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.93250     0.01040     0.00000     0.01210     0.06934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948594256
     1245    0.48000  1.59780488720E+08   2.80242   4.99087   9.78557 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92990     0.01060     0.00000     0.01240     0.07200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948625214
     1246    0.48000  1.59780555183E+08   2.79239   4.99089   9.78051 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92720     0.01090     0.00000     0.01270     0.07474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948656160
     1247    0.48000  1.59780621450E+08   2.78235   4.99087   9.77552 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92450     0.01110     0.00000     0.01300     0.07756  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948687015
     1248    0.48000  1.59780687403E+08   2.77228   4.99082   9.77060 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.92160     0.01140     0.00000     0.01330     0.08044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948717724
     1249    0.48000  1.59780752912E+08   2.76219   4.99073   9.76574 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.91870     0.01160     0.00000     0.01360     0.08342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948748226
     1250    0.48000  1.59780817850E+08   2.75208   4.99060   9.76094 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.91560     0.01190     0.00000     0.01390     0.08653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948778462
     1251    0.48000  1.59780882091E+08   2.74195   4.99043   9.75620 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.91250     0.01220     0.00000     0.01420     0.08976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948808373
     1252    0.48000  1.59780945510E+08   2.73180   4.99023   9.75153 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.90920     0.01250     0.00000     0.01460     0.09310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948837902
     1253    0.48000  1.59781007976E+08   2.72163   4.99000   9.74691 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.90580     0.01280     0.00000     0.01490     0.09658  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948866988
     1254    0.48000  1.59781069386E+08   2.71143   4.98973   9.74235 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.90230     0.01310     0.00000     0.01530     0.10010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948895581
     1255    0.48000  1.59781129587E+08   2.70123   4.98943   9.73786 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.89860     0.01340     0.00000     0.01560     0.10388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948923612
     1256    0.48000  1.59781188630E+08   2.69102   4.98909   9.73343 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.89480     0.01370     0.00000     0.01600     0.10773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948951103
     1257    0.48000  1.59781246472E+08   2.68080   4.98872   9.72905 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.89090     0.01400     0.00000     0.01640     0.11169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9948978035
     1258    0.48000  1.59781303022E+08   2.67056   4.98832   9.72474 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.88690     0.01440     0.00000     0.01680     0.11583  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949004366
     1259    0.48000  1.59781358286E+08   2.66032   4.98789   9.72048 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.88260     0.01470     0.00000     0.01720     0.12013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949030097
     1260    0.48000  1.59781412246E+08   2.65007   4.98742   9.71629 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.87830     0.01510     0.00000     0.01760     0.12459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949055222
     1261    0.48000  1.59781464880E+08   2.63981   4.98692   9.71215 -30.00000   0.47903   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.87360     0.01540     0.00000     0.01800     0.12927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949079729
     1262    0.48000  1.59781516178E+08   2.62954   4.98639   9.70807 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.86890     0.01580     0.00000     0.01840     0.13412  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949103614
     1263    0.48000  1.59781566110E+08   2.61925   4.98583   9.70405 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.86390     0.01620     0.00000     0.01890     0.13922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949126864
     1264    0.48000  1.59781614637E+08   2.60894   4.98524   9.70009 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.85860     0.01660     0.00000     0.01930     0.14457  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949149459
     1265    0.48000  1.59781661730E+08   2.59863   4.98461   9.69618 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.85310     0.01700     0.00000     0.01980     0.15018  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949171386
     1266    0.48000  1.59781707387E+08   2.58831   4.98396   9.69233 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.84730     0.01740     0.00000     0.02030     0.15604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949192644
     1267    0.48000  1.59781751653E+08   2.57800   4.98328   9.68853 -30.00000   0.47904   0.36183  0.00000E+00  0.00000E+00  3.14500E-01  6.68200E-01     0.84130     0.01780     0.00000     0.02080     0.16214  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9949213255
