   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1447  131.35530  1.86188136568E+06   6.64503   4.76999  12.14862  -3.45926   0.00000   0.00000  1.77020E-01  8.09270E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01234  1.79200E-01  8.07100E-01  1.07200E-04  8.84400E-03  1.03000E-04   4.7805953668
     1448  131.09318  1.86263773568E+06   6.64409   4.77001  12.14811  -3.46025   0.00000   0.00000  1.76750E-01  8.09530E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01232  1.78900E-01  8.07400E-01  1.07200E-04  8.84400E-03  1.03000E-04   4.7809208773
     1449  130.83157  1.86339431568E+06   6.64315   4.77003  12.14761  -3.46119   0.00000   0.00000  1.76480E-01  8.09800E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01231  1.78600E-01  8.07700E-01  1.07200E-04  8.84400E-03  1.03000E-04   4.7812464782
     1450  130.57048  1.86415102568E+06   6.64221   4.77004  12.14712  -3.46216   0.00000   0.00000  1.76210E-01  8.10070E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01230  1.78400E-01  8.07900E-01  1.07200E-04  8.84500E-03  1.03000E-04   4.7815721350
     1451  130.30992  1.86490790568E+06   6.64126   4.77002  12.14668  -3.46311   0.00000   0.00000  1.75940E-01  8.10340E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01229  1.78100E-01  8.08100E-01  1.07200E-04  8.84500E-03  1.03000E-04   4.7818978650
     1452  130.04992  1.86566495568E+06   6.64033   4.77006  12.14614  -3.46414   0.00000   0.00000  1.75680E-01  8.10600E-01  1.07300E-04  1.03000E-04     0.98760     0.00000     0.00000     0.00000     0.01226  1.77800E-01  8.08500E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7822236681
     1453  129.79036  1.86642228568E+06   6.63938   4.77007  12.14564  -3.46505   0.00000   0.00000  1.75410E-01  8.10870E-01  1.07300E-04  1.03000E-04     0.98770     0.00000     0.00000     0.00000     0.01225  1.77600E-01  8.08700E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7825495918
     1454  129.53135  1.86717967568E+06   6.63844   4.77006  12.14518  -3.46601   0.00000   0.00000  1.75140E-01  8.11140E-01  1.07300E-04  1.03000E-04     0.98770     0.00000     0.00000     0.00000     0.01225  1.77300E-01  8.09000E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7828755413
     1455  129.27289  1.86793724568E+06   6.63750   4.77009  12.14466  -3.46702   0.00000   0.00000  1.74870E-01  8.11410E-01  1.07300E-04  1.03000E-04     0.98770     0.00000     0.00000     0.00000     0.01223  1.77000E-01  8.09300E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7832015682
     1456  129.01490  1.86869504568E+06   6.63654   4.77004  12.14428  -3.46795   0.00000   0.00000  1.74610E-01  8.11680E-01  1.07300E-04  1.03000E-04     0.98770     0.00000     0.00000     0.00000     0.01223  1.76900E-01  8.09400E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7835276941
     1457  128.75752  1.86945295568E+06   6.63561   4.77009  12.14371  -3.46906   0.00000   0.00000  1.74340E-01  8.11940E-01  1.07300E-04  1.02900E-04     0.98770     0.00000     0.00000     0.00000     0.01219  1.76500E-01  8.09800E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7838538673
     1458  128.50052  1.87021128568E+06   6.63467   4.77013  12.14318  -3.46993   0.00000   0.00000  1.74070E-01  8.12210E-01  1.07300E-04  1.02900E-04     0.98770     0.00000     0.00000     0.00000     0.01219  1.76200E-01  8.10100E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7841802214
     1459  128.24407  1.87096961568E+06   6.63371   4.77006  12.14283  -3.47085   0.00000   0.00000  1.73800E-01  8.12480E-01  1.07300E-04  1.02900E-04     0.98770     0.00000     0.00000     0.00000     0.01220  1.76100E-01  8.10200E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7845065754
     1460  127.98825  1.87172804568E+06   6.63278   4.77011  12.14226  -3.47197   0.00000   0.00000  1.73530E-01  8.12750E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01215  1.75700E-01  8.10500E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7848329724
     1461  127.73279  1.87248692568E+06   6.63181   4.77002  12.14195  -3.47285   0.00000   0.00000  1.73270E-01  8.13020E-01  1.07300E-04  1.02900E-04     0.98770     0.00000     0.00000     0.00000     0.01218  1.75700E-01  8.10600E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7851595631
     1462  127.47802  1.87324582568E+06   6.63088   4.77007  12.14139  -3.47404   0.00000   0.00000  1.73000E-01  8.13280E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01213  1.75300E-01  8.11000E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7854861624
     1463  127.22376  1.87400472568E+06   6.62995   4.77012  12.14083  -3.47492   0.00000   0.00000  1.72730E-01  8.13550E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01211  1.75000E-01  8.11300E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7858127617
     1464  126.96984  1.87476420568E+06   6.62898   4.77005  12.14048  -3.47581   0.00000   0.00000  1.72460E-01  8.13820E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01213  1.74900E-01  8.11400E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7861396106
     1465  126.71656  1.87552372568E+06   6.62804   4.77007  12.13998  -3.47696   0.00000   0.00000  1.72190E-01  8.14090E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01209  1.74600E-01  8.11700E-01  1.07300E-04  8.84500E-03  1.03000E-04   4.7864664768
     1466  126.46368  1.87628372568E+06   6.62711   4.77011  12.13942  -3.47789   0.00000   0.00000  1.71920E-01  8.14360E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01207  1.74300E-01  8.12000E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7867935495
     1467  126.21132  1.87704372568E+06   6.62618   4.77016  12.13886  -3.47880   0.00000   0.00000  1.71650E-01  8.14630E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01206  1.73900E-01  8.12400E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7871206222
     1468  125.95942  1.87780391568E+06   6.62521   4.77010  12.13850  -3.47970   0.00000   0.00000  1.71390E-01  8.14900E-01  1.07300E-04  1.02900E-04     0.98780     0.00000     0.00000     0.00000     0.01207  1.73800E-01  8.12500E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7874477766
     1469  125.70816  1.87856416568E+06   6.62427   4.77011  12.13801  -3.48083   0.00000   0.00000  1.71120E-01  8.15160E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01205  1.73500E-01  8.12700E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7877749569
     1470  125.45730  1.87932487568E+06   6.62333   4.77014  12.13747  -3.48179   0.00000   0.00000  1.70850E-01  8.15430E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01202  1.73200E-01  8.13100E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7881023352
     1471  125.20692  1.88008575568E+06   6.62238   4.77013  12.13702  -3.48271   0.00000   0.00000  1.70580E-01  8.15700E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01202  1.73000E-01  8.13300E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7884297866
     1472  124.95709  1.88084672568E+06   6.62144   4.77014  12.13652  -3.48373   0.00000   0.00000  1.70310E-01  8.15970E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01200  1.72700E-01  8.13600E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7887572768
     1473  124.70774  1.88160796568E+06   6.62049   4.77016  12.13603  -3.48470   0.00000   0.00000  1.70040E-01  8.16240E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01199  1.72500E-01  8.13800E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7890848831
     1474  124.45888  1.88236937568E+06   6.61955   4.77017  12.13553  -3.48566   0.00000   0.00000  1.69770E-01  8.16510E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01198  1.72200E-01  8.14100E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7894125626
     1475  124.21051  1.88313096568E+06   6.61861   4.77018  12.13504  -3.48664   0.00000   0.00000  1.69510E-01  8.16780E-01  1.07300E-04  1.02900E-04     0.98790     0.00000     0.00000     0.00000     0.01196  1.71900E-01  8.14400E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7897403196
     1476  123.96265  1.88389273568E+06   6.61766   4.77019  12.13454  -3.48761   0.00000   0.00000  1.69240E-01  8.17040E-01  1.07300E-04  1.02900E-04     0.98800     0.00000     0.00000     0.00000     0.01195  1.71700E-01  8.14600E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7900681540
     1477  123.71527  1.88465468568E+06   6.61672   4.77021  12.13404  -3.48857   0.00000   0.00000  1.68970E-01  8.17310E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01193  1.71400E-01  8.14900E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7903960659
     1478  123.46840  1.88541681568E+06   6.61577   4.77022  12.13354  -3.48955   0.00000   0.00000  1.68700E-01  8.17580E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01192  1.71100E-01  8.15200E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7907240553
     1479  123.22201  1.88617912568E+06   6.61483   4.77023  12.13304  -3.49052   0.00000   0.00000  1.68430E-01  8.17850E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01191  1.70800E-01  8.15400E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7910521221
     1480  122.97612  1.88694161568E+06   6.61387   4.77020  12.13263  -3.49148   0.00000   0.00000  1.68160E-01  8.18120E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01191  1.70700E-01  8.15600E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7913802664
     1481  122.73076  1.88770429568E+06   6.61293   4.77023  12.13211  -3.49255   0.00000   0.00000  1.67890E-01  8.18390E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01188  1.70400E-01  8.15900E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7917084925
     1482  122.48583  1.88846730568E+06   6.61199   4.77025  12.13158  -3.49348   0.00000   0.00000  1.67620E-01  8.18660E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01187  1.70100E-01  8.16200E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7920368606
     1483  122.24139  1.88923043568E+06   6.61105   4.77028  12.13107  -3.49442   0.00000   0.00000  1.67350E-01  8.18930E-01  1.07300E-04  1.02800E-04     0.98800     0.00000     0.00000     0.00000     0.01186  1.69800E-01  8.16500E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7923652803
     1484  121.99744  1.88999369568E+06   6.61011   4.77029  12.13057  -3.49537   0.00000   0.00000  1.67080E-01  8.19200E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01185  1.69500E-01  8.16800E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7926937560
     1485  121.75399  1.89075709568E+06   6.60916   4.77030  12.13007  -3.49635   0.00000   0.00000  1.66810E-01  8.19470E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01184  1.69200E-01  8.17000E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7930222919
     1486  121.51102  1.89152067568E+06   6.60819   4.77021  12.12977  -3.49731   0.00000   0.00000  1.66540E-01  8.19740E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01185  1.69200E-01  8.17100E-01  1.07300E-04  8.84500E-03  1.02900E-04   4.7933509053
     1487  121.26867  1.89228443568E+06   6.60725   4.77024  12.12925  -3.49850   0.00000   0.00000  1.66280E-01  8.20010E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01181  1.68900E-01  8.17400E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7936795961
     1488  121.02683  1.89304819568E+06   6.60631   4.77025  12.12875  -3.49943   0.00000   0.00000  1.66010E-01  8.20270E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01179  1.68600E-01  8.17700E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7940082870
     1489  120.78532  1.89381264568E+06   6.60536   4.77027  12.12824  -3.50041   0.00000   0.00000  1.65740E-01  8.20540E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01177  1.68300E-01  8.18000E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7943372748
     1490  120.54428  1.89457728568E+06   6.60442   4.77029  12.12773  -3.50137   0.00000   0.00000  1.65470E-01  8.20810E-01  1.07300E-04  1.02800E-04     0.98810     0.00000     0.00000     0.00000     0.01177  1.68000E-01  8.18200E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7946663444
     1491  120.30373  1.89534208568E+06   6.60347   4.77030  12.12722  -3.50234   0.00000   0.00000  1.65200E-01  8.21080E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01176  1.67800E-01  8.18500E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7949954828
     1492  120.06366  1.89610705568E+06   6.60253   4.77032  12.12672  -3.50331   0.00000   0.00000  1.64930E-01  8.21350E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01174  1.67500E-01  8.18800E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7953246944
     1493  119.82406  1.89687219568E+06   6.60158   4.77034  12.12621  -3.50426   0.00000   0.00000  1.64660E-01  8.21620E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01173  1.67200E-01  8.19100E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7956539791
     1494  119.58495  1.89763750568E+06   6.60064   4.77035  12.12571  -3.50523   0.00000   0.00000  1.64390E-01  8.21890E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01171  1.66900E-01  8.19300E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7959833370
     1495  119.34631  1.89840299568E+06   6.59969   4.77036  12.12521  -3.50621   0.00000   0.00000  1.64120E-01  8.22160E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01170  1.66700E-01  8.19600E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7963127724
     1496  119.10816  1.89916866568E+06   6.59872   4.77030  12.12485  -3.50718   0.00000   0.00000  1.63850E-01  8.22430E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01171  1.66500E-01  8.19700E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7966422852
     1497  118.87056  1.89993453568E+06   6.59778   4.77031  12.12436  -3.50832   0.00000   0.00000  1.63580E-01  8.22700E-01  1.07300E-04  1.02800E-04     0.98820     0.00000     0.00000     0.00000     0.01168  1.66300E-01  8.20000E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7969718841
     1498  118.63335  1.90070086568E+06   6.59683   4.77032  12.12386  -3.50928   0.00000   0.00000  1.63310E-01  8.22970E-01  1.07400E-04  1.02800E-04     0.98830     0.00000     0.00000     0.00000     0.01166  1.66000E-01  8.20300E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7973016810
     1499  118.39661  1.90146737568E+06   6.59589   4.77034  12.12336  -3.51025   0.00000   0.00000  1.63040E-01  8.23240E-01  1.07400E-04  1.02800E-04     0.98830     0.00000     0.00000     0.00000     0.01165  1.65700E-01  8.20500E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7976315554
     1500  118.16035  1.90223407568E+06   6.59494   4.77035  12.12286  -3.51122   0.00000   0.00000  1.62770E-01  8.23510E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01163  1.65500E-01  8.20800E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7979615115
     1501  117.92456  1.90300095568E+06   6.59400   4.77036  12.12236  -3.51220   0.00000   0.00000  1.62500E-01  8.23780E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01162  1.65200E-01  8.21100E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7982915450
     1502  117.68924  1.90376802568E+06   6.59305   4.77037  12.12187  -3.51317   0.00000   0.00000  1.62230E-01  8.24050E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01161  1.64900E-01  8.21300E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7986216604
     1503  117.45439  1.90453528568E+06   6.59210   4.77038  12.12138  -3.51417   0.00000   0.00000  1.61960E-01  8.24320E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01160  1.64700E-01  8.21600E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7989518575
     1504  117.22002  1.90530276568E+06   6.59116   4.77040  12.12086  -3.51515   0.00000   0.00000  1.61690E-01  8.24590E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01159  1.64400E-01  8.21900E-01  1.07300E-04  8.84500E-03  1.02800E-04   4.7992821493
     1505  116.98609  1.90607044568E+06   6.59021   4.77042  12.12036  -3.51610   0.00000   0.00000  1.61420E-01  8.24860E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01158  1.64100E-01  8.22200E-01  1.07300E-04  8.84600E-03  1.02800E-04   4.7996125271
     1506  116.75264  1.90683826568E+06   6.58927   4.77043  12.11987  -3.51707   0.00000   0.00000  1.61150E-01  8.25130E-01  1.07400E-04  1.02700E-04     0.98830     0.00000     0.00000     0.00000     0.01157  1.63800E-01  8.22400E-01  1.07300E-04  8.84600E-03  1.02800E-04   4.7999429652
     1507  116.51966  1.90760627568E+06   6.58831   4.77042  12.11941  -3.51804   0.00000   0.00000  1.60880E-01  8.25400E-01  1.07400E-04  1.02700E-04     0.98840     0.00000     0.00000     0.00000     0.01156  1.63600E-01  8.22700E-01  1.07300E-04  8.84600E-03  1.02800E-04   4.8002734851
     1508  116.28717  1.90837447568E+06   6.58737   4.77043  12.11892  -3.51907   0.00000   0.00000  1.60610E-01  8.25670E-01  1.07400E-04  1.02700E-04     0.98840     0.00000     0.00000     0.00000     0.01154  1.63400E-01  8.22900E-01  1.07400E-04  8.84600E-03  1.02800E-04   4.8006040868
     1509  116.05512  1.90914295568E+06   6.58642   4.77044  12.11843  -3.52005   0.00000   0.00000  1.60330E-01  8.25950E-01  1.07400E-04  1.02700E-04     0.98840     0.00000     0.00000     0.00000     0.01152  1.63100E-01  8.23200E-01  1.07400E-04  8.84600E-03  1.02800E-04   4.8009348089
     1510  115.82353  1.90991163568E+06   6.58547   4.77044  12.11795  -3.52103   0.00000   0.00000  1.60060E-01  8.26220E-01  1.07400E-04  1.02700E-04     0.98840     0.00000     0.00000     0.00000     0.01152  1.62900E-01  8.23400E-01  1.07400E-04  8.84600E-03  1.02800E-04   4.8012656171
     1511  115.59242  1.91068050568E+06   6.58452   4.77043  12.11748  -3.52204   0.00000   0.00000  1.59790E-01  8.26490E-01  1.07400E-04  1.02700E-04     0.98840     0.00000     0.00000     0.00000     0.01150  1.62600E-01  8.23700E-01  1.07400E-04  8.84600E-03  1.02700E-04   4.8015965071
