   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1381    3.40000  2.89123718127E+08   2.41705   3.69333  12.18796 -30.00000   0.66611   0.00000  0.00000E+00  5.63840E-01  3.78300E-01  3.96400E-02     0.64500     0.35620     0.00000     0.00020    -0.00141  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4921028597
     1382    3.40000  2.89241198127E+08   2.41760   3.69334  12.18822 -30.00000   0.66661   0.00000  0.00000E+00  5.61390E-01  3.80200E-01  4.02300E-02     0.64410     0.35690     0.00000     0.00020    -0.00126  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.4975712976
     1383    3.40000  2.89388038127E+08   2.41830   3.69335  12.18855 -30.00000   0.66714   0.00000  0.00000E+00  5.57380E-01  3.83300E-01  4.10600E-02     0.64300     0.35790     0.00000     0.00020    -0.00114  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5044063796
     1384    3.40000  2.89510208127E+08   2.41884   3.69335  12.18880 -30.00000   0.66714   0.00000  0.00000E+00  5.55290E-01  3.84800E-01  4.16500E-02     0.64230     0.35830     0.00000     0.00020    -0.00089  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5100931268
     1385    3.40000  2.89662928127E+08   2.41952   3.69336  12.18914 -30.00000   0.66757   0.00000  0.00000E+00  5.51490E-01  3.87800E-01  4.25000E-02     0.64120     0.36030     0.00000     0.00020    -0.00177  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5172019100
     1386    3.40000  2.89796478127E+08   2.42015   3.69336  12.18944 -30.00000   0.66757   0.00000  0.00000E+00  5.48310E-01  3.90200E-01  4.32400E-02     0.64020     0.36090     0.00000     0.00020    -0.00124  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5234183714
     1387    3.40000  2.89936128127E+08   2.42081   3.69337  12.18975 -30.00000   0.66822   0.00000  0.00000E+00  5.44680E-01  3.93000E-01  4.40500E-02     0.63910     0.36180     0.00000     0.00020    -0.00114  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5299187745
     1388    3.40000  2.90063138127E+08   2.42140   3.69338  12.19003 -30.00000   0.66872   0.00000  0.00000E+00  5.41480E-01  3.95400E-01  4.47900E-02     0.63830     0.36270     0.00000     0.00020    -0.00115  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5358308132
     1389    3.40000  2.90194518127E+08   2.42197   3.69339  12.19030 -30.00000   0.66872   0.00000  0.00000E+00  5.38590E-01  3.97600E-01  4.55100E-02     0.63740     0.36420     0.00000     0.00020    -0.00186  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5419462658
     1390    3.40000  2.90344168127E+08   2.42267   3.69340  12.19064 -30.00000   0.66918   0.00000  0.00000E+00  5.35210E-01  4.00100E-01  4.63700E-02     0.63620     0.36520     0.00000     0.00020    -0.00158  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5489121472
     1391    3.40000  2.90489528127E+08   2.42338   3.69341  12.19096 -30.00000   0.66963   0.00000  0.00000E+00  5.31370E-01  4.03000E-01  4.72600E-02     0.63500     0.36610     0.00000     0.00020    -0.00124  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5556783384
     1392    3.40000  2.90613638127E+08   2.42397   3.69343  12.19122 -30.00000   0.67011   0.00000  0.00000E+00  5.28030E-01  4.05500E-01  4.80400E-02     0.63400     0.36720     0.00000     0.00020    -0.00138  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5614553884
     1393    3.40000  2.90735068127E+08   2.42455   3.69344  12.19148 -30.00000   0.67030   0.00000  0.00000E+00  5.24890E-01  4.07900E-01  4.88000E-02     0.63300     0.36800     0.00000     0.00020    -0.00113  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5671076902
     1394    3.40000  2.90861198127E+08   2.42514   3.69346  12.19175 -30.00000   0.67030   0.00000  0.00000E+00  5.21500E-01  4.10500E-01  4.96100E-02     0.63210     0.36890     0.00000     0.00020    -0.00114  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5729787668
     1395    3.40000  2.90982478127E+08   2.42569   3.69347  12.19200 -30.00000   0.67084   0.00000  0.00000E+00  5.18400E-01  4.12800E-01  5.03800E-02     0.63120     0.36990     0.00000     0.00020    -0.00118  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5786240865
     1396    3.40000  2.91109308127E+08   2.42626   3.69348  12.19227 -30.00000   0.67106   0.00000  0.00000E+00  5.15610E-01  4.14800E-01  5.11400E-02     0.63030     0.37070     0.00000     0.00020    -0.00120  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5845277465
     1397    3.40000  2.91256338127E+08   2.42691   3.69349  12.19258 -30.00000   0.67146   0.00000  0.00000E+00  5.12180E-01  4.17300E-01  5.20500E-02     0.62930     0.37200     0.00000     0.00020    -0.00139  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5913716726
     1398    3.40000  2.91394998127E+08   2.42751   3.69349  12.19287 -30.00000   0.67182   0.00000  0.00000E+00  5.09500E-01  4.19100E-01  5.28700E-02     0.62830     0.37320     0.00000     0.00020    -0.00164  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.5978259934
     1399    3.40000  2.91561988127E+08   2.42829   3.69350  12.19324 -30.00000   0.67217   0.00000  0.00000E+00  5.05360E-01  4.22200E-01  5.39700E-02     0.62690     0.37430     0.00000     0.00020    -0.00138  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6055990139
     1400    3.40000  2.91691398127E+08   2.42890   3.69351  12.19353 -30.00000   0.67267   0.00000  0.00000E+00  5.01900E-01  4.24700E-01  5.48600E-02     0.62590     0.37520     0.00000     0.00020    -0.00120  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6116227673
     1401    3.40000  2.91811498127E+08   2.42945   3.69352  12.19378 -30.00000   0.67267   0.00000  0.00000E+00  4.99100E-01  4.26700E-01  5.56300E-02     0.62500     0.37610     0.00000     0.00020    -0.00116  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6172131606
     1402    3.40000  2.91948658127E+08   2.43006   3.69353  12.19407 -30.00000   0.67302   0.00000  0.00000E+00  4.95660E-01  4.29200E-01  5.65600E-02     0.62400     0.37720     0.00000     0.00020    -0.00127  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6235976596
     1403    3.40000  2.92075528127E+08   2.43060   3.69353  12.19433 -30.00000   0.67346   0.00000  0.00000E+00  4.92940E-01  4.31100E-01  5.73700E-02     0.62310     0.37850     0.00000     0.00020    -0.00162  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6295031816
     1404    3.40000  2.92224308127E+08   2.43127   3.69354  12.19466 -30.00000   0.67381   0.00000  0.00000E+00  4.89530E-01  4.33500E-01  5.83700E-02     0.62190     0.37970     0.00000     0.00020    -0.00161  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6364285663
     1405    3.40000  2.92362748127E+08   2.43190   3.69354  12.19496 -30.00000   0.67429   0.00000  0.00000E+00  4.86510E-01  4.35600E-01  5.93000E-02     0.62070     0.38060     0.00000     0.00020    -0.00144  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6428726466
     1406    3.40000  2.92507768127E+08   2.43258   3.69355  12.19528 -30.00000   0.67429   0.00000  0.00000E+00  4.82630E-01  4.38400E-01  6.03600E-02     0.61950     0.38170     0.00000     0.00020    -0.00125  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6496230115
     1407    3.40000  2.92625708127E+08   2.43312   3.69356  12.19553 -30.00000   0.67464   0.00000  0.00000E+00  4.79520E-01  4.40600E-01  6.12300E-02     0.61850     0.38270     0.00000     0.00020    -0.00131  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6551128615
     1408    3.40000  2.92745128127E+08   2.43365   3.69357  12.19579 -30.00000   0.67503   0.00000  0.00000E+00  4.76580E-01  4.42700E-01  6.20900E-02     0.61760     0.38350     0.00000     0.00020    -0.00112  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6606716022
     1409    3.40000  2.92872488127E+08   2.43420   3.69357  12.19605 -30.00000   0.67538   0.00000  0.00000E+00  4.73490E-01  4.44900E-01  6.30000E-02     0.61660     0.38520     0.00000     0.00020    -0.00182  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6665999326
     1410    3.40000  2.93001488127E+08   2.43480   3.69358  12.19634 -30.00000   0.67538   0.00000  0.00000E+00  4.70240E-01  4.47200E-01  6.39600E-02     0.61550     0.38580     0.00000     0.00020    -0.00136  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6726046014
     1411    3.40000  2.93125358127E+08   2.43535   3.69357  12.19663 -30.00000   0.67588   0.00000  0.00000E+00  4.66990E-01  4.49400E-01  6.49200E-02     0.61450     0.38680     0.00000     0.00020    -0.00128  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6783704800
     1412    3.40000  2.93243918127E+08   2.43589   3.69358  12.19689 -30.00000   0.67617   0.00000  0.00000E+00  4.64030E-01  4.51500E-01  6.58100E-02     0.61360     0.38700     0.00000     0.00020    -0.00060  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6838891896
     1413    3.40000  2.93368278127E+08   2.43640   3.69358  12.19714 -30.00000   0.67658   0.00000  0.00000E+00  4.61210E-01  4.53400E-01  6.67200E-02     0.61290     0.38810     0.00000     0.00020    -0.00097  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6896778765
     1414    3.40000  2.93504508127E+08   2.43693   3.69357  12.19742 -30.00000   0.67658   0.00000  0.00000E+00  4.59040E-01  4.54700E-01  6.76200E-02     0.61200     0.38940     0.00000     0.00020    -0.00143  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.6960190861
     1415    3.40000  2.93674788127E+08   2.43767   3.69356  12.19781 -30.00000   0.67723   0.00000  0.00000E+00  4.54970E-01  4.57400E-01  6.89300E-02     0.61050     0.39080     0.00000     0.00020    -0.00136  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7039452490
     1416    3.40000  2.93803738127E+08   2.43823   3.69355  12.19810 -30.00000   0.67763   0.00000  0.00000E+00  4.52460E-01  4.59000E-01  6.98600E-02     0.60950     0.39200     0.00000     0.00020    -0.00146  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7099475904
     1417    3.40000  2.93961258127E+08   2.43891   3.69355  12.19845 -30.00000   0.67763   0.00000  0.00000E+00  4.48750E-01  4.61500E-01  7.11000E-02     0.60810     0.39340     0.00000     0.00020    -0.00152  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7172798031
     1418    3.40000  2.94091228127E+08   2.43947   3.69354  12.19874 -30.00000   0.67828   0.00000  0.00000E+00  4.45720E-01  4.63500E-01  7.21100E-02     0.60700     0.39440     0.00000     0.00020    -0.00142  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7233296233
     1419    3.40000  2.94221998127E+08   2.44002   3.69354  12.19903 -30.00000   0.67828   0.00000  0.00000E+00  4.42610E-01  4.65500E-01  7.31600E-02     0.60600     0.39600     0.00000     0.00020    -0.00195  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7294166818
     1420    3.40000  2.94350058127E+08   2.44059   3.69353  12.19932 -30.00000   0.67892   0.00000  0.00000E+00  4.39510E-01  4.67600E-01  7.42100E-02     0.60470     0.39710     0.00000     0.00020    -0.00178  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7353775957
     1421    3.40000  2.94475238127E+08   2.44115   3.69353  12.19960 -30.00000   0.67892   0.00000  0.00000E+00  4.36390E-01  4.69600E-01  7.52500E-02     0.60360     0.39790     0.00000     0.00020    -0.00145  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7412044519
     1422    3.40000  2.94596738127E+08   2.44169   3.69353  12.19987 -30.00000   0.67957   0.00000  0.00000E+00  4.33420E-01  4.71600E-01  7.62800E-02     0.60250     0.39870     0.00000     0.00020    -0.00120  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7468600120
     1423    3.40000  2.94719998127E+08   2.44221   3.69353  12.20013 -30.00000   0.67957   0.00000  0.00000E+00  4.30390E-01  4.73600E-01  7.73200E-02     0.60150     0.39970     0.00000     0.00020    -0.00116  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7525974964
     1424    3.40000  2.94842158127E+08   2.44272   3.69353  12.20040 -30.00000   0.67957   0.00000  0.00000E+00  4.27430E-01  4.75500E-01  7.83700E-02     0.60050     0.40090     0.00000     0.00020    -0.00136  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7582837781
     1425    3.40000  2.94965808127E+08   2.44324   3.69352  12.20066 -30.00000   0.68021   0.00000  0.00000E+00  4.24370E-01  4.77400E-01  7.94400E-02     0.59940     0.40210     0.00000     0.00020    -0.00152  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7640394161
     1426    3.40000  2.95086768127E+08   2.44374   3.69352  12.20092 -30.00000   0.68067   0.00000  0.00000E+00  4.21430E-01  4.79300E-01  8.04900E-02     0.59830     0.40380     0.00000     0.00020    -0.00205  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7696698405
     1427    3.40000  2.95209148127E+08   2.44428   3.69352  12.20119 -30.00000   0.68099   0.00000  0.00000E+00  4.18390E-01  4.81300E-01  8.15700E-02     0.59710     0.40440     0.00000     0.00020    -0.00151  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7753663628
     1428    3.40000  2.95328658127E+08   2.44479   3.69352  12.20145 -30.00000   0.68099   0.00000  0.00000E+00  4.15410E-01  4.83200E-01  8.26500E-02     0.59610     0.40530     0.00000     0.00020    -0.00137  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7809292928
     1429    3.40000  2.95447428127E+08   2.44529   3.69352  12.20170 -30.00000   0.68143   0.00000  0.00000E+00  4.12460E-01  4.85000E-01  8.37200E-02     0.59510     0.40620     0.00000     0.00020    -0.00121  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7864577774
     1430    3.40000  2.95566168127E+08   2.44575   3.69351  12.20194 -30.00000   0.68143   0.00000  0.00000E+00  4.09560E-01  4.86900E-01  8.48000E-02     0.59410     0.40800     0.00000     0.00020    -0.00204  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7919848656
     1431    3.40000  2.95686348127E+08   2.44626   3.69351  12.20220 -30.00000   0.68204   0.00000  0.00000E+00  4.06600E-01  4.88700E-01  8.59100E-02     0.59290     0.40900     0.00000     0.00020    -0.00183  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.7975789827
     1432    3.40000  2.95805558127E+08   2.44678   3.69351  12.20247 -30.00000   0.68204   0.00000  0.00000E+00  4.03420E-01  4.90700E-01  8.70700E-02     0.59160     0.40990     0.00000     0.00020    -0.00148  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8031279484
     1433    3.40000  2.95914808127E+08   2.44724   3.69351  12.20270 -30.00000   0.68204   0.00000  0.00000E+00  4.00810E-01  4.92300E-01  8.80900E-02     0.59070     0.41090     0.00000     0.00020    -0.00145  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8082132978
     1434    3.40000  2.96036988127E+08   2.44775   3.69350  12.20296 -30.00000   0.68268   0.00000  0.00000E+00  3.97630E-01  4.94300E-01  8.92900E-02     0.58950     0.41180     0.00000     0.00020    -0.00125  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8139005105
     1435    3.40000  2.96148458127E+08   2.44820   3.69350  12.20319 -30.00000   0.68314   0.00000  0.00000E+00  3.94890E-01  4.95900E-01  9.03700E-02     0.58860     0.41290     0.00000     0.00020    -0.00141  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8190891960
     1436    3.40000  2.96266018127E+08   2.44865   3.69349  12.20343 -30.00000   0.68314   0.00000  0.00000E+00  3.92430E-01  4.97300E-01  9.14100E-02     0.58750     0.41410     0.00000     0.00020    -0.00159  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8245613578
     1437    3.40000  2.96403778127E+08   2.44921   3.69348  12.20373 -30.00000   0.68368   0.00000  0.00000E+00  3.88700E-01  4.99600E-01  9.28300E-02     0.58620     0.41550     0.00000     0.00020    -0.00163  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8309737855
     1438    3.40000  2.96509948127E+08   2.44959   3.69347  12.20394 -30.00000   0.68368   0.00000  0.00000E+00  3.86580E-01  5.00800E-01  9.37800E-02     0.58530     0.41700     0.00000     0.00020    -0.00220  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8359157676
     1439    3.40000  2.96642658127E+08   2.45015   3.69346  12.20424 -30.00000   0.68411   0.00000  0.00000E+00  3.83010E-01  5.03000E-01  9.51800E-02     0.58390     0.41790     0.00000     0.00020    -0.00170  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8420931289
     1440    3.40000  2.96748428127E+08   2.45060   3.69346  12.20447 -30.00000   0.68411   0.00000  0.00000E+00  3.80380E-01  5.04500E-01  9.62600E-02     0.58280     0.41860     0.00000     0.00020    -0.00136  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8470164918
     1441    3.40000  2.96862758127E+08   2.45105   3.69345  12.20471 -30.00000   0.68470   0.00000  0.00000E+00  3.77510E-01  5.06200E-01  9.74500E-02     0.58170     0.41990     0.00000     0.00020    -0.00156  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8523383042
     1442    3.40000  2.96975808127E+08   2.45150   3.69345  12.20495 -30.00000   0.68470   0.00000  0.00000E+00  3.74610E-01  5.07900E-01  9.86500E-02     0.58060     0.42090     0.00000     0.00020    -0.00145  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8576005353
     1443    3.40000  2.97085658127E+08   2.45193   3.69344  12.20518 -30.00000   0.68523   0.00000  0.00000E+00  3.71850E-01  5.09500E-01  9.98100E-02     0.57960     0.42190     0.00000     0.00020    -0.00140  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8627138133
     1444    3.40000  2.97197668127E+08   2.45236   3.69343  12.20542 -30.00000   0.68544   0.00000  0.00000E+00  3.68960E-01  5.11200E-01  1.01000E-01     0.57850     0.42310     0.00000     0.00020    -0.00149  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8679276347
     1445    3.40000  2.97306448127E+08   2.45276   3.69342  12.20564 -30.00000   0.68544   0.00000  0.00000E+00  3.66870E-01  5.12200E-01  1.02000E-01     0.57760     0.42400     0.00000     0.00020    -0.00148  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8729911066
     1446    3.40000  2.97442428127E+08   2.45323   3.69340  12.20591 -30.00000   0.68604   0.00000  0.00000E+00  3.63760E-01  5.13900E-01  1.03400E-01     0.57630     0.42600     0.00000     0.00020    -0.00220  6.79700E-01  3.06300E-01  1.53900E-03  2.36700E-03  5.46200E-03  12.8793206792
