   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      818   79.14308  2.46454375799E+05   5.95066   4.69417  11.95308  -5.44347   0.00000   0.00000  6.78730E-01  3.07410E-01  7.35600E-05  1.70900E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0712007986
      819   79.11834  2.53306675799E+05   5.95091   4.69394  11.95366  -5.44248   0.00000   0.00000  6.77730E-01  3.08420E-01  7.39600E-05  1.66000E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0733052189
      820   79.09358  2.60150475799E+05   5.95117   4.69372  11.95423  -5.44151   0.00000   0.00000  6.76720E-01  3.09430E-01  7.43500E-05  1.61300E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0754070288
      821   79.06878  2.66988575799E+05   5.95142   4.69350  11.95480  -5.44054   0.00000   0.00000  6.75720E-01  3.10440E-01  7.47300E-05  1.56700E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0775070881
      822   79.04396  2.73817075799E+05   5.95168   4.69328  11.95536  -5.43956   0.00000   0.00000  6.74720E-01  3.11440E-01  7.50900E-05  1.52300E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0796041992
      823   79.01911  2.80639375799E+05   5.95193   4.69307  11.95592  -5.43859   0.00000   0.00000  6.73720E-01  3.12450E-01  7.54400E-05  1.48100E-03     1.00290     0.00000     0.00000     0.00000    -0.00298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0816994062
      824   78.99422  2.87456975799E+05   5.95219   4.69285  11.95648  -5.43762   0.00000   0.00000  6.72720E-01  3.13460E-01  7.57800E-05  1.44000E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0837931698
      825   78.96929  2.94270775799E+05   5.95244   4.69264  11.95703  -5.43665   0.00000   0.00000  6.71710E-01  3.14470E-01  7.61100E-05  1.40100E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0858857663
      826   78.94438  3.01065875799E+05   5.95270   4.69243  11.95758  -5.43569   0.00000   0.00000  6.70710E-01  3.15470E-01  7.64200E-05  1.36200E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0879726199
      827   78.91944  3.07849975799E+05   5.95296   4.69222  11.95812  -5.43473   0.00000   0.00000  6.69710E-01  3.16480E-01  7.67300E-05  1.32600E-03     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0900560952
      828   78.89448  3.14627075799E+05   5.95321   4.69202  11.95867  -5.43377   0.00000   0.00000  6.68700E-01  3.17490E-01  7.70300E-05  1.29000E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0921374208
      829   78.86948  3.21399075799E+05   5.95347   4.69181  11.95920  -5.43281   0.00000   0.00000  6.67700E-01  3.18490E-01  7.73100E-05  1.25600E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0942171801
      830   78.84448  3.28156875799E+05   5.95372   4.69161  11.95974  -5.43186   0.00000   0.00000  6.66700E-01  3.19500E-01  7.75900E-05  1.22200E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0962925784
      831   78.81946  3.34905875799E+05   5.95398   4.69140  11.96027  -5.43092   0.00000   0.00000  6.65700E-01  3.20510E-01  7.78600E-05  1.19000E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0983652741
      832   78.79441  3.41648975799E+05   5.95423   4.69120  11.96080  -5.42997   0.00000   0.00000  6.64690E-01  3.21510E-01  7.81300E-05  1.15900E-03     1.00280     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1004361578
      833   78.76935  3.48377975799E+05   5.95448   4.69100  11.96133  -5.42903   0.00000   0.00000  6.63690E-01  3.22520E-01  7.83800E-05  1.12900E-03     1.00280     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1025027113
      834   78.74427  3.55098275799E+05   5.95474   4.69080  11.96186  -5.42808   0.00000   0.00000  6.62690E-01  3.23530E-01  7.86200E-05  1.10000E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1045665929
      835   78.71916  3.61812575799E+05   5.95499   4.69060  11.96238  -5.42715   0.00000   0.00000  6.61680E-01  3.24530E-01  7.88600E-05  1.07200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1066286319
      836   78.69405  3.68512675799E+05   5.95524   4.69041  11.96290  -5.42621   0.00000   0.00000  6.60680E-01  3.25540E-01  7.91000E-05  1.04400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1086863098
      837   78.66892  3.75204075799E+05   5.95549   4.69021  11.96342  -5.42527   0.00000   0.00000  6.59680E-01  3.26540E-01  7.93200E-05  1.01800E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1107413159
      838   78.64375  3.81889375799E+05   5.95574   4.69001  11.96394  -5.42435   0.00000   0.00000  6.58670E-01  3.27550E-01  7.95400E-05  9.92300E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1127944486
      839   78.61859  3.88560475799E+05   5.95600   4.68982  11.96446  -5.42342   0.00000   0.00000  6.57670E-01  3.28560E-01  7.97500E-05  9.67500E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1148432204
      840   78.59341  3.95222675799E+05   5.95625   4.68962  11.96497  -5.42250   0.00000   0.00000  6.56670E-01  3.29560E-01  7.99600E-05  9.43500E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1168892588
      841   78.56819  4.01878775799E+05   5.95650   4.68943  11.96548  -5.42157   0.00000   0.00000  6.55670E-01  3.30570E-01  8.01600E-05  9.20200E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1189334239
      842   78.54298  4.08520475799E+05   5.95675   4.68924  11.96600  -5.42065   0.00000   0.00000  6.54660E-01  3.31580E-01  8.03500E-05  8.97600E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1209731665
      843   78.51774  4.15153275799E+05   5.95700   4.68904  11.96651  -5.41973   0.00000   0.00000  6.53660E-01  3.32580E-01  8.05400E-05  8.75800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1230101759
      844   78.49248  4.21779975799E+05   5.95725   4.68885  11.96702  -5.41880   0.00000   0.00000  6.52660E-01  3.33590E-01  8.07300E-05  8.54600E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1250453118
      845   78.46722  4.28392175799E+05   5.95750   4.68866  11.96753  -5.41789   0.00000   0.00000  6.51650E-01  3.34590E-01  8.09100E-05  8.34000E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1270759947
      846   78.44194  4.34995375799E+05   5.95774   4.68847  11.96803  -5.41698   0.00000   0.00000  6.50650E-01  3.35600E-01  8.10800E-05  8.14100E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1291039136
      847   78.41663  4.41592375799E+05   5.95799   4.68827  11.96854  -5.41606   0.00000   0.00000  6.49650E-01  3.36600E-01  8.12500E-05  7.94800E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1311299283
      848   78.39129  4.48184575799E+05   5.95824   4.68808  11.96905  -5.41515   0.00000   0.00000  6.48650E-01  3.37610E-01  8.14100E-05  7.76000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1331544690
      849   78.36594  4.54762875799E+05   5.95849   4.68789  11.96956  -5.41425   0.00000   0.00000  6.47640E-01  3.38610E-01  8.15700E-05  7.57800E-04     1.00270     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1351747407
      850   78.34058  4.61332475799E+05   5.95874   4.68770  11.97006  -5.41333   0.00000   0.00000  6.46640E-01  3.39620E-01  8.17300E-05  7.40200E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1371923406
      851   78.31518  4.67895975799E+05   5.95899   4.68751  11.97057  -5.41242   0.00000   0.00000  6.45640E-01  3.40620E-01  8.18800E-05  7.23100E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1392080672
      852   78.28976  4.74454775799E+05   5.95923   4.68732  11.97107  -5.41152   0.00000   0.00000  6.44640E-01  3.41620E-01  8.20300E-05  7.06400E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1412223503
      853   78.26433  4.80999575799E+05   5.95948   4.68713  11.97158  -5.41061   0.00000   0.00000  6.43630E-01  3.42630E-01  8.21700E-05  6.90300E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1432323338
      854   78.23888  4.87535675799E+05   5.95973   4.68694  11.97208  -5.40970   0.00000   0.00000  6.42630E-01  3.43630E-01  8.23200E-05  6.74600E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1452396455
      855   78.21341  4.94065675799E+05   5.95998   4.68675  11.97259  -5.40879   0.00000   0.00000  6.41630E-01  3.44640E-01  8.24500E-05  6.59500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1472450838
      856   78.18790  5.00590875799E+05   5.96022   4.68656  11.97309  -5.40789   0.00000   0.00000  6.40630E-01  3.45640E-01  8.25900E-05  6.44700E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1492490479
      857   78.16239  5.07102075799E+05   5.96047   4.68637  11.97359  -5.40699   0.00000   0.00000  6.39620E-01  3.46650E-01  8.27200E-05  6.30400E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1512487125
      858   78.13687  5.13604475799E+05   5.96072   4.68618  11.97410  -5.40609   0.00000   0.00000  6.38620E-01  3.47650E-01  8.28400E-05  6.16400E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1532456745
      859   78.11135  5.20090775799E+05   5.96096   4.68599  11.97460  -5.40519   0.00000   0.00000  6.37620E-01  3.48660E-01  8.29700E-05  6.02900E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1552376921
      860   78.08582  5.26567275799E+05   5.96120   4.68580  11.97510  -5.40429   0.00000   0.00000  6.36610E-01  3.49660E-01  8.30900E-05  5.89800E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1572266999
      861   78.06026  5.33037175799E+05   5.96145   4.68561  11.97561  -5.40340   0.00000   0.00000  6.35610E-01  3.50660E-01  8.32100E-05  5.77100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1592136808
      862   78.03468  5.39502075799E+05   5.96169   4.68541  11.97611  -5.40251   0.00000   0.00000  6.34610E-01  3.51670E-01  8.33200E-05  5.64700E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1611991261
      863   78.00909  5.45952675799E+05   5.96194   4.68522  11.97661  -5.40161   0.00000   0.00000  6.33600E-01  3.52670E-01  8.34300E-05  5.52700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1631801797
      864   77.98349  5.52394375799E+05   5.96218   4.68503  11.97712  -5.40073   0.00000   0.00000  6.32600E-01  3.53680E-01  8.35400E-05  5.41000E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1651585001
      865   77.95786  5.58829875799E+05   5.96243   4.68484  11.97762  -5.39984   0.00000   0.00000  6.31600E-01  3.54680E-01  8.36500E-05  5.29700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1671349163
      866   77.93220  5.65260675799E+05   5.96267   4.68465  11.97813  -5.39895   0.00000   0.00000  6.30600E-01  3.55690E-01  8.37500E-05  5.18700E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1691098892
      867   77.90654  5.71677175799E+05   5.96291   4.68446  11.97863  -5.39806   0.00000   0.00000  6.29590E-01  3.56690E-01  8.38600E-05  5.08000E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1710804703
      868   77.88086  5.78084775799E+05   5.96315   4.68427  11.97913  -5.39718   0.00000   0.00000  6.28590E-01  3.57690E-01  8.39600E-05  4.97600E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1730483181
      869   77.85516  5.84486275799E+05   5.96340   4.68408  11.97964  -5.39629   0.00000   0.00000  6.27590E-01  3.58700E-01  8.40500E-05  4.87500E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1750142926
      870   77.82942  5.90882975799E+05   5.96364   4.68388  11.98015  -5.39541   0.00000   0.00000  6.26590E-01  3.59700E-01  8.41500E-05  4.77600E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1769787929
      871   77.80369  5.97265375799E+05   5.96388   4.68369  11.98065  -5.39452   0.00000   0.00000  6.25580E-01  3.60710E-01  8.42400E-05  4.68100E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1789389016
      872   77.77794  6.03638875799E+05   5.96412   4.68350  11.98116  -5.39364   0.00000   0.00000  6.24580E-01  3.61710E-01  8.43300E-05  4.58800E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1808962769
      873   77.75217  6.10006175799E+05   5.96436   4.68331  11.98166  -5.39276   0.00000   0.00000  6.23580E-01  3.62710E-01  8.44200E-05  4.49800E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1828517481
      874   77.72636  6.16368775799E+05   5.96461   4.68311  11.98217  -5.39188   0.00000   0.00000  6.22580E-01  3.63710E-01  8.45100E-05  4.41000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1848057760
      875   77.70052  6.22727275799E+05   5.96485   4.68292  11.98268  -5.39099   0.00000   0.00000  6.21570E-01  3.64720E-01  8.45900E-05  4.32500E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1867585446
      876   77.67468  6.29071675799E+05   5.96509   4.68272  11.98319  -5.39011   0.00000   0.00000  6.20570E-01  3.65720E-01  8.46800E-05  4.24200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1887069830
      877   77.64882  6.35407275799E+05   5.96533   4.68253  11.98370  -5.38923   0.00000   0.00000  6.19570E-01  3.66730E-01  8.47600E-05  4.16200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1906527188
      878   77.62294  6.41736875799E+05   5.96557   4.68233  11.98421  -5.38835   0.00000   0.00000  6.18560E-01  3.67730E-01  8.48400E-05  4.08300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1925966120
      879   77.59706  6.48051375799E+05   5.96581   4.68214  11.98472  -5.38748   0.00000   0.00000  6.17560E-01  3.68730E-01  8.49200E-05  4.00700E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1945358677
      880   77.57117  6.54356575799E+05   5.96605   4.68194  11.98523  -5.38660   0.00000   0.00000  6.16560E-01  3.69740E-01  8.49900E-05  3.93300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1964722673
      881   77.54526  6.60655475799E+05   5.96628   4.68175  11.98574  -5.38573   0.00000   0.00000  6.15550E-01  3.70740E-01  8.50700E-05  3.86100E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1984067322
      882   77.51936  6.66939075799E+05   5.96652   4.68155  11.98625  -5.38486   0.00000   0.00000  6.14550E-01  3.71750E-01  8.51400E-05  3.79100E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2003364982
