   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4782    1.55000  2.53881201243E+09   2.94399   3.57735  12.68339 -30.00000   0.38985   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9317951007
     4783    1.55000  2.53881398683E+09   2.94417   3.57733  12.68351 -30.00000   0.38988   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9318339693
     4784    1.55000  2.53881595273E+09   2.94434   3.57732  12.68363 -30.00000   0.38990   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9318726707
     4785    1.55000  2.53881805603E+09   2.94453   3.57730  12.68375 -30.00000   0.38993   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9319140770
     4786    1.55000  2.53882011353E+09   2.94472   3.57729  12.68387 -30.00000   0.38996   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9319545816
     4787    1.55000  2.53882213463E+09   2.94490   3.57728  12.68399 -30.00000   0.38998   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9319943696
     4788    1.55000  2.53882413133E+09   2.94507   3.57726  12.68411 -30.00000   0.39001   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9320336773
     4789    1.55000  2.53882611133E+09   2.94525   3.57725  12.68422 -30.00000   0.39003   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9320726563
     4790    1.55000  2.53882807953E+09   2.94543   3.57723  12.68434 -30.00000   0.39006   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9321114029
     4791    1.55000  2.53883003933E+09   2.94561   3.57722  12.68445 -30.00000   0.39009   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9321499842
     4792    1.55000  2.53883213623E+09   2.94580   3.57721  12.68458 -30.00000   0.39011   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9321912644
     4793    1.55000  2.53883418753E+09   2.94598   3.57719  12.68470 -30.00000   0.39014   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9322316470
     4794    1.55000  2.53883620243E+09   2.94616   3.57718  12.68482 -30.00000   0.39017   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9322713130
     4795    1.55000  2.53883819303E+09   2.94634   3.57716  12.68493 -30.00000   0.39019   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9323105006
     4796    1.55000  2.53884016693E+09   2.94651   3.57715  12.68505 -30.00000   0.39022   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9323493595
     4797    1.55000  2.53884212913E+09   2.94669   3.57714  12.68516 -30.00000   0.39024   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9323879880
     4798    1.55000  2.53884408283E+09   2.94687   3.57712  12.68528 -30.00000   0.39027   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9324264492
     4799    1.55000  2.53884603033E+09   2.94704   3.57711  12.68540 -30.00000   0.39029   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9324647883
     4800    1.55000  2.53884811603E+09   2.94723   3.57709  12.68552 -30.00000   0.39032   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9325058481
     4801    1.55000  2.53885015743E+09   2.94741   3.57708  12.68564 -30.00000   0.39035   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9325460357
     4802    1.55000  2.53885216343E+09   2.94759   3.57707  12.68576 -30.00000   0.39037   0.00000  0.00000E+00  9.86300E-01  6.31200E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9325855265
     4803    1.55000  2.53885414573E+09   2.94777   3.57705  12.68587 -30.00000   0.39040   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9326245507
     4804    1.55000  2.53885611183E+09   2.94795   3.57704  12.68599 -30.00000   0.39042   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9326632560
     4805    1.55000  2.53885806643E+09   2.94812   3.57703  12.68610 -30.00000   0.39045   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9327017349
     4806    1.55000  2.53886001283E+09   2.94830   3.57701  12.68622 -30.00000   0.39048   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9327400524
     4807    1.55000  2.53886195323E+09   2.94848   3.57700  12.68633 -30.00000   0.39050   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9327782518
     4808    1.55000  2.53886403163E+09   2.94866   3.57698  12.68647 -30.00000   0.39053   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9328191678
     4809    1.55000  2.53886606583E+09   2.94884   3.57696  12.68660 -30.00000   0.39056   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9328592138
     4810    1.55000  2.53886806473E+09   2.94901   3.57694  12.68673 -30.00000   0.39058   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9328985648
     4811    1.55000  2.53887004003E+09   2.94919   3.57692  12.68685 -30.00000   0.39061   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9329374512
     4812    1.55000  2.53887199913E+09   2.94937   3.57690  12.68698 -30.00000   0.39063   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9329760187
     4813    1.55000  2.53887394693E+09   2.94954   3.57688  12.68711 -30.00000   0.39066   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9330143637
     4814    1.55000  2.53887588653E+09   2.94972   3.57686  12.68723 -30.00000   0.39068   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9330525473
     4815    1.55000  2.53887782013E+09   2.94989   3.57684  12.68736 -30.00000   0.39071   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9330906128
     4816    1.55000  2.53887974933E+09   2.95007   3.57683  12.68747 -30.00000   0.39073   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9331285917
     4817    1.55000  2.53888181703E+09   2.95026   3.57681  12.68760 -30.00000   0.39076   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9331692971
     4818    1.55000  2.53888384153E+09   2.95044   3.57679  12.68773 -30.00000   0.39079   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9332091521
     4819    1.55000  2.53888583143E+09   2.95061   3.57677  12.68785 -30.00000   0.39081   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9332483259
     4820    1.55000  2.53888779813E+09   2.95079   3.57675  12.68798 -30.00000   0.39084   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9332870430
     4821    1.55000  2.53888974903E+09   2.95096   3.57674  12.68810 -30.00000   0.39087   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9333254491
     4822    1.55000  2.53889168873E+09   2.95114   3.57672  12.68823 -30.00000   0.39089   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9333636347
     4823    1.55000  2.53889362043E+09   2.95131   3.57670  12.68835 -30.00000   0.39092   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9334016627
     4824    1.55000  2.53889554633E+09   2.95148   3.57668  12.68848 -30.00000   0.39095   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9334395766
     4825    1.55000  2.53889746783E+09   2.95166   3.57666  12.68860 -30.00000   0.39097   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9334774039
     4826    1.55000  2.53889938603E+09   2.95183   3.57664  12.68872 -30.00000   0.39100   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9335151662
     4827    1.55000  2.53890130163E+09   2.95200   3.57662  12.68885 -30.00000   0.39102   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9335528774
     4828    1.55000  2.53890321513E+09   2.95218   3.57660  12.68897 -30.00000   0.39105   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9335905472
     4829    1.55000  2.53890526803E+09   2.95236   3.57658  12.68910 -30.00000   0.39107   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9336309612
     4830    1.55000  2.53890727933E+09   2.95254   3.57657  12.68923 -30.00000   0.39110   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9336705564
     4831    1.55000  2.53890925703E+09   2.95272   3.57655  12.68936 -30.00000   0.39112   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9337094900
     4832    1.55000  2.53891121233E+09   2.95289   3.57653  12.68948 -30.00000   0.39115   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9337479827
     4833    1.55000  2.53891315223E+09   2.95307   3.57651  12.68961 -30.00000   0.39117   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9337861722
     4834    1.55000  2.53891508133E+09   2.95324   3.57649  12.68973 -30.00000   0.39120   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9338241491
     4835    1.55000  2.53891700263E+09   2.95341   3.57647  12.68986 -30.00000   0.39123   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9338619725
     4836    1.55000  2.53891891823E+09   2.95359   3.57645  12.68998 -30.00000   0.39126   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9338996836
     4837    1.55000  2.53892082963E+09   2.95376   3.57643  12.69010 -30.00000   0.39128   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9339373120
     4838    1.55000  2.53892273783E+09   2.95393   3.57642  12.69023 -30.00000   0.39131   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9339748775
     4839    1.55000  2.53892464343E+09   2.95411   3.57640  12.69035 -30.00000   0.39133   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9340123918
     4840    1.55000  2.53892654703E+09   2.95428   3.57638  12.69047 -30.00000   0.39136   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9340498667
     4841    1.55000  2.53892844903E+09   2.95445   3.57636  12.69060 -30.00000   0.39138   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9340873101
     4842    1.55000  2.53893034963E+09   2.95462   3.57634  12.69072 -30.00000   0.39141   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9341247259
     4843    1.55000  2.53893224893E+09   2.95479   3.57632  12.69084 -30.00000   0.39143   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9341621162
     4844    1.55000  2.53893414713E+09   2.95496   3.57631  12.69096 -30.00000   0.39146   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9341994848
     4845    1.55000  2.53893604433E+09   2.95514   3.57629  12.69109 -30.00000   0.39148   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9342368337
     4846    1.55000  2.53893794063E+09   2.95531   3.57627  12.69121 -30.00000   0.39151   0.00000  0.00000E+00  9.86300E-01  6.31300E-05  3.31900E-04     0.99280     0.00000     0.00000     0.00020     0.00736  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9342741649
