   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      749   69.98214  6.82550268110E+03   5.89567   4.61299  12.08795  -5.47796   0.00000   0.00000  7.12950E-01  2.72990E-01  2.30900E-03  6.15900E-03     0.17590     0.00000     0.00000     0.00000     0.82370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9519708138
      750   69.98195  6.88376768110E+03   5.89510   4.61539  12.08286  -5.47737   0.00000   0.00000  7.12950E-01  2.72990E-01  2.28600E-03  6.15900E-03     0.20160     0.00000     0.00000     0.00000     0.79805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9605552155
      751   69.98175  6.94480368110E+03   5.89447   4.61781  12.07770  -5.47702   0.00000   0.00000  7.12950E-01  2.72990E-01  2.25900E-03  6.15900E-03     0.23130     0.00000     0.00000     0.00000     0.76843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9695478791
      752   69.98153  7.00918868110E+03   5.89376   4.62026  12.07245  -5.47690   0.00000   0.00000  7.12940E-01  2.72990E-01  2.22800E-03  6.15900E-03     0.26560     0.00000     0.00000     0.00000     0.73436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9790339635
      753   69.98130  7.07774968110E+03   5.89296   4.62274  12.06709  -5.47709   0.00000   0.00000  7.12940E-01  2.73000E-01  2.19400E-03  6.15900E-03     0.30460     0.00000     0.00000     0.00000     0.69561  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9891353136
      754   69.98106  7.15149168110E+03   5.89202   4.62525  12.06159  -5.47759   0.00000   0.00000  7.12930E-01  2.73000E-01  2.15000E-03  6.15900E-03     0.35010     0.00000     0.00000     0.00000     0.65019  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      755   69.98079  7.23201268110E+03   5.89091   4.62782  12.05591  -5.47851   0.00000   0.00000  7.12930E-01  2.73000E-01  2.10400E-03  6.15900E-03     0.40060     0.00000     0.00000     0.00000     0.59984  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0102772946
      756   69.98049  7.32135568110E+03   5.88957   4.63045  12.04998  -5.47992   0.00000   0.00000  7.12920E-01  2.73000E-01  2.04800E-03  6.15900E-03     0.45820     0.00000     0.00000     0.00000     0.54226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0216805848
      757   69.98016  7.42280568110E+03   5.88792   4.63316  12.04373  -5.48195   0.00000   0.00000  7.12910E-01  2.73000E-01  1.98200E-03  6.15900E-03     0.52190     0.00000     0.00000     0.00000     0.47876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0346291515
      758   69.97977  7.54119568110E+03   5.88582   4.63598  12.03704  -5.48482   0.00000   0.00000  7.12900E-01  2.73000E-01  1.90200E-03  6.15900E-03     0.59070     0.00000     0.00000     0.00000     0.41002  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0497398544
      759   69.97931  7.68433568110E+03   5.88308   4.63895  12.02973  -5.48879   0.00000   0.00000  7.12880E-01  2.73010E-01  1.80300E-03  6.15900E-03     0.66210     0.00000     0.00000     0.00000     0.33875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0680095226
      760   69.97873  7.86466568110E+03   5.87939   4.64213  12.02153  -5.49432   0.00000   0.00000  7.12860E-01  2.73010E-01  1.67000E-03  6.15800E-03     0.73150     0.00000     0.00000     0.00000     0.26952  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0910259349
      761   69.97798  8.10103568110E+03   5.87433   4.64560  12.01205  -5.50212   0.00000   0.00000  7.12830E-01  2.73010E-01  1.50400E-03  6.15800E-03     0.78830     0.00000     0.00000     0.00000     0.21260  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1211950104
      762   69.97704  8.40902568110E+03   5.86780   4.64935  12.00129  -5.51313   0.00000   0.00000  7.12800E-01  2.73010E-01  1.29800E-03  6.15800E-03     0.82300     0.00000     0.00000     0.00000     0.17757  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1605053017
      763   69.97596  8.77337568110E+03   5.86079   4.65310  11.99028  -5.52767   0.00000   0.00000  7.12760E-01  2.73020E-01  1.08300E-03  6.15700E-03     0.83190     0.00000     0.00000     0.00000     0.16835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2070090994
      764   69.97491  9.14086568110E+03   5.85499   4.65651  11.98058  -5.54356   0.00000   0.00000  7.12720E-01  2.73020E-01  8.83400E-04  6.15600E-03     0.82070     0.00000     0.00000     0.00000     0.17923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2539136708
      765   69.97399  9.47249568110E+03   5.85101   4.65949  11.97262  -5.55703   0.00000   0.00000  7.12680E-01  2.73030E-01  7.14200E-04  6.15600E-03     0.79620     0.00000     0.00000     0.00000     0.20343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2962412525
      766   69.97321  9.75885568110E+03   5.84858   4.66216  11.96607  -5.56663   0.00000   0.00000  7.12660E-01  2.73030E-01  5.73100E-04  6.15500E-03     0.76280     0.00000     0.00000     0.00000     0.23659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3327907997
      767   69.97256  1.00033856811E+04   5.84724   4.66461  11.96050  -5.57289   0.00000   0.00000  7.12630E-01  2.73030E-01  4.57400E-04  6.15400E-03     0.72360     0.00000     0.00000     0.00000     0.27557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3640013764
      768   69.97200  1.02133256811E+04   5.84664   4.66692  11.95557  -5.57680   0.00000   0.00000  7.12610E-01  2.73040E-01  3.61200E-04  6.15300E-03     0.67930     0.00000     0.00000     0.00000     0.31967  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3907970599
      769   69.97152  1.03948756811E+04   5.84650   4.66911  11.95112  -5.57919   0.00000   0.00000  7.12590E-01  2.73040E-01  2.86600E-04  6.15200E-03     0.63600     0.00000     0.00000     0.00000     0.36274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4139691869
      770   69.97110  1.05556456811E+04   5.84665   4.67121  11.94701  -5.58061   0.00000   0.00000  7.12580E-01  2.73040E-01  2.27700E-04  6.15100E-03     0.59530     0.00000     0.00000     0.00000     0.40321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4344890594
      771   69.97072  1.07010856811E+04   5.84698   4.67324  11.94311  -5.58143   0.00000   0.00000  7.12570E-01  2.73040E-01  1.80800E-04  6.15000E-03     0.55760     0.00000     0.00000     0.00000     0.44075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4530522880
      772   69.97037  1.08349356811E+04   5.84744   4.67522  11.93938  -5.58191   0.00000   0.00000  7.12560E-01  2.73050E-01  1.43300E-04  6.14900E-03     0.52370     0.00000     0.00000     0.00000     0.47451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4701362273
      773   69.97004  1.09600056811E+04   5.84797   4.67715  11.93577  -5.58218   0.00000   0.00000  7.12550E-01  2.73050E-01  1.13600E-04  6.14800E-03     0.49460     0.00000     0.00000     0.00000     0.50344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4860995318
      774   69.96973  1.10785956811E+04   5.84854   4.67905  11.93226  -5.58235   0.00000   0.00000  7.12540E-01  2.73060E-01  9.05000E-05  6.14700E-03     0.47190     0.00000     0.00000     0.00000     0.52604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5012357617
      775   69.96943  1.11928056811E+04   5.84913   4.68092  11.92882  -5.58246   0.00000   0.00000  7.12530E-01  2.73060E-01  7.27100E-05  6.14500E-03     0.45660     0.00000     0.00000     0.00000     0.54121  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5158129505
      776   69.96914  1.13045356811E+04   5.84972   4.68276  11.92544  -5.58259   0.00000   0.00000  7.12520E-01  2.73070E-01  5.94600E-05  6.14300E-03     0.45050     0.00000     0.00000     0.00000     0.54720  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5300736045
      777   69.96885  1.14157756811E+04   5.85027   4.68456  11.92211  -5.58281   0.00000   0.00000  7.12520E-01  2.73070E-01  4.99600E-05  6.14100E-03     0.45500     0.00000     0.00000     0.00000     0.54265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5442717175
      778   69.96855  1.15287456811E+04   5.85077   4.68633  11.91881  -5.58311   0.00000   0.00000  7.12510E-01  2.73080E-01  4.34800E-05  6.13900E-03     0.47130     0.00000     0.00000     0.00000     0.52640  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5586906389
      779   69.96825  1.16461256811E+04   5.85119   4.68808  11.91553  -5.58359   0.00000   0.00000  7.12500E-01  2.73090E-01  3.94100E-05  6.13600E-03     0.50010     0.00000     0.00000     0.00000     0.49761  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5736724305
      780   69.96792  1.17713356811E+04   5.85148   4.68979  11.91225  -5.58429   0.00000   0.00000  7.12490E-01  2.73100E-01  3.71400E-05  6.13300E-03     0.54160     0.00000     0.00000     0.00000     0.45627  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5896536038
      781   69.96756  1.19091656811E+04   5.85161   4.69148  11.90894  -5.58529   0.00000   0.00000  7.12480E-01  2.73110E-01  3.61400E-05  6.12900E-03     0.59490     0.00000     0.00000     0.00000     0.40308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6072455304
      782   69.96716  1.20668556811E+04   5.85150   4.69313  11.90558  -5.58670   0.00000   0.00000  7.12470E-01  2.73120E-01  3.59700E-05  6.12400E-03     0.65860     0.00000     0.00000     0.00000     0.33952  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6273722872
      783   69.96667  1.22563256811E+04   5.85103   4.69474  11.90212  -5.58865   0.00000   0.00000  7.12450E-01  2.73140E-01  3.61900E-05  6.11700E-03     0.72970     0.00000     0.00000     0.00000     0.26853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6515552830
      784   69.96604  1.24992656811E+04   5.85002   4.69630  11.89850  -5.59142   0.00000   0.00000  7.12420E-01  2.73170E-01  3.65900E-05  6.10700E-03     0.80510     0.00000     0.00000     0.00000     0.19325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6825629202
      785   69.96517  1.28426556811E+04   5.84821   4.69776  11.89467  -5.59534   0.00000   0.00000  7.12380E-01  2.73220E-01  3.69800E-05  6.09100E-03     0.87950     0.00000     0.00000     0.00000     0.11904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7263914891
      786   69.96396  1.33282856811E+04   5.84564   4.69890  11.89112  -5.60098   0.00000   0.00000  7.12320E-01  2.73280E-01  3.74400E-05  6.06800E-03     0.94150     0.00000     0.00000     0.00000     0.05707  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7883748547
      787   69.96226  1.40150756811E+04   5.84288   4.69959  11.88835  -5.60795   0.00000   0.00000  7.12230E-01  2.73370E-01  3.77300E-05  6.03500E-03     0.98000     0.00000     0.00000     0.00000     0.01864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8760332688
      788   69.95990  1.49863356811E+04   5.84068   4.69986  11.88672  -5.61482   0.00000   0.00000  7.12100E-01  2.73510E-01  3.81100E-05  5.98800E-03     0.99840     0.00000     0.00000     0.00000     0.00017  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      789   69.95661  1.63599356811E+04   5.83942   4.69980  11.88619  -5.61993   0.00000   0.00000  7.11920E-01  2.73700E-01  3.86100E-05  5.92300E-03     1.00490     0.00000     0.00000     0.00000    -0.00622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0003966272
      790   69.95198  1.83024356811E+04   5.83891   4.69955  11.88646  -5.62262   0.00000   0.00000  7.11660E-01  2.73970E-01  3.93200E-05  5.83400E-03     1.00630     0.00000     0.00000     0.00000    -0.00757  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0009575244
      791   69.94544  2.10495356811E+04   5.83882   4.69914  11.88721  -5.62337   0.00000   0.00000  7.11300E-01  2.74350E-01  4.02900E-05  5.71200E-03     1.00630     0.00000     0.00000     0.00000    -0.00746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0017507500
      792   69.93618  2.49345356811E+04   5.83888   4.69860  11.88833  -5.62306   0.00000   0.00000  7.10780E-01  2.74880E-01  4.16000E-05  5.55100E-03     1.00600     0.00000     0.00000     0.00000    -0.00702  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0028725445
      793   69.92325  3.03532356811E+04   5.83902   4.69792  11.88976  -5.62220   0.00000   0.00000  7.10070E-01  2.75620E-01  4.32800E-05  5.34200E-03     1.00560     0.00000     0.00000     0.00000    -0.00650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0044371950
      794   69.90791  3.67623356811E+04   5.83920   4.69720  11.89129  -5.62098   0.00000   0.00000  7.09220E-01  2.76490E-01  4.51100E-05  5.11500E-03     1.00520     0.00000     0.00000     0.00000    -0.00598  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0062878238
      795   69.89115  4.37420356811E+04   5.83941   4.69650  11.89279  -5.61964   0.00000   0.00000  7.08310E-01  2.77440E-01  4.69300E-05  4.89000E-03     1.00490     0.00000     0.00000     0.00000    -0.00552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0083032133
      796   69.87359  5.10331356811E+04   5.83963   4.69585  11.89421  -5.61825   0.00000   0.00000  7.07350E-01  2.78420E-01  4.86700E-05  4.67400E-03     1.00460     0.00000     0.00000     0.00000    -0.00515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0104085197
      797   69.85560  5.84792356811E+04   5.83986   4.69524  11.89554  -5.61689   0.00000   0.00000  7.06370E-01  2.79430E-01  5.02900E-05  4.47100E-03     1.00440     0.00000     0.00000     0.00000    -0.00482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0125585824
      798   69.83736  6.60085356811E+04   5.84010   4.69469  11.89677  -5.61557   0.00000   0.00000  7.05380E-01  2.80440E-01  5.18100E-05  4.28200E-03     1.00420     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0147326691
      799   69.81895  7.35831356811E+04   5.84034   4.69417  11.89793  -5.61429   0.00000   0.00000  7.04390E-01  2.81460E-01  5.32300E-05  4.10500E-03     1.00400     0.00000     0.00000     0.00000    -0.00434  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0169198361
      800   69.80045  8.11712356811E+04   5.84059   4.69369  11.89901  -5.61304   0.00000   0.00000  7.03390E-01  2.82470E-01  5.45600E-05  3.94000E-03     1.00390     0.00000     0.00000     0.00000    -0.00415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0191109013
      801   69.78188  8.87682356811E+04   5.84084   4.69324  11.90003  -5.61183   0.00000   0.00000  7.02390E-01  2.83490E-01  5.57900E-05  3.78500E-03     1.00370     0.00000     0.00000     0.00000    -0.00399  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0213045364
      802   69.76324  9.63713356811E+04   5.84110   4.69282  11.90100  -5.61064   0.00000   0.00000  7.01390E-01  2.84510E-01  5.69500E-05  3.64100E-03     1.00360     0.00000     0.00000     0.00000    -0.00385  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0234999328
      803   69.74455  1.03978535681E+05   5.84135   4.69242  11.90192  -5.60949   0.00000   0.00000  7.00390E-01  2.85530E-01  5.80400E-05  3.50400E-03     1.00350     0.00000     0.00000     0.00000    -0.00374  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0256965131
      804   69.72583  1.11576635681E+05   5.84163   4.69205  11.90282  -5.60836   0.00000   0.00000  6.99390E-01  2.86540E-01  5.90700E-05  3.37500E-03     1.00360     0.00000     0.00000     0.00000    -0.00377  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0278904658
      805   69.70706  1.19170835681E+05   5.84192   4.69168  11.90369  -5.60722   0.00000   0.00000  6.98380E-01  2.87560E-01  6.00500E-05  3.25300E-03     1.00360     0.00000     0.00000     0.00000    -0.00378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0300832924
      806   69.68828  1.26751635681E+05   5.84222   4.69133  11.90454  -5.60604   0.00000   0.00000  6.97380E-01  2.88580E-01  6.09700E-05  3.13800E-03     1.00360     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0322722497
      807   69.66947  1.34325335681E+05   5.84252   4.69100  11.90536  -5.60488   0.00000   0.00000  6.96380E-01  2.89590E-01  6.18400E-05  3.02900E-03     1.00350     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0344591568
      808   69.65062  1.41895135681E+05   5.84282   4.69068  11.90615  -5.60373   0.00000   0.00000  6.95380E-01  2.90610E-01  6.26700E-05  2.92500E-03     1.00340     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0366449379
      809   69.63175  1.49451635681E+05   5.84312   4.69037  11.90692  -5.60260   0.00000   0.00000  6.94380E-01  2.91620E-01  6.34600E-05  2.82600E-03     1.00340     0.00000     0.00000     0.00000    -0.00350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0388268786
      810   69.61285  1.57000735681E+05   5.84342   4.69007  11.90766  -5.60147   0.00000   0.00000  6.93370E-01  2.92640E-01  6.42100E-05  2.73200E-03     1.00330     0.00000     0.00000     0.00000    -0.00344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0410066825
      811   69.59392  1.64545235681E+05   5.84372   4.68978  11.90839  -5.60036   0.00000   0.00000  6.92370E-01  2.93650E-01  6.49300E-05  2.64200E-03     1.00330     0.00000     0.00000     0.00000    -0.00340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0431851582
      812   69.57497  1.72075635681E+05   5.84402   4.68950  11.90911  -5.59925   0.00000   0.00000  6.91370E-01  2.94670E-01  6.56100E-05  2.55700E-03     1.00330     0.00000     0.00000     0.00000    -0.00335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0453595625
      813   69.55600  1.79597935681E+05   5.84432   4.68923  11.90980  -5.59817   0.00000   0.00000  6.90370E-01  2.95680E-01  6.62700E-05  2.47500E-03     1.00320     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0475316279
