   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      287    7.00000  4.21349788532E+04   2.61782   3.70344  12.26813 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00710     0.00000     0.00000     0.00000     0.98881  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0268660144
      288    7.00000  4.36505788532E+04   2.62302   3.70458  12.26844 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00670     0.00000     0.00000     0.00000     0.98933  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0339751232
      289    7.00000  4.51932788532E+04   2.62985   3.70582  12.26938 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00640     0.00000     0.00000     0.00000     0.98985  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0412113479
      290    7.00000  4.67605788532E+04   2.63823   3.70713  12.27096 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00610     0.00000     0.00000     0.00000     0.99038  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0485629619
      291    7.00000  4.83498788532E+04   2.64814   3.70849  12.27319 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00570     0.00000     0.00000     0.00000     0.99092  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0560177696
      292    7.00000  4.99535788532E+04   2.65959   3.70995  12.27599 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00540     0.00000     0.00000     0.00000     0.99146  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0635401223
      293    7.00000  5.13546788532E+04   2.67083   3.71134  12.27884 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00520     0.00000     0.00000     0.00000     0.99192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0701121547
      294    7.00000  5.26003788532E+04   2.68157   3.71263  12.28161 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00490     0.00000     0.00000     0.00000     0.99233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0759552642
      295    7.00000  5.37610788532E+04   2.69194   3.71391  12.28425 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00470     0.00000     0.00000     0.00000     0.99269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0813996708
      296    7.00000  5.48805788532E+04   2.70184   3.71516  12.28669 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99303  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0866508236
      297    7.00000  5.60108788532E+04   2.71133   3.71641  12.28894 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99334  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0919526352
      298    7.00000  5.72021788532E+04   2.72102   3.71784  12.29093 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00420     0.00000     0.00000     0.00000     0.99361  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.0975405748
      299    7.00000  5.84306788532E+04   2.73031   3.71942  12.29241 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00410     0.00000     0.00000     0.00000     0.99386  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1033030056
      300    7.00000  5.97537788532E+04   2.73902   3.72114  12.29331 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00390     0.00000     0.00000     0.00000     0.99410  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1095091694
      301    7.00000  6.12733788532E+04   2.74757   3.72321  12.29345 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99434  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1166370407
      302    7.00000  6.29812788532E+04   2.75561   3.72567  12.29256 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00360     0.00000     0.00000     0.00000     0.99457  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1246481563
      303    7.00000  6.47057788532E+04   2.76228   3.72823  12.29078 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99477  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1327371363
      304    7.00000  6.64488788532E+04   2.76775   3.73090  12.28817 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00330     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1409133619
      305    7.00000  6.82116788532E+04   2.77221   3.73372  12.28475 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00310     0.00000     0.00000     0.00000     0.99512  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1491819928
      306    7.00000  6.99955788532E+04   2.77577   3.73667  12.28064 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00290     0.00000     0.00000     0.00000     0.99526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1575495958
      307    7.00000  7.18013788532E+04   2.77863   3.73971  12.27600 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99538  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1660199235
      308    7.00000  7.35866788532E+04   2.78088   3.74281  12.27091 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00260     0.00000     0.00000     0.00000     0.99548  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1743940934
      309    7.00000  7.53110788532E+04   2.78263   3.74591  12.26558 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99556  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1824826044
      310    7.00000  7.69783788532E+04   2.78403   3.74920  12.25970 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1903032807
      311    7.00000  7.84991788532E+04   2.78505   3.75248  12.25365 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.1974367807
      312    7.00000  7.98899788532E+04   2.78582   3.75564  12.24772 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2039604997
      313    7.00000  8.12127788532E+04   2.78645   3.75866  12.24200 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00210     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2101652563
      314    7.00000  8.25276788532E+04   2.78705   3.76172  12.23618 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2163329570
      315    7.00000  8.38158788532E+04   2.78762   3.76482  12.23027 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2223754180
      316    7.00000  8.50636788532E+04   2.78819   3.76781  12.22457 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99578  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2282283778
      317    7.00000  8.63147788532E+04   2.78880   3.77087  12.21874 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2340968167
      318    7.00000  8.75387788532E+04   2.78944   3.77391  12.21299 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2398381397
      319    7.00000  8.87478788532E+04   2.79014   3.77692  12.20732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2455095724
      320    7.00000  8.99532788532E+04   2.79092   3.78002  12.20152 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2511636498
      321    7.00000  9.11211788532E+04   2.79176   3.78302  12.19594 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99586  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2566418289
      322    7.00000  9.22889788532E+04   2.79269   3.78605  12.19035 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2621195388
      323    7.00000  9.34458788532E+04   2.79371   3.78905  12.18484 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2675461210
      324    7.00000  9.45990788532E+04   2.79484   3.79205  12.17942 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99590  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2729553479
      325    7.00000  9.57560788532E+04   2.79608   3.79505  12.17404 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2783823991
      326    7.00000  9.69115788532E+04   2.79745   3.79804  12.16874 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2838024144
      327    7.00000  9.80706788532E+04   2.79895   3.80104  12.16350 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2892393160
      328    7.00000  9.92309788532E+04   2.80059   3.80403  12.15832 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.2946818463
      329    7.00000  1.00392778853E+05   2.80237   3.80703  12.15322 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99596  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3001314125
      330    7.00000  1.01556478853E+05   2.80429   3.81003  12.14818 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99597  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3055898909
      331    7.00000  1.02719778853E+05   2.80636   3.81303  12.14322 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3110464931
      332    7.00000  1.03884478853E+05   2.80857   3.81603  12.13832 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3165096621
      333    7.00000  1.05048378853E+05   2.81094   3.81903  12.13350 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3219690787
      334    7.00000  1.06211078853E+05   2.81345   3.82203  12.12875 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3274228665
      335    7.00000  1.07373078853E+05   2.81611   3.82504  12.12407 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99602  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3328733708
      336    7.00000  1.08531978853E+05   2.81892   3.82804  12.11946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3383093342
      337    7.00000  1.09689578853E+05   2.82187   3.83105  12.11492 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99605  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3437391998
      338    7.00000  1.10844078853E+05   2.82497   3.83406  12.11046 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99606  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3491545245
      339    7.00000  1.11995478853E+05   2.82821   3.83707  12.10606 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3545553083
      340    7.00000  1.13143478853E+05   2.83158   3.84008  12.10172 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3599401439
      341    7.00000  1.14286978853E+05   2.83509   3.84309  12.09746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3653038717
      342    7.00000  1.15426778853E+05   2.83873   3.84610  12.09326 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3706502442
      343    7.00000  1.16562378853E+05   2.84250   3.84911  12.08911 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99620  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3759769161
      344    7.00000  1.17693078853E+05   2.84639   3.85212  12.08504 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99624  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3812806040
      345    7.00000  1.18819978853E+05   2.85040   3.85514  12.08101 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99627  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3865664674
      346    7.00000  1.19940878853E+05   2.85452   3.85815  12.07705 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3918241872
      347    7.00000  1.21057278853E+05   2.85875   3.86117  12.07314 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3970607991
      348    7.00000  1.22168178853E+05   2.86309   3.86418  12.06927 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4022716126
      349    7.00000  1.23273278853E+05   2.86753   3.86720  12.06546 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4074552205
      350    7.00000  1.24373478853E+05   2.87206   3.87021  12.06170 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4126158443
      351    7.00000  1.25467778853E+05   2.87668   3.87323  12.05798 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4177487935
