   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      394    2.80000  2.55829344975E+06   1.95096   3.98464  11.37230 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.44900E-03  6.16100E-03     0.01590     0.00000     0.00000     0.00000     0.98349  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9062116690
      395    2.80000  2.56640204975E+06   1.95535   3.98763  11.36850 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.44200E-03  6.16100E-03     0.01780     0.00000     0.00000     0.00000     0.98163  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9108323222
      396    2.80000  2.57452124975E+06   1.95967   3.99063  11.36467 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.43300E-03  6.16100E-03     0.02000     0.00000     0.00000     0.00000     0.97948  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9154590158
      397    2.80000  2.58264944975E+06   1.96390   3.99362  11.36080 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.42200E-03  6.16100E-03     0.02250     0.00000     0.00000     0.00000     0.97702  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9200908380
      398    2.80000  2.59079484975E+06   1.96805   3.99662  11.35689 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.40900E-03  6.16100E-03     0.02550     0.00000     0.00000     0.00000     0.97418  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9247324616
      399    2.80000  2.59896164975E+06   1.97212   3.99961  11.35294 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.39400E-03  6.16100E-03     0.02880     0.00000     0.00000     0.00000     0.97091  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9293862799
      400    2.80000  2.60715334975E+06   1.97608   4.00259  11.34895 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.37600E-03  6.16100E-03     0.03270     0.00000     0.00000     0.00000     0.96711  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9340542873
      401    2.80000  2.61538054975E+06   1.97995   4.00558  11.34491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.35300E-03  6.16100E-03     0.03730     0.00000     0.00000     0.00000     0.96271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9387425243
      402    2.80000  2.62364744975E+06   1.98370   4.00856  11.34082 -30.00000   0.00000   0.00000  7.12970E-01  2.72990E-01  2.32600E-03  6.16100E-03     0.04250     0.00000     0.00000     0.00000     0.95758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9434533841
      403    2.80000  2.63196634975E+06   1.98734   4.01154  11.33668 -30.00000   0.00000   0.00000  7.12970E-01  2.72990E-01  2.29400E-03  6.16100E-03     0.04870     0.00000     0.00000     0.00000     0.95156  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9481938760
      404    2.80000  2.64034724975E+06   1.99084   4.01451  11.33248 -30.00000   0.00000   0.00000  7.12970E-01  2.72990E-01  2.25400E-03  6.16100E-03     0.05600     0.00000     0.00000     0.00000     0.94445  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9529696983
      405    2.80000  2.64880074975E+06   1.99419   4.01748  11.32823 -30.00000   0.00000   0.00000  7.12960E-01  2.72990E-01  2.20600E-03  6.16100E-03     0.06470     0.00000     0.00000     0.00000     0.93600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9577868914
      406    2.80000  2.65734864975E+06   1.99738   4.02044  11.32390 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.14700E-03  6.16100E-03     0.07520     0.00000     0.00000     0.00000     0.92583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9626578780
      407    2.80000  2.66600794975E+06   2.00037   4.02339  11.31949 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.07400E-03  6.16100E-03     0.08800     0.00000     0.00000     0.00000     0.91344  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9675923454
      408    2.80000  2.67480954975E+06   2.00313   4.02633  11.31499 -30.00000   0.00000   0.00000  7.12930E-01  2.73000E-01  2.00400E-03  6.16100E-03     0.10390     0.00000     0.00000     0.00000     0.89809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9726079019
      409    2.80000  2.68379204975E+06   2.00561   4.02926  11.31039 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.04200E-03  6.16100E-03     0.12380     0.00000     0.00000     0.00000     0.87872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9777265436
      410    2.80000  2.69300584975E+06   2.00775   4.03216  11.30564 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.08600E-03  6.16100E-03     0.14820     0.00000     0.00000     0.00000     0.85464  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9829769906
      411    2.80000  2.70252314975E+06   2.00946   4.03504  11.30074 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.12100E-03  6.16100E-03     0.17790     0.00000     0.00000     0.00000     0.82539  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9884003859
      412    2.80000  2.71243384975E+06   2.01062   4.03789  11.29562 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.14900E-03  6.16100E-03     0.21440     0.00000     0.00000     0.00000     0.78976  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9940479586
      413    2.80000  2.72287884975E+06   2.01103   4.04068  11.29024 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.15000E-03  6.16100E-03     0.26170     0.00000     0.00000     0.00000     0.74319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0000000000
      414    2.80000  2.73409584975E+06   2.01035   4.04339  11.28448 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.11100E-03  6.16100E-03     0.32420     0.00000     0.00000     0.00000     0.68129  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0323074650
      415    2.80000  2.74651984975E+06   2.00805   4.04598  11.27815 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.05700E-03  6.16100E-03     0.40220     0.00000     0.00000     0.00000     0.60385  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.0680913595
      416    2.80000  2.76091084975E+06   2.00314   4.04838  11.27091 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  1.99300E-03  6.16100E-03     0.49870     0.00000     0.00000     0.00000     0.50750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1095406533
      417    2.80000  2.77889984975E+06   1.99351   4.05039  11.26207 -30.00000   0.00000   0.00000  7.12910E-01  2.73000E-01  1.89200E-03  6.16100E-03     0.61930     0.00000     0.00000     0.00000     0.38696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.1613529907
      418    2.80000  2.79757284975E+06   1.98021   4.05150  11.25319 -30.00000   0.00000   0.00000  7.12900E-01  2.73000E-01  1.81200E-03  6.16100E-03     0.72510     0.00000     0.00000     0.00000     0.28093  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2151354007
      419    2.80000  2.81161484975E+06   1.96860   4.05184  11.24672 -30.00000   0.00000   0.00000  7.12890E-01  2.73000E-01  1.76900E-03  6.16100E-03     0.79260     0.00000     0.00000     0.00000     0.21306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2555794966
      420    2.80000  2.82370284975E+06   1.95754   4.05177  11.24132 -30.00000   0.00000   0.00000  7.12890E-01  2.73000E-01  1.72000E-03  6.16100E-03     0.84620     0.00000     0.00000     0.00000     0.15926  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.2903956361
      421    2.80000  2.83463884975E+06   1.94684   4.05146  11.23659 -30.00000   0.00000   0.00000  7.12880E-01  2.73000E-01  1.67100E-03  6.16100E-03     0.88670     0.00000     0.00000     0.00000     0.11839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3218937584
      422    2.80000  2.84485684975E+06   1.93637   4.05099  11.23230 -30.00000   0.00000   0.00000  7.12870E-01  2.73000E-01  1.63100E-03  6.16100E-03     0.91750     0.00000     0.00000     0.00000     0.08735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3513238802
      423    2.80000  2.85461154975E+06   1.92602   4.05037  11.22835 -30.00000   0.00000   0.00000  7.12860E-01  2.73000E-01  1.58400E-03  6.16100E-03     0.94320     0.00000     0.00000     0.00000     0.06136  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.3794195947
      424    2.80000  2.86404104975E+06   1.91581   4.04966  11.22467 -30.00000   0.00000   0.00000  7.12860E-01  2.73000E-01  1.54300E-03  6.16100E-03     0.96250     0.00000     0.00000     0.00000     0.04176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4065786605
      425    2.80000  2.87327954975E+06   1.90569   4.04887  11.22120 -30.00000   0.00000   0.00000  7.12850E-01  2.73000E-01  1.49300E-03  6.16100E-03     0.97880     0.00000     0.00000     0.00000     0.02520  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4331876036
      426    2.80000  2.88240154975E+06   1.89565   4.04801  11.21791 -30.00000   0.00000   0.00000  7.12840E-01  2.73000E-01  1.44700E-03  6.16100E-03     0.98990     0.00000     0.00000     0.00000     0.01379  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4594610008
      427    2.80000  2.89149504975E+06   1.88570   4.04709  11.21477 -30.00000   0.00000   0.00000  7.12830E-01  2.73000E-01  1.40200E-03  6.16100E-03     0.99770     0.00000     0.00000     0.00000     0.00566  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.4856523115
      428    2.80000  2.90063104975E+06   1.87582   4.04612  11.21176 -30.00000   0.00000   0.00000  7.12820E-01  2.73000E-01  1.36000E-03  6.16100E-03     1.00290     0.00000     0.00000     0.00000     0.00019  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5119660318
      429    2.80000  2.90987894975E+06   1.86601   4.04511  11.20887 -30.00000   0.00000   0.00000  7.12810E-01  2.73010E-01  1.31300E-03  6.16100E-03     1.00600     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5386020490
      430    2.80000  2.91930754975E+06   1.85629   4.04407  11.20609 -30.00000   0.00000   0.00000  7.12800E-01  2.73010E-01  1.26600E-03  6.16100E-03     1.00580     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5657585227
      431    2.80000  2.92900614975E+06   1.84666   4.04301  11.20341 -30.00000   0.00000   0.00000  7.12800E-01  2.73010E-01  1.22000E-03  6.16100E-03     1.00330     0.00000     0.00000     0.00000    -0.00111  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.5936926566
      432    2.80000  2.93907514975E+06   1.83713   4.04192  11.20082 -30.00000   0.00000   0.00000  7.12790E-01  2.73010E-01  1.17400E-03  6.16100E-03     0.99850     0.00000     0.00000     0.00000     0.00334  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6226936252
      433    2.80000  2.94964014975E+06   1.82772   4.04082  11.19831 -30.00000   0.00000   0.00000  7.12780E-01  2.73010E-01  1.12800E-03  6.16100E-03     0.99160     0.00000     0.00000     0.00000     0.00998  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6531231846
      434    2.80000  2.96086414975E+06   1.81845   4.03972  11.19587 -30.00000   0.00000   0.00000  7.12770E-01  2.73010E-01  1.08000E-03  6.16100E-03     0.98200     0.00000     0.00000     0.00000     0.01921  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.6854508111
      435    2.80000  2.97298114975E+06   1.80938   4.03863  11.19351 -30.00000   0.00000   0.00000  7.12760E-01  2.73010E-01  1.03100E-03  6.16100E-03     0.96990     0.00000     0.00000     0.00000     0.03092  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7203504771
      436    2.80000  2.98633414975E+06   1.80057   4.03758  11.19122 -30.00000   0.00000   0.00000  7.12750E-01  2.73010E-01  9.79100E-04  6.16100E-03     0.95450     0.00000     0.00000     0.00000     0.04594  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.7588100991
      437    2.80000  3.00148814975E+06   1.79214   4.03659  11.18899 -30.00000   0.00000   0.00000  7.12740E-01  2.73010E-01  9.22200E-04  6.16100E-03     0.93500     0.00000     0.00000     0.00000     0.06512  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8024570033
      438    2.80000  3.01947814975E+06   1.78436   4.03573  11.18682 -30.00000   0.00000   0.00000  7.12720E-01  2.73010E-01  8.57600E-04  6.16100E-03     0.90960     0.00000     0.00000     0.00000     0.09006  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.8542722209
      439    2.80000  3.04196514975E+06   1.77791   4.03517  11.18472 -30.00000   0.00000   0.00000  7.12710E-01  2.73020E-01  7.80100E-04  6.16100E-03     0.87520     0.00000     0.00000     0.00000     0.12404  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   3.9190398027
      440    2.80000  3.07007414975E+06   1.77438   4.03524  11.18281 -30.00000   0.00000   0.00000  7.12690E-01  2.73020E-01  6.89300E-04  6.16100E-03     0.83130     0.00000     0.00000     0.00000     0.16755  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0000000000
      441    2.80000  3.10521114975E+06   1.77569   4.03640  11.18113 -30.00000   0.00000   0.00000  7.12660E-01  2.73020E-01  5.81300E-04  6.16100E-03     0.77460     0.00000     0.00000     0.00000     0.22385  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0290569255
      442    2.80000  3.14913214975E+06   1.78365   4.03925  11.17941 -30.00000   0.00000   0.00000  7.12640E-01  2.73030E-01  4.56500E-04  6.16000E-03     0.70580     0.00000     0.00000     0.00000     0.29231  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.0653778757
      443    2.80000  3.19535814975E+06   1.79688   4.04355  11.17743 -30.00000   0.00000   0.00000  7.12610E-01  2.73030E-01  3.35100E-04  6.16000E-03     0.63080     0.00000     0.00000     0.00000     0.36698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1036049707
      444    2.80000  3.22761414975E+06   1.80804   4.04716  11.17579 -30.00000   0.00000   0.00000  7.12590E-01  2.73040E-01  2.57600E-04  6.16000E-03     0.57270     0.00000     0.00000     0.00000     0.42476  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1302794218
      445    2.80000  3.25442914975E+06   1.81847   4.05058  11.17418 -30.00000   0.00000   0.00000  7.12570E-01  2.73040E-01  1.98800E-04  6.16000E-03     0.52160     0.00000     0.00000     0.00000     0.47558  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1524543786
      446    2.80000  3.27799514975E+06   1.82847   4.05390  11.17252 -30.00000   0.00000   0.00000  7.12560E-01  2.73040E-01  1.51500E-04  6.16000E-03     0.47320     0.00000     0.00000     0.00000     0.52360  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1719425394
      447    2.80000  3.29923714975E+06   1.83808   4.05716  11.17082 -30.00000   0.00000   0.00000  7.12550E-01  2.73050E-01  1.14700E-04  6.16000E-03     0.43120     0.00000     0.00000     0.00000     0.56536  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.1895088431
      448    2.80000  3.31881414975E+06   1.84738   4.06037  11.16905 -30.00000   0.00000   0.00000  7.12540E-01  2.73050E-01  8.55000E-05  6.15900E-03     0.39370     0.00000     0.00000     0.00000     0.60254  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2056982568
      449    2.80000  3.33711814975E+06   1.85640   4.06354  11.16721 -30.00000   0.00000   0.00000  7.12530E-01  2.73060E-01  6.25600E-05  6.15900E-03     0.36070     0.00000     0.00000     0.00000     0.63528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2208349494
      450    2.80000  3.35443114975E+06   1.86510   4.06667  11.16531 -30.00000   0.00000   0.00000  7.12520E-01  2.73060E-01  4.54700E-05  6.15900E-03     0.33510     0.00000     0.00000     0.00000     0.66061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2351521236
      451    2.80000  3.37103614975E+06   1.87349   4.06975  11.16333 -30.00000   0.00000   0.00000  7.12520E-01  2.73070E-01  3.30300E-05  6.15900E-03     0.31710     0.00000     0.00000     0.00000     0.67846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2488838095
      452    2.80000  3.38716814975E+06   1.88151   4.07280  11.16125 -30.00000   0.00000   0.00000  7.12510E-01  2.73070E-01  2.47100E-05  6.15800E-03     0.30900     0.00000     0.00000     0.00000     0.68649  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2622243429
      453    2.80000  3.40308614975E+06   1.88910   4.07578  11.15908 -30.00000   0.00000   0.00000  7.12500E-01  2.73080E-01  1.96600E-05  6.15800E-03     0.31190     0.00000     0.00000     0.00000     0.68359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2753879067
      454    2.80000  3.41906214975E+06   1.89622   4.07872  11.15676 -30.00000   0.00000   0.00000  7.12500E-01  2.73090E-01  1.68500E-05  6.15700E-03     0.32500     0.00000     0.00000     0.00000     0.67068  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.2885994342
      455    2.80000  3.43537114975E+06   1.90278   4.08161  11.15426 -30.00000   0.00000   0.00000  7.12490E-01  2.73090E-01  1.55100E-05  6.15600E-03     0.34770     0.00000     0.00000     0.00000     0.64819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3020863397
      456    2.80000  3.45232114975E+06   1.90867   4.08444  11.15154 -30.00000   0.00000   0.00000  7.12480E-01  2.73100E-01  1.50100E-05  6.15600E-03     0.37890     0.00000     0.00000     0.00000     0.61732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3161033271
      457    2.80000  3.47028014975E+06   1.91371   4.08720  11.14854 -30.00000   0.00000   0.00000  7.12470E-01  2.73110E-01  1.49700E-05  6.15500E-03     0.41890     0.00000     0.00000     0.00000     0.57750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3309547181
      458    2.80000  3.48978114975E+06   1.91768   4.08989  11.14516 -30.00000   0.00000   0.00000  7.12460E-01  2.73130E-01  1.51300E-05  6.15400E-03     0.46670     0.00000     0.00000     0.00000     0.52981  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   4.3470812828
