   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1382   32.60551  4.87100481448E+06   5.51306   4.42637  12.26988  -6.38793   0.00000   0.00000  1.03720E-01  8.82560E-01  9.60400E-05  1.19700E-04     1.00390     0.00000     0.00000     0.00000    -0.00389  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9208299935
     1383   32.60371  4.87543691448E+06   5.51348   4.42549  12.27186  -6.39117   0.00000   0.00000  1.02710E-01  8.83560E-01  9.61200E-05  1.19600E-04     1.00380     0.00000     0.00000     0.00000    -0.00388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9216725136
     1384   32.60193  4.87986451448E+06   5.51389   4.42459  12.27386  -6.39446   0.00000   0.00000  1.01710E-01  8.84560E-01  9.62100E-05  1.19600E-04     1.00380     0.00000     0.00000     0.00000    -0.00384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9225141782
     1385   32.60016  4.88428781448E+06   5.51431   4.42369  12.27586  -6.39784   0.00000   0.00000  1.00710E-01  8.85560E-01  9.62900E-05  1.19500E-04     1.00380     0.00000     0.00000     0.00000    -0.00387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9233550255
     1386   32.59840  4.88870701448E+06   5.51474   4.42278  12.27791  -6.40119   0.00000   0.00000  9.97070E-02  8.86570E-01  9.63700E-05  1.19400E-04     1.00400     0.00000     0.00000     0.00000    -0.00405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9241950933
     1387   32.59667  4.89312171448E+06   5.51518   4.42179  12.28011  -6.40467   0.00000   0.00000  9.86960E-02  8.87580E-01  9.64600E-05  1.19300E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9250343057
     1388   32.59495  4.89750411448E+06   5.51566   4.42076  12.28241  -6.40847   0.00000   0.00000  9.76900E-02  8.88580E-01  9.65600E-05  1.19200E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9258673781
     1389   32.59327  4.90184461448E+06   5.51612   4.41972  12.28472  -6.41242   0.00000   0.00000  9.66920E-02  8.89580E-01  9.66400E-05  1.19100E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9266924854
     1390   32.59163  4.90614021448E+06   5.51659   4.41868  12.28704  -6.41646   0.00000   0.00000  9.57040E-02  8.90570E-01  9.67300E-05  1.19000E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9275090575
     1391   32.59001  4.91038931448E+06   5.51705   4.41763  12.28935  -6.42055   0.00000   0.00000  9.47250E-02  8.91550E-01  9.68200E-05  1.18900E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9283167902
     1392   32.58843  4.91459151448E+06   5.51751   4.41660  12.29166  -6.42466   0.00000   0.00000  9.37570E-02  8.92520E-01  9.69100E-05  1.18800E-04     1.00450     0.00000     0.00000     0.00000    -0.00456  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9291156075
     1393   32.58689  4.91874671448E+06   5.51797   4.41556  12.29395  -6.42878   0.00000   0.00000  9.27980E-02  8.93480E-01  9.69900E-05  1.18700E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9299054902
     1394   32.58537  4.92285531448E+06   5.51842   4.41454  12.29622  -6.43290   0.00000   0.00000  9.18480E-02  8.94420E-01  9.70800E-05  1.18600E-04     1.00450     0.00000     0.00000     0.00000    -0.00455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9306865146
     1395   32.58388  4.92691771448E+06   5.51887   4.41352  12.29849  -6.43704   0.00000   0.00000  9.09090E-02  8.95360E-01  9.71700E-05  1.18500E-04     1.00450     0.00000     0.00000     0.00000    -0.00454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9314587565
     1396   32.58243  4.93093441448E+06   5.51931   4.41250  12.30074  -6.44117   0.00000   0.00000  8.99790E-02  8.96290E-01  9.72600E-05  1.18400E-04     1.00450     0.00000     0.00000     0.00000    -0.00454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9322223111
     1397   32.58101  4.93490601448E+06   5.51974   4.41150  12.30297  -6.44532   0.00000   0.00000  8.90590E-02  8.97210E-01  9.73400E-05  1.18300E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9329772924
     1398   32.57961  4.93883291448E+06   5.52018   4.41050  12.30519  -6.44945   0.00000   0.00000  8.81480E-02  8.98130E-01  9.74300E-05  1.18200E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9337237765
     1399   32.57824  4.94271571448E+06   5.52060   4.40950  12.30739  -6.45359   0.00000   0.00000  8.72370E-02  8.99040E-01  9.75200E-05  1.18100E-04     1.00450     0.00000     0.00000     0.00000    -0.00453  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9344618774
     1400   32.57691  4.94653641448E+06   5.52101   4.40851  12.30959  -6.45772   0.00000   0.00000  8.63410E-02  8.99930E-01  9.76000E-05  1.18000E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9351881734
     1401   32.57561  4.95030491448E+06   5.52142   4.40753  12.31175  -6.46194   0.00000   0.00000  8.54550E-02  9.00820E-01  9.76900E-05  1.17900E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9359045464
     1402   32.57434  4.95402681448E+06   5.52184   4.40656  12.31389  -6.46606   0.00000   0.00000  8.45800E-02  9.01690E-01  9.77800E-05  1.17800E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9366120610
     1403   32.57309  4.95770451448E+06   5.52224   4.40559  12.31603  -6.47018   0.00000   0.00000  8.37150E-02  9.02560E-01  9.78700E-05  1.17700E-04     1.00450     0.00000     0.00000     0.00000    -0.00452  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9373111734
     1404   32.57187  4.96133991448E+06   5.52264   4.40463  12.31815  -6.47429   0.00000   0.00000  8.28580E-02  9.03410E-01  9.79500E-05  1.17600E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9380022448
     1405   32.57068  4.96493411448E+06   5.52304   4.40368  12.32025  -6.47840   0.00000   0.00000  8.20110E-02  9.04260E-01  9.80400E-05  1.17500E-04     1.00450     0.00000     0.00000     0.00000    -0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9386854843
     1406   32.56951  4.96848791448E+06   5.52344   4.40274  12.32234  -6.48253   0.00000   0.00000  8.11720E-02  9.05100E-01  9.81200E-05  1.17400E-04     1.00450     0.00000     0.00000     0.00000    -0.00450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9393610439
     1407   32.56836  4.97200201448E+06   5.52383   4.40179  12.32442  -6.48662   0.00000   0.00000  8.03420E-02  9.05930E-01  9.82100E-05  1.17300E-04     1.00450     0.00000     0.00000     0.00000    -0.00450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9400290567
     1408   32.56724  4.97547691448E+06   5.52421   4.40086  12.32648  -6.49073   0.00000   0.00000  7.95200E-02  9.06750E-01  9.83000E-05  1.17200E-04     1.00450     0.00000     0.00000     0.00000    -0.00449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9406896179
     1409   32.56614  4.97891311448E+06   5.52459   4.39993  12.32852  -6.49484   0.00000   0.00000  7.87070E-02  9.07560E-01  9.83800E-05  1.17100E-04     1.00450     0.00000     0.00000     0.00000    -0.00449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9413428223
     1410   32.56506  4.98231111448E+06   5.52497   4.39901  12.33056  -6.49893   0.00000   0.00000  7.79020E-02  9.08370E-01  9.84700E-05  1.17000E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9419887652
     1411   32.56401  4.98567131448E+06   5.52535   4.39810  12.33257  -6.50302   0.00000   0.00000  7.71060E-02  9.09170E-01  9.85500E-05  1.16900E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9426275224
     1412   32.56298  4.98899431448E+06   5.52571   4.39719  12.33457  -6.50710   0.00000   0.00000  7.63090E-02  9.09960E-01  9.86400E-05  1.16800E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9432592081
     1413   32.56197  4.99226431448E+06   5.52608   4.39629  12.33655  -6.51117   0.00000   0.00000  7.55250E-02  9.10750E-01  9.87300E-05  1.16800E-04     1.00440     0.00000     0.00000     0.00000    -0.00448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9438808188
     1414   32.56098  4.99548991448E+06   5.52644   4.39541  12.33849  -6.51522   0.00000   0.00000  7.47510E-02  9.11520E-01  9.88100E-05  1.16700E-04     1.00440     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9444939892
     1415   32.56002  4.99867571448E+06   5.52679   4.39453  12.34043  -6.51922   0.00000   0.00000  7.39860E-02  9.12290E-01  9.89000E-05  1.16600E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9450995939
     1416   32.55907  5.00182431448E+06   5.52714   4.39366  12.34235  -6.52323   0.00000   0.00000  7.32290E-02  9.13040E-01  9.89800E-05  1.16500E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9456981270
     1417   32.55815  5.00493711448E+06   5.52748   4.39279  12.34426  -6.52721   0.00000   0.00000  7.24800E-02  9.13790E-01  9.90700E-05  1.16400E-04     1.00440     0.00000     0.00000     0.00000    -0.00446  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9462898547
     1418   32.55724  5.00801501448E+06   5.52783   4.39192  12.34617  -6.53122   0.00000   0.00000  7.17380E-02  9.14530E-01  9.91600E-05  1.16300E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9468749481
     1419   32.55636  5.01105871448E+06   5.52817   4.39106  12.34805  -6.53523   0.00000   0.00000  7.10050E-02  9.15270E-01  9.92400E-05  1.16200E-04     1.00440     0.00000     0.00000     0.00000    -0.00445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9474535403
     1420   32.55549  5.01406881448E+06   5.52850   4.39021  12.34993  -6.53922   0.00000   0.00000  7.02790E-02  9.15990E-01  9.93300E-05  1.16100E-04     1.00440     0.00000     0.00000     0.00000    -0.00444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9480257453
     1421   32.55463  5.01704571448E+06   5.52884   4.38936  12.35180  -6.54321   0.00000   0.00000  6.95600E-02  9.16710E-01  9.94100E-05  1.16000E-04     1.00440     0.00000     0.00000     0.00000    -0.00444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9485916391
     1422   32.55380  5.01998981448E+06   5.52917   4.38851  12.35365  -6.54720   0.00000   0.00000  6.88490E-02  9.17420E-01  9.95000E-05  1.15900E-04     1.00440     0.00000     0.00000     0.00000    -0.00443  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9491512978
     1423   32.55298  5.02290161448E+06   5.52949   4.38768  12.35549  -6.55117   0.00000   0.00000  6.81450E-02  9.18130E-01  9.95800E-05  1.15900E-04     1.00440     0.00000     0.00000     0.00000    -0.00442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9497048164
     1424   32.55218  5.02578141448E+06   5.52980   4.38683  12.35732  -6.55513   0.00000   0.00000  6.74420E-02  9.18830E-01  9.96700E-05  1.15800E-04     1.00430     0.00000     0.00000     0.00000    -0.00432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9502522520
     1425   32.55140  5.02861541448E+06   5.53009   4.38599  12.35915  -6.55917   0.00000   0.00000  6.67490E-02  9.19520E-01  9.97500E-05  1.15700E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9507909813
     1426   32.55063  5.03141141448E+06   5.53041   4.38518  12.36093  -6.56327   0.00000   0.00000  6.60650E-02  9.20210E-01  9.98300E-05  1.15600E-04     1.00440     0.00000     0.00000     0.00000    -0.00440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9513224869
     1427   32.53696  5.03417351448E+06   5.53048   4.38430  12.36273  -5.30534   0.00000   0.00000  6.53890E-02  9.20880E-01  9.99200E-05  1.15500E-04     1.00430     0.00000     0.00000     0.00000    -0.00438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9518475483
     1428   32.52346  5.03690351448E+06   5.53065   4.38332  12.36478  -5.30589   0.00000   0.00000  6.47200E-02  9.21550E-01  1.00000E-04  1.15400E-04     1.00430     0.00000     0.00000     0.00000    -0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9523665077
     1429   32.51012  5.03960391448E+06   5.53083   4.38231  12.36690  -5.30633   0.00000   0.00000  6.40590E-02  9.22210E-01  1.00100E-04  1.15300E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9528798402
     1430   32.49694  5.04227521448E+06   5.53102   4.38129  12.36902  -5.30677   0.00000   0.00000  6.34040E-02  9.22870E-01  1.00200E-04  1.15300E-04     1.00430     0.00000     0.00000     0.00000    -0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9533876410
     1431   32.48391  5.04491791448E+06   5.53122   4.38028  12.37113  -5.30719   0.00000   0.00000  6.27570E-02  9.23510E-01  1.00200E-04  1.15200E-04     1.00430     0.00000     0.00000     0.00000    -0.00438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9538900051
     1432   32.47104  5.04753221448E+06   5.53141   4.37928  12.37324  -5.30761   0.00000   0.00000  6.21150E-02  9.24160E-01  1.00300E-04  1.15100E-04     1.00430     0.00000     0.00000     0.00000    -0.00438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9543869705
     1433   32.45831  5.05011861448E+06   5.53161   4.37828  12.37534  -5.30803   0.00000   0.00000  6.14810E-02  9.24790E-01  1.00400E-04  1.15000E-04     1.00430     0.00000     0.00000     0.00000    -0.00439  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9548786322
     1434   32.44574  5.05267741448E+06   5.53180   4.37728  12.37743  -5.30844   0.00000   0.00000  6.08530E-02  9.25420E-01  1.00500E-04  1.14900E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9553650473
     1435   32.43330  5.05520891448E+06   5.53199   4.37629  12.37951  -5.30886   0.00000   0.00000  6.02310E-02  9.26040E-01  1.00600E-04  1.14800E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9558462728
     1436   32.42102  5.05771341448E+06   5.53218   4.37530  12.38158  -5.30927   0.00000   0.00000  5.96160E-02  9.26650E-01  1.00700E-04  1.14700E-04     1.00430     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9563223657
     1437   32.40887  5.06019121448E+06   5.53237   4.37432  12.38364  -5.30969   0.00000   0.00000  5.90060E-02  9.27260E-01  1.00700E-04  1.14700E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9567933831
     1438   32.39687  5.06264261448E+06   5.53256   4.37334  12.38569  -5.31010   0.00000   0.00000  5.83970E-02  9.27870E-01  1.00800E-04  1.14600E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9572593820
     1439   32.38506  5.06505561448E+06   5.53274   4.37238  12.38771  -5.31051   0.00000   0.00000  5.77980E-02  9.28470E-01  1.00900E-04  1.14500E-04     1.00430     0.00000     0.00000     0.00000    -0.00436  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9577180813
     1440   32.37343  5.06743671448E+06   5.53293   4.37142  12.38972  -5.31092   0.00000   0.00000  5.72060E-02  9.29060E-01  1.01000E-04  1.14400E-04     1.00430     0.00000     0.00000     0.00000    -0.00435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9581707165
     1441   32.36194  5.06978931448E+06   5.53311   4.37047  12.39170  -5.31132   0.00000   0.00000  5.66200E-02  9.29650E-01  1.01100E-04  1.14300E-04     1.00430     0.00000     0.00000     0.00000    -0.00434  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9586179340
     1442   32.35059  5.07211531448E+06   5.53329   4.36953  12.39367  -5.31173   0.00000   0.00000  5.60420E-02  9.30230E-01  1.01200E-04  1.14300E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9590600950
     1443   32.33938  5.07441581448E+06   5.53347   4.36860  12.39563  -5.31213   0.00000   0.00000  5.54690E-02  9.30800E-01  1.01200E-04  1.14200E-04     1.00430     0.00000     0.00000     0.00000    -0.00433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9594974085
     1444   32.32830  5.07669141448E+06   5.53365   4.36768  12.39757  -5.31253   0.00000   0.00000  5.49020E-02  9.31370E-01  1.01300E-04  1.14100E-04     1.00430     0.00000     0.00000     0.00000    -0.00432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9599299887
     1445   32.31735  5.07894261448E+06   5.53383   4.36676  12.39950  -5.31293   0.00000   0.00000  5.43410E-02  9.31930E-01  1.01400E-04  1.14000E-04     1.00430     0.00000     0.00000     0.00000    -0.00431  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9603579306
     1446   32.30652  5.08116981448E+06   5.53400   4.36584  12.40141  -5.31333   0.00000   0.00000  5.37860E-02  9.32480E-01  1.01500E-04  1.13900E-04     1.00430     0.00000     0.00000     0.00000    -0.00430  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9607813102
     1447   32.29582  5.08337331448E+06   5.53418   4.36494  12.40331  -5.31372   0.00000   0.00000  5.32370E-02  9.33030E-01  1.01600E-04  1.13900E-04     1.00430     0.00000     0.00000     0.00000    -0.00429  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9612001846
