   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      993   11.00000  2.05484346158E+07   4.36702   4.35696  11.83568 -30.00000   0.00000   0.00000  1.17070E-04  9.86160E-01  1.22800E-04  1.27200E-04     0.65520     0.00000     0.00000     0.00000     0.34291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9871910481
      994   11.00000  2.05488392258E+07   4.36882   4.35791  11.83468 -30.00000   0.00000   0.00000  9.15440E-05  9.86180E-01  1.23800E-04  1.27200E-04     0.62620     0.00000     0.00000     0.00000     0.37159  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9885708420
      995   11.00000  2.05492020158E+07   4.37052   4.35880  11.83376 -30.00000   0.00000   0.00000  7.02030E-05  9.86200E-01  1.24800E-04  1.27100E-04     0.59590     0.00000     0.00000     0.00000     0.40158  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9898080221
      996   11.00000  2.05495003758E+07   4.37197   4.35954  11.83300 -30.00000   0.00000   0.00000  5.42610E-05  9.86220E-01  1.25600E-04  1.27100E-04     0.56940     0.00000     0.00000     0.00000     0.42776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9908254841
      997   11.00000  2.05497542558E+07   4.37323   4.36018  11.83235 -30.00000   0.00000   0.00000  4.18970E-05  9.86230E-01  1.26400E-04  1.27100E-04     0.54590     0.00000     0.00000     0.00000     0.45089  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9916912612
      998   11.00000  2.05499693158E+07   4.37432   4.36073  11.83179 -30.00000   0.00000   0.00000  3.24410E-05  9.86240E-01  1.27000E-04  1.27000E-04     0.52650     0.00000     0.00000     0.00000     0.47001  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9924246550
      999   11.00000  2.05501537758E+07   4.37525   4.36120  11.83131 -30.00000   0.00000   0.00000  2.51730E-05  9.86250E-01  1.27500E-04  1.27000E-04     0.51120     0.00000     0.00000     0.00000     0.48500  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9930536972
     1000   11.00000  2.05503135158E+07   4.37604   4.36161  11.83090 -30.00000   0.00000   0.00000  1.95700E-05  9.86250E-01  1.28000E-04  1.27000E-04     0.49990     0.00000     0.00000     0.00000     0.49595  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9935984398
     1001   11.00000  2.05504529958E+07   4.37673   4.36196  11.83054 -30.00000   0.00000   0.00000  1.53020E-05  9.86260E-01  1.28400E-04  1.27000E-04     0.49300     0.00000     0.00000     0.00000     0.50256  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9940740920
     1002   11.00000  2.05505779858E+07   4.37732   4.36226  11.83023 -30.00000   0.00000   0.00000  1.18710E-05  9.86260E-01  1.28700E-04  1.27000E-04     0.48870     0.00000     0.00000     0.00000     0.50661  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9945003307
     1003   11.00000  2.05506861358E+07   4.37782   4.36252  11.82996 -30.00000   0.00000   0.00000  9.31180E-06  9.86260E-01  1.29000E-04  1.27000E-04     0.48790     0.00000     0.00000     0.00000     0.50722  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9948691419
     1004   11.00000  2.05508213258E+07   4.37840   4.36283  11.82963 -30.00000   0.00000   0.00000  6.60280E-06  9.86270E-01  1.29300E-04  1.27000E-04     0.49090     0.00000     0.00000     0.00000     0.50389  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9953301645
     1005   11.00000  2.05509903058E+07   4.37905   4.36320  11.82923 -30.00000   0.00000   0.00000  3.97600E-06  9.86270E-01  1.29700E-04  1.27000E-04     0.50210     0.00000     0.00000     0.00000     0.49228  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9959064171
     1006   11.00000  2.05512015358E+07   4.37970   4.36360  11.82875 -30.00000   0.00000   0.00000  1.77730E-06  9.86270E-01  1.30000E-04  1.27000E-04     0.52890     0.00000     0.00000     0.00000     0.46511  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9966267499
     1007   11.00000  2.05514655658E+07   4.38019   4.36398  11.82822 -30.00000   0.00000   0.00000  4.39070E-07  9.86270E-01  1.30300E-04  1.27000E-04     0.58170     0.00000     0.00000     0.00000     0.41193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9975271404
     1008   11.00000  2.05517956058E+07   4.38022   4.36427  11.82767 -30.00000   0.21115   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     0.66590     0.00000     0.00000     0.00000     0.32769  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9986526369
     1009   11.00000  2.05521907058E+07   4.37941   4.36430  11.82719 -30.00000   0.33070   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     0.76890     0.00000     0.00000     0.00000     0.22488  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0000000000
     1010   11.00000  2.05526167958E+07   4.37763   4.36400  11.82692 -30.00000   0.48804   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     0.86820     0.00000     0.00000     0.00000     0.12576  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0119822966
     1011   11.00000  2.05530774258E+07   4.37479   4.36329  11.82691 -30.00000   0.59164   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     0.95710     0.00000     0.00000     0.00000     0.03715  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0249359104
     1012   11.00000  2.05535723458E+07   4.37091   4.36214  11.82728 -30.00000   0.69422   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.03060     0.00000     0.00000     0.00000    -0.03552  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0388538109
     1013   11.00000  2.05540985258E+07   4.36610   4.36048  11.82817 -30.00000   0.71971   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.08620     0.00000     0.00000     0.00000    -0.09080  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0536507900
     1014   11.00000  2.05546503458E+07   4.36056   4.35832  11.82974 -30.00000   0.79579   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.12760     0.00000     0.00000     0.00000    -0.13142  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0691688048
     1015   11.00000  2.05552223858E+07   4.35457   4.35560  11.83218 -30.00000   0.84620   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.15260     0.00000     0.00000     0.00000    -0.15581  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0852554366
     1016   11.00000  2.05558103158E+07   4.34869   4.35241  11.83562 -30.00000   0.93484   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.15700     0.00000     0.00000     0.00000    -0.15953  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1017889193
     1017   11.00000  2.05563629458E+07   4.34355   4.34903  11.83982 -30.00000   0.93484   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.16160     0.00000     0.00000     0.00000    -0.16369  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1173297125
     1018   11.00000  2.05568531858E+07   4.33946   4.34575  11.84432 -30.00000   0.97318   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.17250     0.00000     0.00000     0.00000    -0.17459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1311160043
     1019   11.00000  2.05573024658E+07   4.33639   4.34259  11.84911 -30.00000   1.01136   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.18970     0.00000     0.00000     0.00000    -0.19175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1437504389
     1020   11.00000  2.05577281458E+07   4.33399   4.33942  11.85426 -30.00000   1.03674   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.20330     0.00000     0.00000     0.00000    -0.20537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1557212057
     1021   11.00000  2.05581308458E+07   4.33222   4.33627  11.85966 -30.00000   1.07469   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.21340     0.00000     0.00000     0.00000    -0.21547  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1670457400
     1022   11.00000  2.05585149858E+07   4.33098   4.33316  11.86527 -30.00000   1.08731   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.22110     0.00000     0.00000     0.00000    -0.22314  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1778483390
     1023   11.00000  2.05588852958E+07   4.33021   4.33006  11.87107 -30.00000   1.09991   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.22700     0.00000     0.00000     0.00000    -0.22899  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1882620175
     1024   11.00000  2.05592441158E+07   4.32983   4.32698  11.87704 -30.00000   1.13761   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.23140     0.00000     0.00000     0.00000    -0.23344  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1983525797
     1025   11.00000  2.05595936258E+07   4.32978   4.32391  11.88316 -30.00000   1.15015   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.23490     0.00000     0.00000     0.00000    -0.23684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2081813307
     1026   11.00000  2.05599346858E+07   4.33001   4.32085  11.88940 -30.00000   1.17518   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.23740     0.00000     0.00000     0.00000    -0.23939  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2177724548
     1027   11.00000  2.05602690958E+07   4.33047   4.31779  11.89574 -30.00000   1.18767   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.23940     0.00000     0.00000     0.00000    -0.24129  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2271765709
     1028   11.00000  2.05605973158E+07   4.33112   4.31474  11.90218 -30.00000   1.21260   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24080     0.00000     0.00000     0.00000    -0.24269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2364066147
     1029   11.00000  2.05609197558E+07   4.33192   4.31170  11.90866 -30.00000   1.22504   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24180     0.00000     0.00000     0.00000    -0.24368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2454741162
     1030   11.00000  2.05612376458E+07   4.33284   4.30865  11.91521 -30.00000   1.24987   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24250     0.00000     0.00000     0.00000    -0.24436  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2544136649
     1031   11.00000  2.05615507758E+07   4.33385   4.30560  11.92181 -30.00000   1.26227   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24300     0.00000     0.00000     0.00000    -0.24478  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2632193550
     1032   11.00000  2.05618593058E+07   4.33493   4.30257  11.92841 -30.00000   1.27465   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24330     0.00000     0.00000     0.00000    -0.24511  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2718956863
     1033   11.00000  2.05621643958E+07   4.33605   4.29953  11.93505 -30.00000   1.29936   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24340     0.00000     0.00000     0.00000    -0.24517  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2804752795
     1034   11.00000  2.05624656658E+07   4.33721   4.29649  11.94171 -30.00000   1.31169   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24330     0.00000     0.00000     0.00000    -0.24510  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2889474485
     1035   11.00000  2.05627631758E+07   4.33837   4.29346  11.94836 -30.00000   1.32400   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24320     0.00000     0.00000     0.00000    -0.24494  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2973138806
     1036   11.00000  2.05630572258E+07   4.33955   4.29043  11.95501 -30.00000   1.33630   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24300     0.00000     0.00000     0.00000    -0.24471  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3055830123
     1037   11.00000  2.05633483258E+07   4.34071   4.28739  11.96166 -30.00000   1.36085   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24270     0.00000     0.00000     0.00000    -0.24443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3137691855
     1038   11.00000  2.05636360558E+07   4.34187   4.28436  11.96831 -30.00000   1.37311   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24240     0.00000     0.00000     0.00000    -0.24412  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3218605892
     1039   11.00000  2.05639205558E+07   4.34300   4.28133  11.97494 -30.00000   1.38535   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24210     0.00000     0.00000     0.00000    -0.24379  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3298611604
     1040   11.00000  2.05642020258E+07   4.34410   4.27830  11.98155 -30.00000   1.39757   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24180     0.00000     0.00000     0.00000    -0.24344  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3377765234
     1041   11.00000  2.05644806458E+07   4.34517   4.27527  11.98814 -30.00000   1.40977   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27000E-04     1.24140     0.00000     0.00000     0.00000    -0.24308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3456117401
     1042   11.00000  2.05647567558E+07   4.34621   4.27224  11.99473 -30.00000   1.42196   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.24110     0.00000     0.00000     0.00000    -0.24273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3533763718
     1043   11.00000  2.05650297958E+07   4.34721   4.26920  12.00130 -30.00000   1.43414   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.24090     0.00000     0.00000     0.00000    -0.24246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3610546704
     1044   11.00000  2.05652998358E+07   4.34818   4.26618  12.00782 -30.00000   1.44630   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.24050     0.00000     0.00000     0.00000    -0.24213  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3686486045
     1045   11.00000  2.05655678158E+07   4.34910   4.26314  12.01436 -30.00000   1.45844   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.24030     0.00000     0.00000     0.00000    -0.24182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3761846083
     1046   11.00000  2.05658326158E+07   4.34998   4.26011  12.02085 -30.00000   1.47057   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.24000     0.00000     0.00000     0.00000    -0.24155  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3836311856
     1047   11.00000  2.05660948458E+07   4.35082   4.25708  12.02734 -30.00000   1.48269   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27100E-04     1.23980     0.00000     0.00000     0.00000    -0.24130  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3910054907
     1048   11.00000  2.05663544558E+07   4.35162   4.25405  12.03380 -30.00000   1.49478   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27200E-04     1.23960     0.00000     0.00000     0.00000    -0.24110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3983061174
     1049   11.00000  2.05666110858E+07   4.35237   4.25102  12.04023 -30.00000   1.50687   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27200E-04     1.23940     0.00000     0.00000     0.00000    -0.24093  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4055229419
     1050   11.00000  2.05668655158E+07   4.35308   4.24799  12.04665 -30.00000   1.51893   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27200E-04     1.23950     0.00000     0.00000     0.00000    -0.24096  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4126778992
     1051   11.00000  2.05671172658E+07   4.35375   4.24495  12.05306 -30.00000   1.53099   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27200E-04     1.23950     0.00000     0.00000     0.00000    -0.24085  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4197574907
     1052   11.00000  2.05673659658E+07   4.35438   4.24193  12.05942 -30.00000   1.53099   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27300E-04     1.23940     0.00000     0.00000     0.00000    -0.24079  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4267513117
     1053   11.00000  2.05676128758E+07   4.35497   4.23890  12.06578 -30.00000   1.54302   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27300E-04     1.23940     0.00000     0.00000     0.00000    -0.24077  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4336947951
     1054   11.00000  2.05678569258E+07   4.35551   4.23586  12.07212 -30.00000   1.55505   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27400E-04     1.23940     0.00000     0.00000     0.00000    -0.24079  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4405578510
     1055   11.00000  2.05680981358E+07   4.35602   4.23283  12.07844 -30.00000   1.56705   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27400E-04     1.23950     0.00000     0.00000     0.00000    -0.24083  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4473410418
     1056   11.00000  2.05683370658E+07   4.35649   4.22980  12.08473 -30.00000   1.57904   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27500E-04     1.24000     0.00000     0.00000     0.00000    -0.24125  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4540601155
     1057   11.00000  2.05685737058E+07   4.35692   4.22677  12.09102 -30.00000   1.59102   0.00000  0.00000E+00  9.86270E-01  1.30400E-04  1.27500E-04     1.24040     0.00000     0.00000     0.00000    -0.24161  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4607147910
