   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1110    1.40000  3.06172760451E+09   0.80765   3.78690  11.19612 -30.00000   0.00000   0.00000  4.84430E-02  9.37870E-01  3.87200E-05  4.29800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.53600E-01  2.33900E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9893385386
     1111    1.40000  3.06278340451E+09   0.80778   3.78686  11.19626 -30.00000   0.00000   0.00000  4.79540E-02  9.38360E-01  3.87600E-05  4.29100E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9896828911
     1112    1.40000  3.06382840451E+09   0.80792   3.78683  11.19640 -30.00000   0.00000   0.00000  4.74690E-02  9.38850E-01  3.88000E-05  4.28300E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9900237212
     1113    1.40000  3.06486270451E+09   0.80806   3.78679  11.19654 -30.00000   0.00000   0.00000  4.69900E-02  9.39330E-01  3.88400E-05  4.27600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9903610614
     1114    1.40000  3.06588640451E+09   0.80820   3.78676  11.19667 -30.00000   0.00000   0.00000  4.65150E-02  9.39800E-01  3.88800E-05  4.26800E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.53600E-01  2.33900E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9906949444
     1115    1.40000  3.06689970451E+09   0.80834   3.78673  11.19680 -30.00000   0.00000   0.00000  4.60450E-02  9.40270E-01  3.89200E-05  4.26100E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.53700E-01  2.33900E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9910254354
     1116    1.40000  3.06790260451E+09   0.80848   3.78670  11.19694 -30.00000   0.00000   0.00000  4.55800E-02  9.40740E-01  3.89600E-05  4.25400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.53700E-01  2.33900E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9913525344
     1117    1.40000  3.06889519451E+09   0.80862   3.78667  11.19707 -30.00000   0.00000   0.00000  4.51190E-02  9.41200E-01  3.90000E-05  4.24700E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   5.9916762708
     1118    1.40000  3.06987760451E+09   0.80877   3.78664  11.19720 -30.00000   0.00000   0.00000  4.46630E-02  9.41650E-01  3.90300E-05  4.24000E-04     1.00140     0.00000     0.00000     0.00000    -0.00138  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   5.9919966870
     1119    1.40000  3.07084994451E+09   0.80892   3.78661  11.19733 -30.00000   0.00000   0.00000  4.42000E-02  9.42120E-01  3.90800E-05  4.23300E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9923138187
     1120    1.40000  3.07178691451E+09   0.80907   3.78659  11.19746 -30.00000   0.00000   0.00000  4.37530E-02  9.42560E-01  3.91200E-05  4.22600E-04     1.00130     0.00000     0.00000     0.00000    -0.00129  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9926194145
     1121    1.40000  3.07271342451E+09   0.80922   3.78656  11.19758 -30.00000   0.00000   0.00000  4.33110E-02  9.43010E-01  3.91600E-05  4.21900E-04     1.00120     0.00000     0.00000     0.00000    -0.00126  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9929215987
     1122    1.40000  3.07363095451E+09   0.80937   3.78654  11.19770 -30.00000   0.00000   0.00000  4.28730E-02  9.43440E-01  3.91900E-05  4.21200E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.53700E-01  2.33900E-01  2.19900E-03  5.98900E-04  5.48700E-03   5.9932208540
     1123    1.40000  3.07453853451E+09   0.80952   3.78651  11.19783 -30.00000   0.00000   0.00000  4.24400E-02  9.43880E-01  3.92300E-05  4.20600E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9935168641
     1124    1.40000  3.07543627451E+09   0.80968   3.78649  11.19795 -30.00000   0.00000   0.00000  4.20110E-02  9.44310E-01  3.92700E-05  4.19900E-04     1.00120     0.00000     0.00000     0.00000    -0.00117  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9938096649
     1125    1.40000  3.07632531451E+09   0.80984   3.78647  11.19807 -30.00000   0.00000   0.00000  4.15870E-02  9.44730E-01  3.93100E-05  4.19300E-04     1.00110     0.00000     0.00000     0.00000    -0.00114  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9940996281
     1126    1.40000  3.07720524451E+09   0.80999   3.78645  11.19818 -30.00000   0.00000   0.00000  4.11660E-02  9.45150E-01  3.93500E-05  4.18600E-04     1.00110     0.00000     0.00000     0.00000    -0.00110  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9943866200
     1127    1.40000  3.07807614451E+09   0.81015   3.78643  11.19830 -30.00000   0.00000   0.00000  4.07510E-02  9.45570E-01  3.93900E-05  4.18000E-04     1.00110     0.00000     0.00000     0.00000    -0.00107  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9946706668
     1128    1.40000  3.07893864451E+09   0.81031   3.78642  11.19842 -30.00000   0.00000   0.00000  4.03390E-02  9.45980E-01  3.94200E-05  4.17400E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9949519740
     1129    1.40000  3.07979177451E+09   0.81047   3.78640  11.19853 -30.00000   0.00000   0.00000  3.99310E-02  9.46390E-01  3.94600E-05  4.16800E-04     1.00100     0.00000     0.00000     0.00000    -0.00101  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9952302250
     1130    1.40000  3.08063613451E+09   0.81064   3.78638  11.19865 -30.00000   0.00000   0.00000  3.95280E-02  9.46790E-01  3.95000E-05  4.16200E-04     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9955056157
     1131    1.40000  3.08147183451E+09   0.81080   3.78637  11.19876 -30.00000   0.00000   0.00000  3.91280E-02  9.47190E-01  3.95400E-05  4.15600E-04     1.00090     0.00000     0.00000     0.00000    -0.00094  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9957781819
     1132    1.40000  3.08229894451E+09   0.81097   3.78635  11.19887 -30.00000   0.00000   0.00000  3.87330E-02  9.47590E-01  3.95800E-05  4.15000E-04     1.00090     0.00000     0.00000     0.00000    -0.00091  7.53700E-01  2.33800E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9960479465
     1133    1.40000  3.08311756451E+09   0.81113   3.78634  11.19898 -30.00000   0.00000   0.00000  3.83420E-02  9.47980E-01  3.96100E-05  4.14400E-04     1.00090     0.00000     0.00000     0.00000    -0.00087  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9963149420
     1134    1.40000  3.08392778451E+09   0.81130   3.78632  11.19910 -30.00000   0.00000   0.00000  3.79540E-02  9.48360E-01  3.96500E-05  4.13800E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9965791978
     1135    1.40000  3.08472967451E+09   0.81147   3.78631  11.19921 -30.00000   0.00000   0.00000  3.75710E-02  9.48750E-01  3.96900E-05  4.13200E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9968407368
     1136    1.40000  3.08552333451E+09   0.81165   3.78630  11.19932 -30.00000   0.00000   0.00000  3.71910E-02  9.49130E-01  3.97300E-05  4.12700E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9970995915
     1137    1.40000  3.08630883451E+09   0.81182   3.78629  11.19943 -30.00000   0.00000   0.00000  3.68150E-02  9.49500E-01  3.97700E-05  4.12100E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.53600E-01  2.33900E-01  2.20000E-03  5.99000E-04  5.48700E-03   5.9973557849
     1138    1.40000  3.08708626451E+09   0.81199   3.78628  11.19954 -30.00000   0.00000   0.00000  3.64440E-02  9.49880E-01  3.98000E-05  4.11600E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.53600E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9976093461
     1139    1.40000  3.08785620451E+09   0.81217   3.78627  11.19964 -30.00000   0.00000   0.00000  3.60760E-02  9.50240E-01  3.98400E-05  4.11000E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9978604645
     1140    1.40000  3.08861824451E+09   0.81235   3.78626  11.19975 -30.00000   0.00000   0.00000  3.57110E-02  9.50610E-01  3.98800E-05  4.10500E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9981090063
     1141    1.40000  3.08937194451E+09   0.81253   3.78625  11.19986 -30.00000   0.00000   0.00000  3.53500E-02  9.50970E-01  3.99200E-05  4.09900E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.53700E-01  2.33900E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9983548279
     1142    1.40000  3.09011788451E+09   0.81271   3.78624  11.19996 -30.00000   0.00000   0.00000  3.49930E-02  9.51330E-01  3.99600E-05  4.09400E-04     1.00050     0.00000     0.00000     0.00000    -0.00054  7.53700E-01  2.33800E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9985981186
     1143    1.40000  3.09085615451E+09   0.81289   3.78624  11.20006 -30.00000   0.00000   0.00000  3.46390E-02  9.51680E-01  3.99900E-05  4.08900E-04     1.00050     0.00000     0.00000     0.00000    -0.00050  7.53700E-01  2.33800E-01  2.20000E-03  5.98900E-04  5.48700E-03   5.9988389077
     1144    1.40000  3.09158682451E+09   0.81307   3.78623  11.20017 -30.00000   0.00000   0.00000  3.42890E-02  9.52030E-01  4.00300E-05  4.08400E-04     1.00050     0.00000     0.00000     0.00000    -0.00047  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48700E-03   5.9990772181
     1145    1.40000  3.09230998451E+09   0.81326   3.78622  11.20027 -30.00000   0.00000   0.00000  3.39430E-02  9.52380E-01  4.00700E-05  4.07900E-04     1.00040     0.00000     0.00000     0.00000    -0.00042  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48700E-03   5.9993130790
     1146    1.40000  3.09302581451E+09   0.81345   3.78622  11.20038 -30.00000   0.00000   0.00000  3.36000E-02  9.52720E-01  4.01100E-05  4.07400E-04     1.00040     0.00000     0.00000     0.00000    -0.00039  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9995465492
     1147    1.40000  3.09373422451E+09   0.81364   3.78622  11.20048 -30.00000   0.00000   0.00000  3.32510E-02  9.53070E-01  4.01500E-05  4.06800E-04     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   5.9997775994
     1148    1.40000  3.09441611451E+09   0.81383   3.78621  11.20058 -30.00000   0.00000   0.00000  3.29150E-02  9.53410E-01  4.01900E-05  4.06300E-04     1.00020     0.00000     0.00000     0.00000    -0.00025  7.53700E-01  2.33800E-01  2.19900E-03  5.98900E-04  5.48600E-03   6.0000000000
     1149    1.40000  3.09509077451E+09   0.81402   3.78621  11.20068 -30.00000   0.00000   0.00000  3.25820E-02  9.53740E-01  4.02300E-05  4.05900E-04     1.00020     0.00000     0.00000     0.00000    -0.00020  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0109768150
     1150    1.40000  3.09575847451E+09   0.81421   3.78621  11.20078 -30.00000   0.00000   0.00000  3.22530E-02  9.54070E-01  4.02600E-05  4.05400E-04     1.00010     0.00000     0.00000     0.00000    -0.00015  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0218403898
     1151    1.40000  3.09641929451E+09   0.81441   3.78621  11.20088 -30.00000   0.00000   0.00000  3.19270E-02  9.54390E-01  4.03000E-05  4.04900E-04     1.00010     0.00000     0.00000     0.00000    -0.00011  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0325920260
     1152    1.40000  3.09707374451E+09   0.81460   3.78621  11.20097 -30.00000   0.00000   0.00000  3.16040E-02  9.54720E-01  4.03400E-05  4.04400E-04     1.00010     0.00000     0.00000     0.00000    -0.00007  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0432400214
     1153    1.40000  3.09772103451E+09   0.81480   3.78621  11.20107 -30.00000   0.00000   0.00000  3.12850E-02  9.55040E-01  4.03800E-05  4.04000E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0537715226
     1154    1.40000  3.09836165451E+09   0.81499   3.78622  11.20116 -30.00000   0.00000   0.00000  3.09690E-02  9.55350E-01  4.04100E-05  4.03500E-04     0.99990     0.00000     0.00000     0.00000     0.00011  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0641945019
     1155    1.40000  3.09899567451E+09   0.81519   3.78622  11.20125 -30.00000   0.00000   0.00000  3.06560E-02  9.55660E-01  4.04500E-05  4.03000E-04     0.99990     0.00000     0.00000     0.00000     0.00011  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0745100983
     1156    1.40000  3.09962285451E+09   0.81539   3.78622  11.20134 -30.00000   0.00000   0.00000  3.03470E-02  9.55970E-01  4.04900E-05  4.02600E-04     0.99990     0.00000     0.00000     0.00000     0.00013  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0847144068
     1157    1.40000  3.10024430451E+09   0.81559   3.78623  11.20144 -30.00000   0.00000   0.00000  3.00400E-02  9.56280E-01  4.05300E-05  4.02100E-04     0.99980     0.00000     0.00000     0.00000     0.00017  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.0948254875
     1158    1.40000  3.10085895451E+09   0.81579   3.78623  11.20153 -30.00000   0.00000   0.00000  2.97360E-02  9.56580E-01  4.05600E-05  4.01700E-04     0.99980     0.00000     0.00000     0.00000     0.00021  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48600E-03   6.1048259312
     1159    1.40000  3.10146727451E+09   0.81599   3.78624  11.20162 -30.00000   0.00000   0.00000  2.94270E-02  9.56890E-01  4.06000E-05  4.01300E-04     0.99970     0.00000     0.00000     0.00000     0.00028  7.53700E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48500E-03   6.1147233849
     1160    1.40000  3.10205266451E+09   0.81620   3.78624  11.20171 -30.00000   0.00000   0.00000  2.91300E-02  9.57190E-01  4.06400E-05  4.00800E-04     0.99970     0.00000     0.00000     0.00000     0.00033  7.53800E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48500E-03   6.1242477642
     1161    1.40000  3.10263175451E+09   0.81640   3.78625  11.20180 -30.00000   0.00000   0.00000  2.88350E-02  9.57490E-01  4.06800E-05  4.00400E-04     0.99960     0.00000     0.00000     0.00000     0.00039  7.53800E-01  2.33800E-01  2.19900E-03  5.98800E-04  5.48500E-03   6.1336696415
     1162    1.40000  3.10320477451E+09   0.81661   3.78626  11.20188 -30.00000   0.00000   0.00000  2.85440E-02  9.57780E-01  4.07100E-05  4.00000E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.53800E-01  2.33800E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1429927592
     1163    1.40000  3.10377192451E+09   0.81681   3.78626  11.20197 -30.00000   0.00000   0.00000  2.82560E-02  9.58060E-01  4.07500E-05  3.99600E-04     0.99950     0.00000     0.00000     0.00000     0.00049  7.53800E-01  2.33800E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1522203710
     1164    1.40000  3.10433313451E+09   0.81702   3.78627  11.20206 -30.00000   0.00000   0.00000  2.79700E-02  9.58350E-01  4.07900E-05  3.99200E-04     0.99940     0.00000     0.00000     0.00000     0.00054  7.53800E-01  2.33800E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1613513382
     1165    1.40000  3.10488859451E+09   0.81723   3.78628  11.20214 -30.00000   0.00000   0.00000  2.76870E-02  9.58630E-01  4.08300E-05  3.98800E-04     0.99940     0.00000     0.00000     0.00000     0.00060  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1703887521
     1166    1.40000  3.10543830451E+09   0.81744   3.78629  11.20223 -30.00000   0.00000   0.00000  2.74080E-02  9.58910E-01  4.08600E-05  3.98400E-04     0.99930     0.00000     0.00000     0.00000     0.00065  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1793326127
     1167    1.40000  3.10598232451E+09   0.81765   3.78630  11.20232 -30.00000   0.00000   0.00000  2.71310E-02  9.59190E-01  4.09000E-05  3.98000E-04     0.99930     0.00000     0.00000     0.00000     0.00070  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1881838962
     1168    1.40000  3.10652070451E+09   0.81786   3.78631  11.20240 -30.00000   0.00000   0.00000  2.68570E-02  9.59460E-01  4.09400E-05  3.97700E-04     0.99920     0.00000     0.00000     0.00000     0.00076  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.1969434160
     1169    1.40000  3.10705351451E+09   0.81808   3.78632  11.20249 -30.00000   0.00000   0.00000  2.65850E-02  9.59740E-01  4.09800E-05  3.97300E-04     0.99920     0.00000     0.00000     0.00000     0.00081  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.2056123111
     1170    1.40000  3.10758080451E+09   0.81829   3.78634  11.20257 -30.00000   0.00000   0.00000  2.63170E-02  9.60000E-01  4.10100E-05  3.96900E-04     0.99910     0.00000     0.00000     0.00000     0.00087  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.2141913951
     1171    1.40000  3.10810262451E+09   0.81851   3.78635  11.20265 -30.00000   0.00000   0.00000  2.60510E-02  9.60270E-01  4.10500E-05  3.96500E-04     0.99910     0.00000     0.00000     0.00000     0.00093  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.2226814814
     1172    1.40000  3.10861904451E+09   0.81873   3.78636  11.20273 -30.00000   0.00000   0.00000  2.57870E-02  9.60530E-01  4.10900E-05  3.96100E-04     0.99900     0.00000     0.00000     0.00000     0.00098  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.2310837089
     1173    1.40000  3.10913011451E+09   0.81895   3.78638  11.20282 -30.00000   0.00000   0.00000  2.55270E-02  9.60790E-01  4.11300E-05  3.95800E-04     0.99890     0.00000     0.00000     0.00000     0.00104  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48500E-03   6.2393988911
     1174    1.40000  3.10963588451E+09   0.81917   3.78639  11.20290 -30.00000   0.00000   0.00000  2.52690E-02  9.61050E-01  4.11600E-05  3.95400E-04     0.99890     0.00000     0.00000     0.00000     0.00110  7.53800E-01  2.33700E-01  2.19900E-03  5.98700E-04  5.48400E-03   6.2476278416
     1175    1.40000  3.11013641451E+09   0.81939   3.78641  11.20298 -30.00000   0.00000   0.00000  2.50140E-02  9.61310E-01  4.12000E-05  3.95100E-04     0.99880     0.00000     0.00000     0.00000     0.00116  7.53800E-01  2.33700E-01  2.19900E-03  5.98600E-04  5.48400E-03   6.2557715365
