   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.10000  1.19766342392E+08  -2.72624   3.41571  10.17155 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.98883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2687485949
      451    0.10000  1.23396842392E+08  -2.73571   3.41551  10.16721 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00900     0.00000     0.00000     0.00000     0.98791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2772399271
      452    0.10000  1.27127542392E+08  -2.74518   3.41530  10.16290 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2859656159
      453    0.10000  1.30959642392E+08  -2.75466   3.41507  10.15862 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98574  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2949284679
      454    0.10000  1.34896542392E+08  -2.76413   3.41483  10.15436 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01240     0.00000     0.00000     0.00000     0.98449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3041364354
      455    0.10000  1.38940842392E+08  -2.77361   3.41458  10.15012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01380     0.00000     0.00000     0.00000     0.98311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3135955994
      456    0.10000  1.43094942392E+08  -2.78309   3.41432  10.14592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98159  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3233115733
      457    0.10000  1.47362442392E+08  -2.79256   3.41404  10.14174 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01700     0.00000     0.00000     0.00000     0.97991  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3332927770
      458    0.10000  1.51746742392E+08  -2.80204   3.41375  10.13758 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01880     0.00000     0.00000     0.00000     0.97807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3435471629
      459    0.10000  1.56250742392E+08  -2.81153   3.41344  10.13345 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02090     0.00000     0.00000     0.00000     0.97604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3540815136
      460    0.10000  1.60873742392E+08  -2.82102   3.41312  10.12935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02310     0.00000     0.00000     0.00000     0.97382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3648941920
      461    0.10000  1.65620342392E+08  -2.83050   3.41278  10.12528 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02560     0.00000     0.00000     0.00000     0.97139  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3759959569
      462    0.10000  1.70493242392E+08  -2.83998   3.41243  10.12124 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02820     0.00000     0.00000     0.00000     0.96872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3873931234
      463    0.10000  1.75499642392E+08  -2.84944   3.41207  10.11723 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03110     0.00000     0.00000     0.00000     0.96581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3991025313
      464    0.10000  1.80647042392E+08  -2.85890   3.41170  10.11324 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03430     0.00000     0.00000     0.00000     0.96262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4111417225
      465    0.10000  1.85938342392E+08  -2.86837   3.41131  10.10928 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03780     0.00000     0.00000     0.00000     0.95914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4235174796
      466    0.10000  1.91376342392E+08  -2.87785   3.41091  10.10535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04160     0.00000     0.00000     0.00000     0.95534  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4362363515
      467    0.10000  1.96960742392E+08  -2.88732   3.41049  10.10146 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04580     0.00000     0.00000     0.00000     0.95121  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4492976367
      468    0.10000  2.02698642392E+08  -2.89679   3.41005  10.09759 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05030     0.00000     0.00000     0.00000     0.94671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4627179411
      469    0.10000  2.08597342392E+08  -2.90624   3.40960  10.09376 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05520     0.00000     0.00000     0.00000     0.94182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4765143386
      470    0.10000  2.14662642392E+08  -2.91569   3.40915  10.08996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06050     0.00000     0.00000     0.00000     0.93651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4907003949
      471    0.10000  2.20904542392E+08  -2.92511   3.40867  10.08619 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06630     0.00000     0.00000     0.00000     0.93076  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5052994988
      472    0.10000  2.27334142392E+08  -2.93452   3.40819  10.08244 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07260     0.00000     0.00000     0.00000     0.92451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5203376119
      473    0.10000  2.33961642392E+08  -2.94395   3.40770  10.07873 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07940     0.00000     0.00000     0.00000     0.91774  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5358385909
      474    0.10000  2.40788242392E+08  -2.95338   3.40718  10.07504 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08670     0.00000     0.00000     0.00000     0.91042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5518052425
      475    0.10000  2.47815542392E+08  -2.96281   3.40665  10.07140 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09460     0.00000     0.00000     0.00000     0.90251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5682413089
      476    0.10000  2.55052742392E+08  -2.97218   3.40611  10.06778 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10320     0.00000     0.00000     0.00000     0.89400  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5851683078
      477    0.10000  2.62529542392E+08  -2.98132   3.40562  10.06420 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11230     0.00000     0.00000     0.00000     0.88486  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6026557042
      478    0.10000  2.70352942392E+08  -2.99054   3.40511  10.06059 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12230     0.00000     0.00000     0.00000     0.87489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6209537592
      479    0.10000  2.78497742392E+08  -2.99959   3.40465  10.05699 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13310     0.00000     0.00000     0.00000     0.86415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6400035327
      480    0.10000  2.87062742392E+08  -3.00830   3.40429  10.05336 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14480     0.00000     0.00000     0.00000     0.85254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6600361068
      481    0.10000  2.96238942392E+08  -3.01729   3.40390  10.04964 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15770     0.00000     0.00000     0.00000     0.83963  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6814982092
      482    0.10000  3.05914542392E+08  -3.02642   3.40349  10.04590 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17190     0.00000     0.00000     0.00000     0.82549  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7041283522
      483    0.10000  3.16042542392E+08  -3.03559   3.40307  10.04217 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18730     0.00000     0.00000     0.00000     0.81018  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7278166080
      484    0.10000  3.26617542392E+08  -3.04475   3.40263  10.03846 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20380     0.00000     0.00000     0.00000     0.79366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7525503467
      485    0.10000  3.37668542392E+08  -3.05388   3.40219  10.03478 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22160     0.00000     0.00000     0.00000     0.77590  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7783973959
      486    0.10000  3.49231542392E+08  -3.06299   3.40173  10.03113 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.24080     0.00000     0.00000     0.00000     0.75682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8054419558
      487    0.10000  3.61349542392E+08  -3.07205   3.40127  10.02752 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26130     0.00000     0.00000     0.00000     0.73637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8337845983
      488    0.10000  3.74077542392E+08  -3.08107   3.40081  10.02394 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28320     0.00000     0.00000     0.00000     0.71449  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8635539625
      489    0.10000  3.87476542392E+08  -3.09006   3.40033  10.02041 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30670     0.00000     0.00000     0.00000     0.69110  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8948927204
      490    0.10000  4.01613542392E+08  -3.09900   3.39984  10.01691 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.33170     0.00000     0.00000     0.00000     0.66615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9279575774
      491    0.10000  4.16560542392E+08  -3.10789   3.39934  10.01346 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35840     0.00000     0.00000     0.00000     0.63962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9629169337
      492    0.10000  4.32415542392E+08  -3.11671   3.39884  10.01006 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.38660     0.00000     0.00000     0.00000     0.61147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      493    0.10000  4.49299542392E+08  -3.12545   3.39833  10.00671 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.41650     0.00000     0.00000     0.00000     0.58165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0148336877
      494    0.10000  4.67354542392E+08  -3.13412   3.39781  10.00341 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.44810     0.00000     0.00000     0.00000     0.55016  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0306961747
      495    0.10000  4.86754542392E+08  -3.14267   3.39729  10.00017 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48140     0.00000     0.00000     0.00000     0.51700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0477403314
      496    0.10000  5.07733542392E+08  -3.15110   3.39678   9.99699 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51630     0.00000     0.00000     0.00000     0.48218  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0661717418
      497    0.10000  5.30581542392E+08  -3.15941   3.39626   9.99387 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55290     0.00000     0.00000     0.00000     0.44570  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0862451899
      498    0.10000  5.55639542392E+08  -3.16760   3.39574   9.99082 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59110     0.00000     0.00000     0.00000     0.40764  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1082602660
      499    0.10000  5.83334542392E+08  -3.17562   3.39522   9.98785 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.63060     0.00000     0.00000     0.00000     0.36819  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1325921175
      500    0.10000  6.14259542392E+08  -3.18344   3.39470   9.98497 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67140     0.00000     0.00000     0.00000     0.32755  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1597617332
      501    0.10000  6.48834542392E+08  -3.19096   3.39420   9.98222 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71270     0.00000     0.00000     0.00000     0.28640  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1901381104
      502    0.10000  6.87490542392E+08  -3.19806   3.39371   9.97965 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75360     0.00000     0.00000     0.00000     0.24561  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2240999104
      503    0.10000  7.30708542392E+08  -3.20465   3.39325   9.97727 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79240     0.00000     0.00000     0.00000     0.20690  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2620697229
      504    0.10000  7.79028542392E+08  -3.21060   3.39283   9.97513 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82980     0.00000     0.00000     0.00000     0.16968  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3045219729
      505    0.10000  8.33051542392E+08  -3.21583   3.39247   9.97325 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86400     0.00000     0.00000     0.00000     0.13556  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3519846778
      506    0.10000  8.93451542392E+08  -3.22032   3.39215   9.97164 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89440     0.00000     0.00000     0.00000     0.10523  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4050499903
      507    0.10000  9.60980542392E+08  -3.22407   3.39188   9.97030 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.92050     0.00000     0.00000     0.00000     0.07920  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4643785911
      508    0.10000  1.03648054239E+09  -3.22711   3.39166   9.96921 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.94220     0.00000     0.00000     0.00000     0.05764  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5307102318
      509    0.10000  1.12089154239E+09  -3.22947   3.39149   9.96837 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.95940     0.00000     0.00000     0.00000     0.04048  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6048707631
      510    0.10000  1.21526554239E+09  -3.23124   3.39137   9.96773 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.97260     0.00000     0.00000     0.00000     0.02733  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6877844353
      511    0.10000  1.32077554239E+09  -3.23253   3.39128   9.96727 -30.00000   0.00000   0.00000  7.12830E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98230     0.00000     0.00000     0.00000     0.01767  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7804818049
      512    0.10000  1.43874554239E+09  -3.23341   3.39122   9.96695 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98910     0.00000     0.00000     0.00000     0.01088  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8841260916
      513    0.10000  1.57063554239E+09  -3.23399   3.39118   9.96674 -30.00000   0.00000   0.00000  7.12790E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99360     0.00000     0.00000     0.00000     0.00633  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      514    0.10000  1.71809554239E+09  -3.23434   3.39116   9.96660 -30.00000   0.00000   0.00000  7.12760E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99660     0.00000     0.00000     0.00000     0.00343  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098357856
      515    0.10000  1.88296554239E+09  -3.23453   3.39115   9.96652 -30.00000   0.00000   0.00000  7.12730E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99830     0.00000     0.00000     0.00000     0.00166  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444460256
      516    0.10000  2.06729554239E+09  -3.23462   3.39115   9.96648 -30.00000   0.00000   0.00000  7.12700E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99930     0.00000     0.00000     0.00000     0.00065  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067478726
      517    0.10000  2.27337554239E+09  -3.23464   3.39116   9.96646 -30.00000   0.00000   0.00000  7.12670E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99990     0.00000     0.00000     0.00000     0.00010  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      518    0.10000  2.50378554239E+09  -3.23463   3.39116   9.96645 -30.00000   0.00000   0.00000  7.12630E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0084213535
      519    0.10000  2.76138554239E+09  -3.23458   3.39118   9.96645 -30.00000   0.00000   0.00000  7.12590E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0178364859
      520    0.10000  3.04939554239E+09  -3.23452   3.39119   9.96645 -30.00000   0.00000   0.00000  7.12540E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0283630864
      521    0.10000  3.37139554239E+09  -3.23445   3.39121   9.96646 -30.00000   0.00000   0.00000  7.12490E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0401320019
      522    0.10000  3.73140554239E+09  -3.23437   3.39122   9.96646 -30.00000   0.00000   0.00000  7.12430E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0532901612
      523    0.10000  4.13390554239E+09  -3.23428   3.39124   9.96647 -30.00000   0.00000   0.00000  7.12360E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0680013055
      524    0.10000  4.58391554239E+09  -3.23417   3.39126   9.96648 -30.00000   0.00000   0.00000  7.12280E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0844489132
      525    0.10000  5.07508554239E+09  -3.23406   3.39129   9.96649 -30.00000   0.00000   0.00000  7.12200E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1024008953
      526    0.10000  5.56625554239E+09  -3.23394   3.39131   9.96650 -30.00000   0.00000   0.00000  7.12120E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1203528774
      527    0.10000  6.05742554239E+09  -3.23383   3.39134   9.96650 -30.00000   0.00000   0.00000  7.12040E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1383048595
      528    0.10000  6.54859554239E+09  -3.23371   3.39136   9.96651 -30.00000   0.00000   0.00000  7.11960E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1562568416
      529    0.10000  7.03976554239E+09  -3.23360   3.39139   9.96652 -30.00000   0.00000   0.00000  7.11870E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1742088237
      530    0.10000  7.53093554239E+09  -3.23348   3.39141   9.96653 -30.00000   0.00000   0.00000  7.11790E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11800E-01  2.74200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1921608058
      531    0.10000  8.02210554239E+09  -3.23337   3.39143   9.96654 -30.00000   0.00000   0.00000  7.11710E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2101127879
      532    0.10000  8.51327554239E+09  -3.23325   3.39146   9.96655 -30.00000   0.00000   0.00000  7.11630E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2280647700
      533    0.10000  9.00444554239E+09  -3.23314   3.39148   9.96656 -30.00000   0.00000   0.00000  7.11540E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2460167521
      534    0.10000  9.49561554239E+09  -3.23302   3.39151   9.96657 -30.00000   0.00000   0.00000  7.11460E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11500E-01  2.74500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2639687342
      535    0.10000  9.98678554239E+09  -3.23291   3.39153   9.96658 -30.00000   0.00000   0.00000  7.11380E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2819207163
      536    0.10000  1.04779555424E+10  -3.23279   3.39156   9.96659 -30.00000   0.00000   0.00000  7.11300E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11300E-01  2.74700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2998726983
      537    0.10000  1.09691255424E+10  -3.23268   3.39158   9.96659 -30.00000   0.00000   0.00000  7.11220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3178246804
      538    0.10000  1.14602955424E+10  -3.23256   3.39160   9.96660 -30.00000   0.00000   0.00000  7.11130E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3357766625
