   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      524    0.52500  1.18788978200E+08   1.76161   3.80622  11.63445 -30.00000   0.47742   0.00000  0.00000E+00  5.11220E-04  3.37600E-01  6.44600E-01     0.36080     0.30840     0.00000     0.01200     0.34118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967770585
      525    0.52500  1.18793674700E+08   1.76383   3.80315  11.64171 -30.00000   0.47742   0.00000  0.00000E+00  4.88440E-04  3.37500E-01  6.44700E-01     0.36400     0.30030     0.00000     0.01210     0.34619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968741735
      526    0.52500  1.18798256300E+08   1.76603   3.80007  11.64897 -30.00000   0.47742   0.00000  0.00000E+00  4.66370E-04  3.37500E-01  6.44800E-01     0.36710     0.29210     0.00000     0.01210     0.35124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969689125
      527    0.52500  1.18802718800E+08   1.76821   3.79700  11.65620 -30.00000   0.47742   0.00000  0.00000E+00  4.45400E-04  3.37400E-01  6.44900E-01     0.37010     0.28410     0.00000     0.01210     0.35611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970611888
      528    0.52500  1.18807076900E+08   1.77037   3.79393  11.66342 -30.00000   0.47742   0.00000  0.00000E+00  4.24660E-04  3.37300E-01  6.45000E-01     0.37310     0.27600     0.00000     0.01210     0.36127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971513063
      529    0.52500  1.18811338300E+08   1.77253   3.79087  11.67062 -30.00000   0.47742   0.00000  0.00000E+00  4.04920E-04  3.37300E-01  6.45000E-01     0.37610     0.26800     0.00000     0.01210     0.36623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972394241
      530    0.52500  1.18815513900E+08   1.77467   3.78781  11.67782 -30.00000   0.47742   0.00000  0.00000E+00  3.86100E-04  3.37200E-01  6.45100E-01     0.37900     0.26020     0.00000     0.01210     0.37102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973257678
      531    0.52500  1.18819605200E+08   1.77680   3.78476  11.68497 -30.00000   0.47742   0.00000  0.00000E+00  3.67710E-04  3.37200E-01  6.45200E-01     0.38190     0.25240     0.00000     0.01210     0.37593  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974103684
      532    0.52500  1.18823636600E+08   1.77893   3.78171  11.69213 -30.00000   0.47742   0.00000  0.00000E+00  3.49710E-04  3.37100E-01  6.45300E-01     0.38480     0.24450     0.00000     0.01220     0.38092  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974937303
      533    0.52500  1.18827605400E+08   1.78106   3.77868  11.69926 -30.00000   0.47742   0.00000  0.00000E+00  3.32520E-04  3.37100E-01  6.45300E-01     0.38760     0.23680     0.00000     0.01220     0.38572  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975757978
      534    0.52500  1.18831532800E+08   1.78320   3.77567  11.70635 -30.00000   0.47742   0.00000  0.00000E+00  3.15700E-04  3.37000E-01  6.45400E-01     0.39040     0.22910     0.00000     0.01220     0.39059  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976570091
      535    0.52500  1.18835449200E+08   1.78537   3.77268  11.71341 -30.00000   0.47742   0.00000  0.00000E+00  2.99110E-04  3.37000E-01  6.45500E-01     0.39330     0.22130     0.00000     0.01220     0.39554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977379931
      536    0.52500  1.18839379300E+08   1.78758   3.76974  11.72040 -30.00000   0.47742   0.00000  0.00000E+00  2.83040E-04  3.36900E-01  6.45500E-01     0.39620     0.21350     0.00000     0.01220     0.40034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978192603
      537    0.52500  1.18843385300E+08   1.78986   3.76681  11.72740 -30.00000   0.47742   0.00000  0.00000E+00  2.66890E-04  3.36900E-01  6.45600E-01     0.39910     0.20550     0.00000     0.01220     0.40535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979020970
      538    0.52500  1.18847487900E+08   1.79224   3.76393  11.73436 -30.00000   0.47742   0.00000  0.00000E+00  2.50810E-04  3.36800E-01  6.45700E-01     0.40210     0.19740     0.00000     0.01220     0.41041  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979869312
      539    0.52500  1.18851755300E+08   1.79475   3.76102  11.74143 -30.00000   0.47742   0.00000  0.00000E+00  2.34440E-04  3.36800E-01  6.45700E-01     0.40530     0.18890     0.00000     0.01220     0.41570  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980751731
      540    0.52500  1.18856158800E+08   1.79738   3.75811  11.74857 -30.00000   0.47742   0.00000  0.00000E+00  2.17870E-04  3.36700E-01  6.45800E-01     0.40860     0.18000     0.00000     0.01220     0.42124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981662294
      541    0.52500  1.18860696500E+08   1.80014   3.75517  11.75581 -30.00000   0.47742   0.00000  0.00000E+00  2.01310E-04  3.36700E-01  6.45900E-01     0.41200     0.17090     0.00000     0.01220     0.42688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982600606
      542    0.52500  1.18865336300E+08   1.80301   3.75226  11.76307 -30.00000   0.47742   0.00000  0.00000E+00  1.84970E-04  3.36600E-01  6.45900E-01     0.41550     0.16170     0.00000     0.01220     0.43251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983560032
      543    0.52500  1.18870115000E+08   1.80601   3.74930  11.77050 -30.00000   0.47742   0.00000  0.00000E+00  1.68790E-04  3.36600E-01  6.46000E-01     0.41910     0.15230     0.00000     0.01220     0.43817  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984548178
      544    0.52500  1.18874956400E+08   1.80911   3.74641  11.77784 -30.00000   0.47742   0.00000  0.00000E+00  1.53060E-04  3.36500E-01  6.46000E-01     0.42280     0.14300     0.00000     0.01220     0.44373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985549291
      545    0.52500  1.18879972400E+08   1.81237   3.74354  11.78520 -30.00000   0.47742   0.00000  0.00000E+00  1.37240E-04  3.36500E-01  6.46100E-01     0.42660     0.13330     0.00000     0.01220     0.44946  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986586507
      546    0.52500  1.18885223300E+08   1.81585   3.74063  11.79276 -30.00000   0.47742   0.00000  0.00000E+00  1.21490E-04  3.36400E-01  6.46200E-01     0.43060     0.12350     0.00000     0.01220     0.45516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987672296
      547    0.52500  1.18890634600E+08   1.81949   3.73778  11.80028 -30.00000   0.47742   0.00000  0.00000E+00  1.06140E-04  3.36400E-01  6.46200E-01     0.43470     0.11380     0.00000     0.01220     0.46070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988791253
      548    0.52500  1.18896330400E+08   1.82341   3.73497  11.80785 -30.00000   0.47742   0.00000  0.00000E+00  9.07480E-05  3.36300E-01  6.46300E-01     0.43900     0.10380     0.00000     0.01220     0.46623  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989969039
      549    0.52500  1.18902421200E+08   1.82768   3.73218  11.81557 -30.00000   0.47742   0.00000  0.00000E+00  7.57770E-05  3.36300E-01  6.46400E-01     0.44360     0.09400     0.00000     0.01220     0.47126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991228505
      550    0.52500  1.18908644500E+08   1.83213   3.72965  11.82286 -30.00000   0.47742   0.00000  0.00000E+00  6.14450E-05  3.36300E-01  6.46400E-01     0.44820     0.08460     0.00000     0.01220     0.47581  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992515368
      551    0.52500  1.18914112200E+08   1.83610   3.72766  11.82883 -30.00000   0.47742   0.00000  0.00000E+00  5.00280E-05  3.36200E-01  6.46500E-01     0.45230     0.07720     0.00000     0.01210     0.47895  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993645988
      552    0.52500  1.18919011800E+08   1.83971   3.72595  11.83405 -30.00000   0.47742   0.00000  0.00000E+00  4.00850E-05  3.36200E-01  6.46500E-01     0.45600     0.07090     0.00000     0.01210     0.48144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994659135
      553    0.52500  1.18923085200E+08   1.84273   3.72457  11.83831 -30.00000   0.47742   0.00000  0.00000E+00  3.17270E-05  3.36200E-01  6.46500E-01     0.45900     0.06590     0.00000     0.01210     0.48329  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995501438
      554    0.52500  1.18926294000E+08   1.84512   3.72348  11.84170 -30.00000   0.47742   0.00000  0.00000E+00  2.49410E-05  3.36200E-01  6.46600E-01     0.46130     0.06220     0.00000     0.01210     0.48446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996164959
      555    0.52500  1.18928750200E+08   1.84697   3.72262  11.84433 -30.00000   0.47742   0.00000  0.00000E+00  1.97440E-05  3.36100E-01  6.46600E-01     0.46310     0.05970     0.00000     0.01210     0.48499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996672856
      556    0.52500  1.18930686500E+08   1.84843   3.72199  11.84633 -30.00000   0.47742   0.00000  0.00000E+00  1.53810E-05  3.36100E-01  6.46600E-01     0.46460     0.05800     0.00000     0.01210     0.48514  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997073247
      557    0.52500  1.18932114800E+08   1.84951   3.72152  11.84781 -30.00000   0.47742   0.00000  0.00000E+00  1.21760E-05  3.36100E-01  6.46600E-01     0.46560     0.05710     0.00000     0.01200     0.48498  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997368593
      558    0.52500  1.18933240900E+08   1.85036   3.72117  11.84894 -30.00000   0.47742   0.00000  0.00000E+00  9.70840E-06  3.36100E-01  6.46600E-01     0.46640     0.05650     0.00000     0.01200     0.48473  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997601450
      559    0.52500  1.18934156760E+08   1.85105   3.72088  11.84986 -30.00000   0.47742   0.00000  0.00000E+00  8.02280E-06  3.36100E-01  6.46600E-01     0.46710     0.05610     0.00000     0.01200     0.48445  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997790833
      560    0.52500  1.18935041450E+08   1.85173   3.72060  11.85076 -30.00000   0.47742   0.00000  0.00000E+00  6.67400E-06  3.36100E-01  6.46600E-01     0.46770     0.05580     0.00000     0.01200     0.48411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997973770
      561    0.52500  1.18935926800E+08   1.85240   3.72032  11.85165 -30.00000   0.47742   0.00000  0.00000E+00  5.55220E-06  3.36100E-01  6.46600E-01     0.46830     0.05550     0.00000     0.01200     0.48373  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998156844
      562    0.52500  1.18936812990E+08   1.85308   3.72005  11.85253 -30.00000   0.47742   0.00000  0.00000E+00  4.61910E-06  3.36100E-01  6.46600E-01     0.46890     0.05530     0.00000     0.01200     0.48330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998340092
      563    0.52500  1.18937700180E+08   1.85376   3.71978  11.85341 -30.00000   0.47742   0.00000  0.00000E+00  3.84290E-06  3.36100E-01  6.46600E-01     0.46960     0.05520     0.00000     0.01200     0.48283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998523547
      564    0.52500  1.18938588480E+08   1.85444   3.71951  11.85429 -30.00000   0.47742   0.00000  0.00000E+00  3.19710E-06  3.36100E-01  6.46600E-01     0.47020     0.05510     0.00000     0.01200     0.48233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998707231
      565    0.52500  1.18939477940E+08   1.85513   3.71923  11.85519 -30.00000   0.47742   0.00000  0.00000E+00  2.65990E-06  3.36100E-01  6.46600E-01     0.47080     0.05500     0.00000     0.01200     0.48179  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998891155
      566    0.52500  1.18940368620E+08   1.85581   3.71894  11.85611 -30.00000   0.47742   0.00000  0.00000E+00  2.21300E-06  3.36100E-01  6.46600E-01     0.47140     0.05500     0.00000     0.01200     0.48122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999075331
      567    0.52500  1.18941260540E+08   1.85650   3.71864  11.85705 -30.00000   0.47742   0.00000  0.00000E+00  1.84110E-06  3.36100E-01  6.46700E-01     0.47200     0.05500     0.00000     0.01200     0.48062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999259763
      568    0.52500  1.18942153690E+08   1.85719   3.71837  11.85796 -30.00000   0.47742   0.00000  0.00000E+00  1.53180E-06  3.36100E-01  6.46700E-01     0.47260     0.05500     0.00000     0.01200     0.48000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999444450
      569    0.52500  1.18943048060E+08   1.85789   3.71811  11.85881 -30.00000   0.47742   0.00000  0.00000E+00  1.27440E-06  3.36100E-01  6.46700E-01     0.47320     0.05510     0.00000     0.01200     0.47935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999629390
      570    0.52500  1.18943943620E+08   1.85858   3.71783  11.85972 -30.00000   0.47742   0.00000  0.00000E+00  1.06020E-06  3.36100E-01  6.46700E-01     0.47380     0.05510     0.00000     0.01200     0.47868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999814575
      571    0.52500  1.18944840340E+08   1.85928   3.71753  11.86067 -30.00000   0.47742   0.00009  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47550     0.05560     0.00000     0.01200     0.47690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      572    0.52500  1.18945961240E+08   1.86014   3.71716  11.86184 -30.00000   0.47742   0.00044  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47640     0.05580     0.00000     0.01200     0.47591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000549591
      573    0.52500  1.18947362340E+08   1.86120   3.71673  11.86324 -30.00000   0.47742   0.00098  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47730     0.05600     0.00000     0.01200     0.47483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001236568
      574    0.52500  1.18949113740E+08   1.86255   3.71621  11.86495 -30.00000   0.47742   0.00176  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47830     0.05630     0.00000     0.01200     0.47348  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002095301
      575    0.52500  1.18951302940E+08   1.86427   3.71555  11.86712 -30.00000   0.47742   0.00266  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47950     0.05680     0.00000     0.01200     0.47177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003168693
      576    0.52500  1.18954039540E+08   1.86647   3.71475  11.86983 -30.00000   0.47742   0.00376  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.48100     0.05760     0.00000     0.01190     0.46953  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004510481
      577    0.52500  1.18957460240E+08   1.86923   3.71374  11.87324 -30.00000   0.47742   0.00513  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.48300     0.05870     0.00000     0.01190     0.46653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006187693
      578    0.52500  1.18961736140E+08   1.87267   3.71245  11.87752 -30.00000   0.47742   0.00676  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.48550     0.06030     0.00000     0.01190     0.46247  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008284219
      579    0.52500  1.18967080940E+08   1.87692   3.71095  11.88265 -30.00000   0.47742   0.00867  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.48880     0.06260     0.00000     0.01190     0.45698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010904841
      580    0.52500  1.18973762040E+08   1.88217   3.70913  11.88891 -30.00000   0.47742   0.01057  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.49310     0.06580     0.00000     0.01180     0.44967  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014180667
      581    0.52500  1.18982113340E+08   1.88868   3.70695  11.89654 -30.00000   0.47742   0.01327  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.49840     0.07020     0.00000     0.01180     0.44001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018275412
      582    0.52500  1.18992552340E+08   1.89677   3.70433  11.90582 -30.00000   0.47742   0.01595  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.50500     0.07650     0.00000     0.01170     0.42726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023393783
      583    0.52500  1.19004503340E+08   1.90593   3.70154  11.91597 -30.00000   0.47742   0.01809  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.51260     0.08470     0.00000     0.01170     0.41172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029253506
      584    0.52500  1.19017383340E+08   1.91565   3.69866  11.92660 -30.00000   0.47742   0.02234  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.52050     0.09460     0.00000     0.01160     0.39402  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0035568729
      585    0.52500  1.19030625340E+08   1.92545   3.69591  11.93699 -30.00000   0.47742   0.02234  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.52830     0.10620     0.00000     0.01150     0.37470  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0042061445
      586    0.52500  1.19044146340E+08   1.93518   3.69335  11.94697 -30.00000   0.47742   0.02655  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.53660     0.11930     0.00000     0.01150     0.35341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0048690958
      587    0.52500  1.19058043340E+08   1.94487   3.69078  11.95696 -30.00000   0.47742   0.02865  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.54470     0.13420     0.00000     0.01140     0.33049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0055504829
      588    0.52500  1.19072387340E+08   1.95442   3.68848  11.96635 -30.00000   0.47742   0.03073  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.55180     0.15120     0.00000     0.01130     0.30640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0062537869
