   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      983    2.25000  7.06250299387E+08   1.67233   3.91922  11.36382 -30.00000   0.00000   0.00000  2.00380E-01  7.85880E-01  4.20900E-05  3.24800E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8700363566
      984    2.25000  7.06993579387E+08   1.67254   3.91887  11.36461 -30.00000   0.00000   0.00000  1.99380E-01  7.86880E-01  4.21200E-05  3.24300E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8709627341
      985    2.25000  7.07736429387E+08   1.67275   3.91851  11.36545 -30.00000   0.00000   0.00000  1.98380E-01  7.87880E-01  4.21500E-05  3.23800E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8718885756
      986    2.25000  7.08478769387E+08   1.67299   3.91814  11.36631 -30.00000   0.00000   0.00000  1.97380E-01  7.88880E-01  4.21800E-05  3.23300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95600E-03   5.8728137814
      987    2.25000  7.09220589387E+08   1.67323   3.91777  11.36717 -30.00000   0.00000   0.00000  1.96380E-01  7.89880E-01  4.22100E-05  3.22800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95500E-03   5.8737383392
      988    2.25000  7.09962019387E+08   1.67347   3.91740  11.36803 -30.00000   0.00000   0.00000  1.95380E-01  7.90880E-01  4.22400E-05  3.22300E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61300E-01  2.39800E-03  6.55300E-04  5.95500E-03   5.8746624109
      989    2.25000  7.10702999387E+08   1.67371   3.91703  11.36889 -30.00000   0.00000   0.00000  1.94380E-01  7.91880E-01  4.22700E-05  3.21800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.8755859218
      990    2.25000  7.11443619387E+08   1.67395   3.91665  11.36976 -30.00000   0.00000   0.00000  1.93370E-01  7.92900E-01  4.23000E-05  3.21400E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.8765089839
      991    2.25000  7.12173589387E+08   1.67418   3.91629  11.37061 -30.00000   0.00000   0.00000  1.92360E-01  7.93900E-01  4.23300E-05  3.20900E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61300E-01  2.39800E-03  6.55200E-04  5.95500E-03   5.8774187726
      992    2.25000  7.12903109387E+08   1.67441   3.91591  11.37147 -30.00000   0.00000   0.00000  1.91360E-01  7.94900E-01  4.23700E-05  3.20400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.8783280004
      993    2.25000  7.13632219387E+08   1.67465   3.91554  11.37233 -30.00000   0.00000   0.00000  1.90360E-01  7.95900E-01  4.23900E-05  3.19900E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.8792367172
      994    2.25000  7.14360979387E+08   1.67488   3.91517  11.37319 -30.00000   0.00000   0.00000  1.89360E-01  7.96900E-01  4.24200E-05  3.19500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.8801449979
      995    2.25000  7.15089299387E+08   1.67511   3.91480  11.37404 -30.00000   0.00000   0.00000  1.88360E-01  7.97900E-01  4.24500E-05  3.19000E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.8810527301
      996    2.25000  7.15817229387E+08   1.67533   3.91443  11.37491 -30.00000   0.00000   0.00000  1.87350E-01  7.98910E-01  4.24900E-05  3.18500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25200E-01  2.61200E-01  2.39700E-03  6.55200E-04  5.95500E-03   5.8819599762
      997    2.25000  7.16534529387E+08   1.67556   3.91405  11.37576 -30.00000   0.00000   0.00000  1.86350E-01  7.99920E-01  4.25200E-05  3.18000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25200E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8828539738
      998    2.25000  7.17251459387E+08   1.67578   3.91368  11.37662 -30.00000   0.00000   0.00000  1.85350E-01  8.00920E-01  4.25500E-05  3.17600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8837475103
      999    2.25000  7.17967979387E+08   1.67600   3.91331  11.37747 -30.00000   0.00000   0.00000  1.84350E-01  8.01920E-01  4.25800E-05  3.17100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8846405357
     1000    2.25000  7.18684129387E+08   1.67622   3.91294  11.37833 -30.00000   0.00000   0.00000  1.83350E-01  8.02920E-01  4.26100E-05  3.16700E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8855331000
     1001    2.25000  7.19399899387E+08   1.67644   3.91257  11.37918 -30.00000   0.00000   0.00000  1.82340E-01  8.03920E-01  4.26400E-05  3.16200E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8864251907
     1002    2.25000  7.20115339387E+08   1.67666   3.91219  11.38004 -30.00000   0.00000   0.00000  1.81330E-01  8.04930E-01  4.26700E-05  3.15800E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8873168701
     1003    2.25000  7.20820139387E+08   1.67687   3.91182  11.38089 -30.00000   0.00000   0.00000  1.80330E-01  8.05930E-01  4.27000E-05  3.15300E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8881952885
     1004    2.25000  7.21524549387E+08   1.67708   3.91144  11.38174 -30.00000   0.00000   0.00000  1.79330E-01  8.06930E-01  4.27400E-05  3.14900E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8890732208
     1005    2.25000  7.22228599387E+08   1.67729   3.91107  11.38260 -30.00000   0.00000   0.00000  1.78330E-01  8.07930E-01  4.27700E-05  3.14500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55100E-04  5.95400E-03   5.8899507044
     1006    2.25000  7.22932339387E+08   1.67750   3.91070  11.38345 -30.00000   0.00000   0.00000  1.77330E-01  8.08930E-01  4.28000E-05  3.14000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8908278016
     1007    2.25000  7.23635699387E+08   1.67771   3.91033  11.38430 -30.00000   0.00000   0.00000  1.76330E-01  8.09940E-01  4.28300E-05  3.13600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8917044253
     1008    2.25000  7.24338719387E+08   1.67792   3.90995  11.38515 -30.00000   0.00000   0.00000  1.75330E-01  8.10940E-01  4.28600E-05  3.13200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61200E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8925806252
     1009    2.25000  7.25041399387E+08   1.67813   3.90958  11.38601 -30.00000   0.00000   0.00000  1.74330E-01  8.11940E-01  4.28900E-05  3.12700E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8934564013
     1010    2.25000  7.25743729387E+08   1.67834   3.90920  11.38686 -30.00000   0.00000   0.00000  1.73330E-01  8.12940E-01  4.29200E-05  3.12300E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8943317412
     1011    2.25000  7.26445739387E+08   1.67855   3.90882  11.38772 -30.00000   0.00000   0.00000  1.72330E-01  8.13940E-01  4.29500E-05  3.11900E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8952066823
     1012    2.25000  7.27147399387E+08   1.67875   3.90845  11.38858 -30.00000   0.00000   0.00000  1.71320E-01  8.14940E-01  4.29900E-05  3.11500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8960811872
     1013    2.25000  7.27848719387E+08   1.67896   3.90807  11.38943 -30.00000   0.00000   0.00000  1.70320E-01  8.15940E-01  4.30200E-05  3.11000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8969552683
     1014    2.25000  7.28549699387E+08   1.67916   3.90769  11.39030 -30.00000   0.00000   0.00000  1.69310E-01  8.16950E-01  4.30500E-05  3.10600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25300E-01  2.61100E-01  2.39700E-03  6.55000E-04  5.95300E-03   5.8978289257
     1015    2.25000  7.29240219387E+08   1.67936   3.90731  11.39115 -30.00000   0.00000   0.00000  1.68310E-01  8.17950E-01  4.30800E-05  3.10200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95300E-03   5.8986895464
     1016    2.25000  7.29930359387E+08   1.67956   3.90694  11.39200 -30.00000   0.00000   0.00000  1.67310E-01  8.18950E-01  4.31200E-05  3.09800E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.8995496934
     1017    2.25000  7.30620189387E+08   1.67976   3.90656  11.39285 -30.00000   0.00000   0.00000  1.66310E-01  8.19960E-01  4.31500E-05  3.09400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9004094541
     1018    2.25000  7.31309699387E+08   1.67995   3.90618  11.39370 -30.00000   0.00000   0.00000  1.65310E-01  8.20960E-01  4.31800E-05  3.09000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9012688160
     1019    2.25000  7.31998909387E+08   1.68015   3.90580  11.39456 -30.00000   0.00000   0.00000  1.64290E-01  8.21970E-01  4.32200E-05  3.08600E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9021278040
     1020    2.25000  7.32677599387E+08   1.68034   3.90543  11.39540 -30.00000   0.00000   0.00000  1.63290E-01  8.22970E-01  4.32500E-05  3.08200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9029736805
     1021    2.25000  7.33355949387E+08   1.68053   3.90505  11.39625 -30.00000   0.00000   0.00000  1.62290E-01  8.23970E-01  4.32800E-05  3.07800E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9038191333
     1022    2.25000  7.34033989387E+08   1.68072   3.90468  11.39709 -30.00000   0.00000   0.00000  1.61290E-01  8.24970E-01  4.33100E-05  3.07400E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9046641997
     1023    2.25000  7.34711759387E+08   1.68090   3.90430  11.39794 -30.00000   0.00000   0.00000  1.60290E-01  8.25970E-01  4.33500E-05  3.07000E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54900E-04  5.95200E-03   5.9055089295
     1024    2.25000  7.35389209387E+08   1.68109   3.90393  11.39879 -30.00000   0.00000   0.00000  1.59290E-01  8.26970E-01  4.33800E-05  3.06600E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95200E-03   5.9063532606
     1025    2.25000  7.36066369387E+08   1.68128   3.90355  11.39964 -30.00000   0.00000   0.00000  1.58290E-01  8.27970E-01  4.34100E-05  3.06200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95200E-03   5.9071972302
     1026    2.25000  7.36743229387E+08   1.68147   3.90317  11.40049 -30.00000   0.00000   0.00000  1.57290E-01  8.28970E-01  4.34500E-05  3.05800E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61100E-01  2.39600E-03  6.54800E-04  5.95200E-03   5.9080408259
     1027    2.25000  7.37419849387E+08   1.68165   3.90279  11.40134 -30.00000   0.00000   0.00000  1.56290E-01  8.29970E-01  4.34800E-05  3.05400E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9088841225
     1028    2.25000  7.38096139387E+08   1.68184   3.90241  11.40219 -30.00000   0.00000   0.00000  1.55290E-01  8.30980E-01  4.35100E-05  3.05000E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25400E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9097270078
     1029    2.25000  7.38772139387E+08   1.68202   3.90203  11.40304 -30.00000   0.00000   0.00000  1.54270E-01  8.31990E-01  4.35500E-05  3.04600E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.25400E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9105695317
     1030    2.25000  7.39437699387E+08   1.68220   3.90165  11.40388 -30.00000   0.00000   0.00000  1.53270E-01  8.32990E-01  4.35800E-05  3.04200E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9113990438
     1031    2.25000  7.40102959387E+08   1.68238   3.90128  11.40473 -30.00000   0.00000   0.00000  1.52270E-01  8.33990E-01  4.36200E-05  3.03900E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25400E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9122281820
     1032    2.25000  7.40767949387E+08   1.68256   3.90090  11.40557 -30.00000   0.00000   0.00000  1.51270E-01  8.34990E-01  4.36500E-05  3.03500E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25500E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9130569837
     1033    2.25000  7.41432659387E+08   1.68274   3.90052  11.40641 -30.00000   0.00000   0.00000  1.50270E-01  8.35990E-01  4.36900E-05  3.03100E-04     1.00270     0.00000     0.00000     0.00000    -0.00269  7.25500E-01  2.61000E-01  2.39600E-03  6.54800E-04  5.95100E-03   5.9138854364
     1034    2.25000  7.42097099387E+08   1.68292   3.90015  11.40726 -30.00000   0.00000   0.00000  1.49270E-01  8.36990E-01  4.37200E-05  3.02700E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.9147135526
     1035    2.25000  7.42761269387E+08   1.68309   3.89977  11.40810 -30.00000   0.00000   0.00000  1.48270E-01  8.37990E-01  4.37500E-05  3.02400E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.9155413323
     1036    2.25000  7.43425179387E+08   1.68327   3.89939  11.40895 -30.00000   0.00000   0.00000  1.47270E-01  8.38990E-01  4.37900E-05  3.02000E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.9163687880
     1037    2.25000  7.44088819387E+08   1.68344   3.89901  11.40979 -30.00000   0.00000   0.00000  1.46250E-01  8.40010E-01  4.38200E-05  3.01600E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95100E-03   5.9171959071
     1038    2.25000  7.44742049387E+08   1.68362   3.89863  11.41063 -30.00000   0.00000   0.00000  1.45250E-01  8.41010E-01  4.38600E-05  3.01300E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95000E-03   5.9180100519
     1039    2.25000  7.45394989387E+08   1.68379   3.89826  11.41147 -30.00000   0.00000   0.00000  1.44250E-01  8.42010E-01  4.38900E-05  3.00900E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95000E-03   5.9188238352
     1040    2.25000  7.46047669387E+08   1.68396   3.89788  11.41231 -30.00000   0.00000   0.00000  1.43250E-01  8.43010E-01  4.39200E-05  3.00500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39600E-03  6.54700E-04  5.95000E-03   5.9196372945
     1041    2.25000  7.46700119387E+08   1.68413   3.89751  11.41314 -30.00000   0.00000   0.00000  1.42250E-01  8.44010E-01  4.39500E-05  3.00200E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25500E-01  2.61000E-01  2.39500E-03  6.54700E-04  5.95000E-03   5.9204504671
     1042    2.25000  7.47352299387E+08   1.68430   3.89713  11.41398 -30.00000   0.00000   0.00000  1.41250E-01  8.45010E-01  4.39900E-05  2.99800E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.25500E-01  2.61000E-01  2.39500E-03  6.54700E-04  5.95000E-03   5.9212633032
     1043    2.25000  7.48004189387E+08   1.68448   3.89676  11.41482 -30.00000   0.00000   0.00000  1.40250E-01  8.46010E-01  4.40200E-05  2.99400E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.25500E-01  2.61000E-01  2.39500E-03  6.54700E-04  5.95000E-03   5.9220757779
     1044    2.25000  7.48655899387E+08   1.68465   3.89638  11.41566 -30.00000   0.00000   0.00000  1.39250E-01  8.47010E-01  4.40500E-05  2.99100E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.25500E-01  2.61000E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.9228880282
     1045    2.25000  7.49307319387E+08   1.68481   3.89600  11.41650 -30.00000   0.00000   0.00000  1.38250E-01  8.48010E-01  4.40900E-05  2.98700E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25500E-01  2.61000E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.9236999171
     1046    2.25000  7.49958459387E+08   1.68498   3.89562  11.41734 -30.00000   0.00000   0.00000  1.37230E-01  8.49030E-01  4.41300E-05  2.98400E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.25500E-01  2.60900E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.9245114571
     1047    2.25000  7.50599279387E+08   1.68515   3.89525  11.41817 -30.00000   0.00000   0.00000  1.36230E-01  8.50030E-01  4.41600E-05  2.98000E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.25500E-01  2.60900E-01  2.39500E-03  6.54600E-04  5.95000E-03   5.9253101348
