   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      552    1.60000  1.13855869500E+08   2.08925   3.65631  12.09810 -30.00000   0.49902   0.00000  0.00000E+00  2.41660E-05  3.59200E-01  6.21600E-01     0.63620     0.03090     0.00000     0.00830     0.33880  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9996600039
      553    1.60000  1.13857953000E+08   2.09062   3.65617  12.09907 -30.00000   0.49902   0.00000  0.00000E+00  1.88790E-05  3.59200E-01  6.21600E-01     0.63690     0.02830     0.00000     0.00830     0.34054  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9997120029
      554    1.60000  1.13859507500E+08   2.09170   3.65608  12.09979 -30.00000   0.49902   0.00000  0.00000E+00  1.50240E-05  3.59200E-01  6.21600E-01     0.63740     0.02660     0.00000     0.00830     0.34169  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9997507993
      555    1.60000  1.13860761000E+08   2.09257   3.65600  12.10038 -30.00000   0.49902   0.00000  0.00000E+00  1.18590E-05  3.59200E-01  6.21600E-01     0.63780     0.02540     0.00000     0.00830     0.34240  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9997820835
      556    1.60000  1.13861737100E+08   2.09326   3.65594  12.10084 -30.00000   0.49902   0.00000  0.00000E+00  9.36080E-06  3.59200E-01  6.21600E-01     0.63820     0.02470     0.00000     0.00830     0.34271  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998064446
      557    1.60000  1.13862497240E+08   2.09380   3.65590  12.10120 -30.00000   0.49902   0.00000  0.00000E+00  7.51340E-06  3.59200E-01  6.21600E-01     0.63850     0.02420     0.00000     0.00830     0.34293  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998254158
      558    1.60000  1.13863134190E+08   2.09426   3.65586  12.10151 -30.00000   0.49902   0.00000  0.00000E+00  6.24840E-06  3.59200E-01  6.21600E-01     0.63870     0.02380     0.00000     0.00830     0.34310  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998413124
      559    1.60000  1.13863770610E+08   2.09471   3.65582  12.10181 -30.00000   0.49902   0.00000  0.00000E+00  5.19680E-06  3.59200E-01  6.21600E-01     0.63880     0.02350     0.00000     0.00830     0.34327  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998571959
      560    1.60000  1.13864406720E+08   2.09517   3.65578  12.10211 -30.00000   0.49902   0.00000  0.00000E+00  4.32220E-06  3.59200E-01  6.21600E-01     0.63890     0.02320     0.00000     0.00830     0.34348  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998730716
      561    1.60000  1.13865042630E+08   2.09563   3.65574  12.10242 -30.00000   0.49902   0.00000  0.00000E+00  3.59490E-06  3.59200E-01  6.21600E-01     0.63890     0.02290     0.00000     0.00830     0.34369  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9998889423
      562    1.60000  1.13865678420E+08   2.09609   3.65571  12.10272 -30.00000   0.49902   0.00000  0.00000E+00  2.99010E-06  3.59200E-01  6.21600E-01     0.63900     0.02270     0.00000     0.00830     0.34384  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999048101
      563    1.60000  1.13866314140E+08   2.09655   3.65567  12.10303 -30.00000   0.49902   0.00000  0.00000E+00  2.48700E-06  3.59200E-01  6.21600E-01     0.63920     0.02250     0.00000     0.00830     0.34388  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999206761
      564    1.60000  1.13866949830E+08   2.09701   3.65563  12.10333 -30.00000   0.49902   0.00000  0.00000E+00  2.06860E-06  3.59200E-01  6.21600E-01     0.63920     0.02230     0.00000     0.00830     0.34406  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999365413
      565    1.60000  1.13867585510E+08   2.09747   3.65559  12.10364 -30.00000   0.49902   0.00000  0.00000E+00  1.72060E-06  3.59200E-01  6.21600E-01     0.63930     0.02220     0.00000     0.00830     0.34413  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999524063
      566    1.60000  1.13868221180E+08   2.09794   3.65556  12.10395 -30.00000   0.49902   0.00000  0.00000E+00  1.43110E-06  3.59200E-01  6.21600E-01     0.63910     0.02210     0.00000     0.00830     0.34444  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999682710
      567    1.60000  1.13868856850E+08   2.09840   3.65552  12.10426 -30.00000   0.49902   0.00000  0.00000E+00  1.19040E-06  3.59200E-01  6.21600E-01     0.63880     0.02200     0.00000     0.00830     0.34489  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   3.9999841358
      568    1.60000  1.13869492500E+08   2.09887   3.65548  12.10457 -30.00000   0.49917   0.00000  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64030     0.02200     0.00000     0.00830     0.34364  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0000000000
      569    1.60000  1.13870287070E+08   2.09946   3.65543  12.10496 -30.00000   0.49917   0.00031  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64100     0.02190     0.00000     0.00830     0.34305  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0000559105
      570    1.60000  1.13871280280E+08   2.10020   3.65537  12.10545 -30.00000   0.49917   0.00087  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64150     0.02180     0.00000     0.00830     0.34262  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0001257985
      571    1.60000  1.13872521780E+08   2.10112   3.65530  12.10605 -30.00000   0.49917   0.00180  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64210     0.02170     0.00000     0.00830     0.34216  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0002131576
      572    1.60000  1.13874073680E+08   2.10227   3.65521  12.10682 -30.00000   0.49917   0.00274  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64270     0.02160     0.00000     0.00830     0.34164  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0003223582
      573    1.60000  1.13876013580E+08   2.10371   3.65509  12.10777 -30.00000   0.49917   0.00431  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64330     0.02170     0.00000     0.00830     0.34104  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0004588607
      574    1.60000  1.13878438380E+08   2.10551   3.65494  12.10896 -30.00000   0.49917   0.00601  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64400     0.02180     0.00000     0.00840     0.34022  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0006294835
      575    1.60000  1.13881469380E+08   2.10779   3.65476  12.11047 -30.00000   0.49917   0.00726  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64490     0.02220     0.00000     0.00840     0.33905  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0008427621
      576    1.60000  1.13885258180E+08   2.11067   3.65453  12.11237 -30.00000   0.49917   0.00978  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64600     0.02280     0.00000     0.00840     0.33743  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0011093639
      577    1.60000  1.13889994180E+08   2.11433   3.65423  12.11479 -30.00000   0.49917   0.01228  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64750     0.02370     0.00000     0.00840     0.33520  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0014426160
      578    1.60000  1.13895914180E+08   2.11896   3.65385  12.11786 -30.00000   0.49917   0.01395  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64930     0.02510     0.00000     0.00840     0.33206  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0018591813
      579    1.60000  1.13903314180E+08   2.12479   3.65336  12.12177 -30.00000   0.49917   0.01729  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65160     0.02730     0.00000     0.00840     0.32776  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0023798878
      580    1.60000  1.13912564180E+08   2.13222   3.65275  12.12671 -30.00000   0.49917   0.02061  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65430     0.03050     0.00000     0.00850     0.32189  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0030307710
      581    1.60000  1.13924126180E+08   2.14163   3.65199  12.13293 -30.00000   0.49931   0.02476  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65780     0.03550     0.00000     0.00850     0.31362  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0038443398
      582    1.60000  1.13936419180E+08   2.15164   3.65118  12.13956 -30.00000   0.49931   0.02807  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66140     0.04210     0.00000     0.00850     0.30352  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0047093459
      583    1.60000  1.13948691180E+08   2.16161   3.65037  12.14616 -30.00000   0.49945   0.03220  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66500     0.05030     0.00000     0.00860     0.29196  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0055728743
      584    1.60000  1.13961001180E+08   2.17148   3.64957  12.15269 -30.00000   0.49945   0.03426  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66830     0.06050     0.00000     0.00860     0.27857  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0064390767
      585    1.60000  1.13973469180E+08   2.18125   3.64878  12.15915 -30.00000   0.49959   0.03632  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67150     0.07340     0.00000     0.00860     0.26261  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0073163968
      586    1.60000  1.13986242180E+08   2.19087   3.64801  12.16552 -30.00000   0.49959   0.04043  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67440     0.09010     0.00000     0.00860     0.24303  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0082151785
      587    1.60000  1.13999508180E+08   2.20028   3.64724  12.17175 -30.00000   0.49972   0.04452  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67680     0.11250     0.00000     0.00850     0.21832  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0091486506
      588    1.60000  1.14013607180E+08   2.20933   3.64651  12.17774 -30.00000   0.49972   0.04657  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67810     0.14390     0.00000     0.00850     0.18559  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0101407372
      589    1.60000  1.14029187180E+08   2.21762   3.64584  12.18322 -30.00000   0.49986   0.05024  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67730     0.19130     0.00000     0.00830     0.13888  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0112370356
      590    1.60000  1.14047988180E+08   2.22382   3.64535  12.18730 -30.00000   0.49999   0.05350  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67160     0.27270     0.00000     0.00810     0.06289  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0125599820
      591    1.60000  1.14071490180E+08   2.22327   3.64542  12.18690 -30.00000   0.50012   0.05675  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65540     0.39730     0.00000     0.00760    -0.04609  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0142137178
      592    1.60000  1.14100867180E+08   2.21222   3.64634  12.17953 -30.00000   0.50030   0.05837  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.63260     0.45660     0.00000     0.00700    -0.08331  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0162808524
      593    1.60000  1.14127461180E+08   2.19901   3.64743  12.17073 -30.00000   0.50048   0.06000  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.61540     0.43220     0.00000     0.00680    -0.04204  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0181521591
      594    1.60000  1.14147579180E+08   2.18908   3.64825  12.16414 -30.00000   0.50048   0.06162  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.60270     0.40780     0.00000     0.00670    -0.00504  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0195677772
      595    1.60000  1.14167843180E+08   2.18024   3.64897  12.15827 -30.00000   0.50061   0.06323  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.58870     0.39300     0.00000     0.00670     0.02390  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0209936687
      596    1.60000  1.14190772180E+08   2.17223   3.64961  12.15298 -30.00000   0.50061   0.06323  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.57220     0.39120     0.00000     0.00670     0.04227  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0226070850
      597    1.60000  1.14219388180E+08   2.16495   3.65020  12.14816 -30.00000   0.50074   0.06485  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.55250     0.40940     0.00000     0.00670     0.04397  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0246206712
      598    1.60000  1.14255158180E+08   2.15811   3.65075  12.14364 -30.00000   0.50088   0.06646  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.52990     0.44570     0.00000     0.00670     0.03025  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0271376540
      599    1.60000  1.14299871180E+08   2.15065   3.65136  12.13870 -30.00000   0.50102   0.06646  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.50460     0.48540     0.00000     0.00650     0.01588  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0302839177
      600    1.60000  1.14355762180E+08   2.14237   3.65204  12.13321 -30.00000   0.50130   0.06808  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.47700     0.51500     0.00000     0.00640     0.01393  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0342167297
      601    1.60000  1.14423328180E+08   2.13449   3.65267  12.12800 -30.00000   0.50145   0.06969  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.44810     0.54070     0.00000     0.00670     0.01739  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0389710618
      602    1.60000  1.14507785180E+08   2.12747   3.65324  12.12335 -30.00000   0.50159   0.07130  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.41740     0.57130     0.00000     0.00680     0.01766  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0449139418
      603    1.60000  1.14613355180E+08   2.12181   3.65373  12.11955 -30.00000   0.50187   0.07291  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.38610     0.60250     0.00000     0.00680     0.01789  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0523424538
      604    1.60000  1.14745315180E+08   2.11785   3.65406  12.11690 -30.00000   0.50224   0.07451  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.35510     0.63320     0.00000     0.00670     0.01813  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0616279179
      605    1.60000  1.14910275180E+08   2.11579   3.65422  12.11554 -30.00000   0.50256   0.07612  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.32460     0.66260     0.00000     0.00670     0.01926  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0732354516
      606    1.60000  1.15116465180E+08   2.11555   3.65424  12.11539 -30.00000   0.50289   0.07932  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.29510     0.69340     0.00000     0.00670     0.01798  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.0877441652
      607    1.60000  1.15374205180E+08   2.11756   3.65408  12.11672 -30.00000   0.50324   0.08092  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.26740     0.72170     0.00000     0.00670     0.01747  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.1058802330
      608    1.60000  1.15696385180E+08   2.12230   3.65368  12.11988 -30.00000   0.50365   0.08412  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.24220     0.74730     0.00000     0.00680     0.01723  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.1285506697
      609    1.60000  1.16089545180E+08   2.13019   3.65302  12.12515 -30.00000   0.50412   0.08890  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.21840     0.77070     0.00000     0.00690     0.01779  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.1562156671
      610    1.60000  1.16527815180E+08   2.13998   3.65222  12.13164 -30.00000   0.50456   0.09366  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.19120     0.79840     0.00000     0.00710     0.01739  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.1870548634
      611    1.60000  1.16975615180E+08   2.14928   3.65145  12.13783 -30.00000   0.50499   0.09999  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.14770     0.84460     0.00000     0.00720     0.01478  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.2185646453
      612    1.60000  1.17456995180E+08   2.16000   3.65055  12.14498 -30.00000   0.50533   0.10629  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.08710     0.91310     0.00000     0.00710     0.00661  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.2524373090
      613    1.60000  1.17906405180E+08   2.17349   3.64943  12.15397 -30.00000   0.50552   0.11133  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.05490     0.94840     0.00000     0.00690     0.00351  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.2840603798
      614    1.60000  1.18239455180E+08   2.18417   3.64855  12.16107 -30.00000   0.50563   0.11443  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.04430     0.95670     0.00000     0.00690     0.00575  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.3074956921
      615    1.60000  1.18551145180E+08   2.19384   3.64776  12.16749 -30.00000   0.50573   0.11907  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.03900     0.96040     0.00000     0.00690     0.00744  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.3294279920
      616    1.60000  1.18873515180E+08   2.20396   3.64694  12.17420 -30.00000   0.50583   0.12215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.03480     0.96380     0.00000     0.00700     0.00836  6.89600E-01  2.96300E-01  1.66100E-03  1.70300E-03  6.03300E-03   4.3521117982
