   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      529    5.40000  2.07303381866E+07   2.91534   4.25577  11.31223 -30.00000   0.00000   0.00000  6.24840E-01  3.61340E-01  4.40000E-05  1.28300E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2375717410
      530    5.40000  2.12465281866E+07   2.91700   4.25555  11.31350 -30.00000   0.00000   0.00000  6.22330E-01  3.63860E-01  4.42200E-05  1.24200E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2437147035
      531    5.40000  2.17607581866E+07   2.91867   4.25533  11.31477 -30.00000   0.00000   0.00000  6.19820E-01  3.66370E-01  4.44400E-05  1.20300E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2498343409
      532    5.40000  2.22730381866E+07   2.92033   4.25511  11.31604 -30.00000   0.00000   0.00000  6.17310E-01  3.68890E-01  4.46600E-05  1.16500E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2559307721
      533    5.40000  2.27833781866E+07   2.92199   4.25489  11.31730 -30.00000   0.00000   0.00000  6.14780E-01  3.71420E-01  4.48600E-05  1.12800E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2620041162
      534    5.40000  2.32872881866E+07   2.92363   4.25468  11.31855 -30.00000   0.00000   0.00000  6.12270E-01  3.73940E-01  4.50600E-05  1.09400E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2680009395
      535    5.40000  2.37892781866E+07   2.92528   4.25446  11.31980 -30.00000   0.00000   0.00000  6.09760E-01  3.76450E-01  4.52600E-05  1.06000E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2739749137
      536    5.40000  2.42893881866E+07   2.92692   4.25425  11.32105 -30.00000   0.00000   0.00000  6.07230E-01  3.78990E-01  4.54400E-05  1.02800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2799265148
      537    5.40000  2.47831681866E+07   2.92855   4.25404  11.32229 -30.00000   0.00000   0.00000  6.04720E-01  3.81500E-01  4.56300E-05  9.97700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2858027853
      538    5.40000  2.52750781866E+07   2.93018   4.25382  11.32353 -30.00000   0.00000   0.00000  6.02180E-01  3.84030E-01  4.58000E-05  9.68100E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2916568016
      539    5.40000  2.57607281866E+07   2.93180   4.25361  11.32478 -30.00000   0.00000   0.00000  5.99680E-01  3.86550E-01  4.59700E-05  9.39900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.2974363202
      540    5.40000  2.62445481866E+07   2.93353   4.25338  11.32610 -30.00000   0.00000   0.00000  5.97170E-01  3.89060E-01  4.61400E-05  9.12900E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3031940608
      541    5.40000  2.67265481866E+07   2.93527   4.25315  11.32744 -30.00000   0.00000   0.00000  5.94660E-01  3.91570E-01  4.63100E-05  8.87000E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3089301424
      542    5.40000  2.72064881866E+07   2.93701   4.25291  11.32877 -30.00000   0.00000   0.00000  5.92150E-01  3.94090E-01  4.64600E-05  8.62100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3146417087
      543    5.40000  2.76845481866E+07   2.93874   4.25268  11.33010 -30.00000   0.00000   0.00000  5.89640E-01  3.96600E-01  4.66200E-05  8.38100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3203309019
      544    5.40000  2.81606981866E+07   2.94048   4.25245  11.33143 -30.00000   0.00000   0.00000  5.87130E-01  3.99110E-01  4.67700E-05  8.15200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3259973650
      545    5.40000  2.86349481866E+07   2.94222   4.25222  11.33276 -30.00000   0.00000   0.00000  5.84620E-01  4.01620E-01  4.69200E-05  7.93100E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3316412170
      546    5.40000  2.91073081866E+07   2.94395   4.25199  11.33409 -30.00000   0.00000   0.00000  5.82080E-01  4.04160E-01  4.70600E-05  7.71700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3372625770
      547    5.40000  2.95734681866E+07   2.94567   4.25176  11.33542 -30.00000   0.00000   0.00000  5.79570E-01  4.06670E-01  4.72000E-05  7.51300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3428101532
      548    5.40000  3.00377581866E+07   2.94738   4.25152  11.33674 -30.00000   0.00000   0.00000  5.77040E-01  4.09210E-01  4.73400E-05  7.31500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3483354754
      549    5.40000  3.04959181866E+07   2.94908   4.25129  11.33806 -30.00000   0.00000   0.00000  5.74530E-01  4.11720E-01  4.74700E-05  7.12700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3537878470
      550    5.40000  3.09522581866E+07   2.95077   4.25105  11.33937 -30.00000   0.00000   0.00000  5.72020E-01  4.14230E-01  4.76000E-05  6.94600E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3592185596
      551    5.40000  3.14068281866E+07   2.95247   4.25082  11.34069 -30.00000   0.00000   0.00000  5.69510E-01  4.16740E-01  4.77200E-05  6.77100E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3646282081
      552    5.40000  3.18596281866E+07   2.95416   4.25058  11.34200 -30.00000   0.00000   0.00000  5.67000E-01  4.19260E-01  4.78500E-05  6.60400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3700167926
      553    5.40000  3.23106681866E+07   2.95585   4.25035  11.34332 -30.00000   0.00000   0.00000  5.64490E-01  4.21770E-01  4.79700E-05  6.44300E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3753844320
      554    5.40000  3.27599481866E+07   2.95754   4.25012  11.34463 -30.00000   0.00000   0.00000  5.61980E-01  4.24280E-01  4.80900E-05  6.28800E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3807311264
      555    5.40000  3.32074781866E+07   2.95923   4.24988  11.34595 -30.00000   0.00000   0.00000  5.59440E-01  4.26820E-01  4.82000E-05  6.13700E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3860569948
      556    5.40000  3.36474481866E+07   2.96089   4.24964  11.34726 -30.00000   0.00000   0.00000  5.56930E-01  4.29330E-01  4.83200E-05  5.99400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3912928948
      557    5.40000  3.40856881866E+07   2.96256   4.24940  11.34857 -30.00000   0.00000   0.00000  5.54420E-01  4.31850E-01  4.84300E-05  5.85600E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.3965082068
      558    5.40000  3.45222581866E+07   2.96422   4.24916  11.34988 -30.00000   0.00000   0.00000  5.51910E-01  4.34360E-01  4.85400E-05  5.72300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4017036448
      559    5.40000  3.49571581866E+07   2.96588   4.24892  11.35119 -30.00000   0.00000   0.00000  5.49400E-01  4.36870E-01  4.86400E-05  5.59500E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4068792088
      560    5.40000  3.53903881866E+07   2.96753   4.24868  11.35250 -30.00000   0.00000   0.00000  5.46850E-01  4.39410E-01  4.87500E-05  5.47000E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4120348988
      561    5.40000  3.58162281866E+07   2.96916   4.24844  11.35380 -30.00000   0.00000   0.00000  5.44350E-01  4.41920E-01  4.88500E-05  5.35200E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4171026436
      562    5.40000  3.62404281866E+07   2.97080   4.24819  11.35510 -30.00000   0.00000   0.00000  5.41840E-01  4.44430E-01  4.89500E-05  5.23800E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4221508713
      563    5.40000  3.66630381866E+07   2.97243   4.24795  11.35640 -30.00000   0.00000   0.00000  5.39330E-01  4.46940E-01  4.90500E-05  5.12800E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4271801772
      564    5.40000  3.70840581866E+07   2.97405   4.24771  11.35771 -30.00000   0.00000   0.00000  5.36820E-01  4.49450E-01  4.91500E-05  5.02300E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4321905611
      565    5.40000  3.75034981866E+07   2.97568   4.24746  11.35902 -30.00000   0.00000   0.00000  5.34270E-01  4.52000E-01  4.92400E-05  4.92000E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4371821421
      566    5.40000  3.79156881866E+07   2.97728   4.24721  11.36031 -30.00000   0.00000   0.00000  5.31760E-01  4.54510E-01  4.93400E-05  4.82200E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4420874438
      567    5.40000  3.83263181866E+07   2.97887   4.24696  11.36161 -30.00000   0.00000   0.00000  5.29250E-01  4.57020E-01  4.94300E-05  4.72700E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4469741807
      568    5.40000  3.87354481866E+07   2.98047   4.24671  11.36290 -30.00000   0.00000   0.00000  5.26740E-01  4.59530E-01  4.95200E-05  4.63700E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4518430667
      569    5.40000  3.91430681866E+07   2.98206   4.24646  11.36420 -30.00000   0.00000   0.00000  5.24240E-01  4.62040E-01  4.96100E-05  4.54900E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4566939828
      570    5.40000  3.95491881866E+07   2.98365   4.24621  11.36550 -30.00000   0.00000   0.00000  5.21730E-01  4.64550E-01  4.97000E-05  4.46500E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4615270480
      571    5.40000  3.99538181866E+07   2.98524   4.24596  11.36679 -30.00000   0.00000   0.00000  5.19220E-01  4.67060E-01  4.97800E-05  4.38400E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4663423813
      572    5.40000  4.03569581866E+07   2.98683   4.24571  11.36810 -30.00000   0.00000   0.00000  5.16710E-01  4.69570E-01  4.98700E-05  4.30600E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4711399828
      573    5.40000  4.07586181866E+07   2.98841   4.24545  11.36940 -30.00000   0.00000   0.00000  5.14160E-01  4.72120E-01  4.99500E-05  4.22900E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4759199714
      574    5.40000  4.11532781866E+07   2.98997   4.24519  11.37070 -30.00000   0.00000   0.00000  5.11650E-01  4.74630E-01  5.00400E-05  4.15700E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4806166559
      575    5.40000  4.15464781866E+07   2.99153   4.24493  11.37199 -30.00000   0.00000   0.00000  5.09150E-01  4.77140E-01  5.01200E-05  4.08700E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4852959656
      576    5.40000  4.19382681866E+07   2.99307   4.24467  11.37329 -30.00000   0.00000   0.00000  5.06600E-01  4.79680E-01  5.02000E-05  4.01800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4899584954
      577    5.40000  4.23231481866E+07   2.99460   4.24441  11.37458 -30.00000   0.00000   0.00000  5.04090E-01  4.82190E-01  5.02800E-05  3.95300E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4945387922
      578    5.40000  4.27066281866E+07   2.99612   4.24415  11.37586 -30.00000   0.00000   0.00000  5.01580E-01  4.84700E-01  5.03600E-05  3.89100E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4991024282
      579    5.40000  4.30887681866E+07   2.99768   4.24387  11.37719 -30.00000   0.00000   0.00000  4.99070E-01  4.87210E-01  5.04300E-05  3.83100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5036501174
      580    5.40000  4.34695681866E+07   2.99933   4.24357  11.37861 -30.00000   0.00000   0.00000  4.96560E-01  4.89720E-01  5.05100E-05  3.77300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5081818598
      581    5.40000  4.38489281866E+07   3.00098   4.24328  11.38004 -30.00000   0.00000   0.00000  4.94050E-01  4.92230E-01  5.05900E-05  3.71700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5126964654
      582    5.40000  4.42267581866E+07   3.00264   4.24298  11.38146 -30.00000   0.00000   0.00000  4.91540E-01  4.94740E-01  5.06700E-05  3.66300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5171928631
      583    5.40000  4.46031681866E+07   3.00429   4.24267  11.38290 -30.00000   0.00000   0.00000  4.89000E-01  4.97290E-01  5.07500E-05  3.61000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5216723619
      584    5.40000  4.49727381866E+07   3.00591   4.24237  11.38432 -30.00000   0.00000   0.00000  4.86490E-01  4.99800E-01  5.08200E-05  3.56000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5260704608
      585    5.40000  4.53408781866E+07   3.00754   4.24206  11.38574 -30.00000   0.00000   0.00000  4.83980E-01  5.02310E-01  5.09000E-05  3.51100E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5304515418
      586    5.40000  4.57076481866E+07   3.00916   4.24175  11.38717 -30.00000   0.00000   0.00000  4.81470E-01  5.04820E-01  5.09700E-05  3.46500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5348163191
      587    5.40000  4.60730381866E+07   3.01078   4.24145  11.38859 -30.00000   0.00000   0.00000  4.78960E-01  5.07330E-01  5.10500E-05  3.42000E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5391646735
      588    5.40000  4.64370581866E+07   3.01240   4.24114  11.39002 -30.00000   0.00000   0.00000  4.76450E-01  5.09840E-01  5.11200E-05  3.37600E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5434967241
      589    5.40000  4.67997081866E+07   3.01402   4.24083  11.39145 -30.00000   0.00000   0.00000  4.73940E-01  5.12340E-01  5.11900E-05  3.33400E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5478124709
      590    5.40000  4.71610081866E+07   3.01563   4.24051  11.39289 -30.00000   0.00000   0.00000  4.71400E-01  5.14890E-01  5.12600E-05  3.29300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5521121520
      591    5.40000  4.75156581866E+07   3.01722   4.24019  11.39432 -30.00000   0.00000   0.00000  4.68890E-01  5.17400E-01  5.13400E-05  3.25400E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5563326941
      592    5.40000  4.78689781866E+07   3.01881   4.23988  11.39574 -30.00000   0.00000   0.00000  4.66380E-01  5.19910E-01  5.14100E-05  3.21700E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5605374085
      593    5.40000  4.82210081866E+07   3.02038   4.23956  11.39717 -30.00000   0.00000   0.00000  4.63830E-01  5.22460E-01  5.14800E-05  3.18000E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5647267711
