   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.16000  3.27755007357E+08  -2.61040   3.45977  10.14136 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67990     0.00000     0.00000     0.00000     0.31910  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2537940605
      451    0.16000  3.48274007357E+08  -2.61685   3.45977  10.13813 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.73200     0.00000     0.00000     0.00000     0.26714  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3149010685
      452    0.16000  3.71214007357E+08  -2.62262   3.45976  10.13525 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78180     0.00000     0.00000     0.00000     0.21750  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3832179828
      453    0.16000  3.96862007357E+08  -2.62764   3.45976  10.13276 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82770     0.00000     0.00000     0.00000     0.17174  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4595995092
      454    0.16000  4.25538007357E+08  -2.63187   3.45975  10.13066 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86840     0.00000     0.00000     0.00000     0.13116  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5449986301
      455    0.16000  4.57598007357E+08  -2.63532   3.45975  10.12894 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90310     0.00000     0.00000     0.00000     0.09664  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6404755381
      456    0.16000  4.93442007357E+08  -2.63803   3.45974  10.12759 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.93130     0.00000     0.00000     0.00000     0.06853  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7472214612
      457    0.16000  5.33517007357E+08  -2.64009   3.45974  10.12657 -30.00000   0.00000   0.00000  7.12860E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.95320     0.00000     0.00000     0.00000     0.04663  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8665675962
      458    0.16000  5.78322007357E+08  -2.64158   3.45974  10.12583 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.96960     0.00000     0.00000     0.00000     0.03035  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      459    0.16000  6.28416007357E+08  -2.64262   3.45974  10.12531 -30.00000   0.00000   0.00000  7.12820E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98110     0.00000     0.00000     0.00000     0.01883  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2098371368
      460    0.16000  6.84423007357E+08  -2.64330   3.45974  10.12497 -30.00000   0.00000   0.00000  7.12800E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.98890     0.00000     0.00000     0.00000     0.01107  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4444430482
      461    0.16000  7.47041007357E+08  -2.64372   3.45974  10.12475 -30.00000   0.00000   0.00000  7.12770E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99390     0.00000     0.00000     0.00000     0.00610  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7067415636
      462    0.16000  8.17050007357E+08  -2.64396   3.45974  10.12462 -30.00000   0.00000   0.00000  7.12750E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99690     0.00000     0.00000     0.00000     0.00308  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      463    0.16000  8.95322007357E+08  -2.64409   3.45975  10.12455 -30.00000   0.00000   0.00000  7.12710E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99860     0.00000     0.00000     0.00000     0.00135  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0027172454
      464    0.16000  9.82833007357E+08  -2.64414   3.45975  10.12451 -30.00000   0.00000   0.00000  7.12680E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.99960     0.00000     0.00000     0.00000     0.00042  7.12700E-01  2.73300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0057552265
      465    0.16000  1.08067300736E+09  -2.64415   3.45976  10.12449 -30.00000   0.00000   0.00000  7.12640E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00010     0.00000     0.00000     0.00000    -0.00005  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0091517832
      466    0.16000  1.19006300736E+09  -2.64414   3.45977  10.12449 -30.00000   0.00000   0.00000  7.12590E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.12600E-01  2.73400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0129493030
      467    0.16000  1.31236300736E+09  -2.64411   3.45978  10.12448 -30.00000   0.00000   0.00000  7.12540E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0171949989
      468    0.16000  1.44910300736E+09  -2.64406   3.45979  10.12449 -30.00000   0.00000   0.00000  7.12490E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.12500E-01  2.73500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0219419855
      469    0.16000  1.60197300736E+09  -2.64401   3.45980  10.12449 -30.00000   0.00000   0.00000  7.12430E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0272489317
      470    0.16000  1.77289300736E+09  -2.64396   3.45981  10.12450 -30.00000   0.00000   0.00000  7.12360E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.12400E-01  2.73600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0331824914
      471    0.16000  1.96398300736E+09  -2.64389   3.45982  10.12450 -30.00000   0.00000   0.00000  7.12280E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.12300E-01  2.73700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0398162610
      472    0.16000  2.17763300736E+09  -2.64382   3.45984  10.12451 -30.00000   0.00000   0.00000  7.12190E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00045  7.12200E-01  2.73800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0472332105
      473    0.16000  2.41650300736E+09  -2.64374   3.45985  10.12452 -30.00000   0.00000   0.00000  7.12100E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.12100E-01  2.73900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0555256829
      474    0.16000  2.68356300736E+09  -2.64365   3.45987  10.12453 -30.00000   0.00000   0.00000  7.11990E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.12000E-01  2.74000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0647967830
      475    0.16000  2.98214300736E+09  -2.64354   3.45989  10.12454 -30.00000   0.00000   0.00000  7.11870E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.11900E-01  2.74100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0751621132
      476    0.16000  3.31597300736E+09  -2.64342   3.45991  10.12455 -30.00000   0.00000   0.00000  7.11730E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.11700E-01  2.74300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0867511619
      477    0.16000  3.68920300736E+09  -2.64329   3.45994  10.12457 -30.00000   0.00000   0.00000  7.11580E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.11600E-01  2.74400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0997079982
      478    0.16000  4.10648300736E+09  -2.64314   3.45997  10.12459 -30.00000   0.00000   0.00000  7.11410E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.11400E-01  2.74600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1141940487
      479    0.16000  4.57302300736E+09  -2.64296   3.46000  10.12461 -30.00000   0.00000   0.00000  7.11220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00048  7.11200E-01  2.74800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1303901808
      480    0.16000  5.06419300736E+09  -2.64278   3.46003  10.12464 -30.00000   0.00000   0.00000  7.11020E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1474413538
      481    0.16000  5.55536300736E+09  -2.64259   3.46007  10.12467 -30.00000   0.00000   0.00000  7.10820E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1644925267
      482    0.16000  6.04653300736E+09  -2.64239   3.46010  10.12470 -30.00000   0.00000   0.00000  7.10620E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1815436996
      483    0.16000  6.53770300736E+09  -2.64219   3.46013  10.12473 -30.00000   0.00000   0.00000  7.10420E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.1985948725
      484    0.16000  7.02887300736E+09  -2.64199   3.46017  10.12477 -30.00000   0.00000   0.00000  7.10220E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.10200E-01  2.75800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2156460455
      485    0.16000  7.52004300736E+09  -2.64178   3.46020  10.12481 -30.00000   0.00000   0.00000  7.10020E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2326972184
      486    0.16000  8.01121300736E+09  -2.64157   3.46023  10.12485 -30.00000   0.00000   0.00000  7.09820E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.09800E-01  2.76200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2497483913
      487    0.16000  8.50238300736E+09  -2.64135   3.46027  10.12489 -30.00000   0.00000   0.00000  7.09620E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2667995642
      488    0.16000  8.99355300736E+09  -2.64113   3.46030  10.12493 -30.00000   0.00000   0.00000  7.09430E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.2838507372
      489    0.16000  9.48472300736E+09  -2.64091   3.46033  10.12498 -30.00000   0.00000   0.00000  7.09230E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.09200E-01  2.76800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3009019101
      490    0.16000  9.97589300736E+09  -2.64068   3.46037  10.12502 -30.00000   0.00000   0.00000  7.09030E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.09000E-01  2.77000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3179530830
      491    0.16000  1.04670630074E+10  -2.64045   3.46040  10.12507 -30.00000   0.00000   0.00000  7.08830E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.08800E-01  2.77200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3350042559
      492    0.16000  1.09582330074E+10  -2.64021   3.46043  10.12513 -30.00000   0.00000   0.00000  7.08630E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.08600E-01  2.77400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3520554289
      493    0.16000  1.14494030074E+10  -2.63997   3.46046  10.12518 -30.00000   0.00000   0.00000  7.08430E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.08400E-01  2.77600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3691066018
      494    0.16000  1.19405730074E+10  -2.63973   3.46050  10.12523 -30.00000   0.00000   0.00000  7.08230E-01  2.72990E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3861577747
      495    0.16000  1.24317430074E+10  -2.63948   3.46053  10.12529 -30.00000   0.00000   0.00000  7.08040E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.08000E-01  2.78000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4032089476
      496    0.16000  1.29229130074E+10  -2.63923   3.46056  10.12535 -30.00000   0.00000   0.00000  7.07840E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.07800E-01  2.78200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4202601206
      497    0.16000  1.34140830074E+10  -2.63897   3.46060  10.12541 -30.00000   0.00000   0.00000  7.07640E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.07600E-01  2.78400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4373112935
      498    0.16000  1.39052530074E+10  -2.63871   3.46063  10.12547 -30.00000   0.00000   0.00000  7.07440E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.07400E-01  2.78600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4543624664
      499    0.16000  1.43964230074E+10  -2.63845   3.46066  10.12554 -30.00000   0.00000   0.00000  7.07250E-01  2.73000E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.07200E-01  2.78800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4714136393
      500    0.16000  1.48875930074E+10  -2.63818   3.46070  10.12560 -30.00000   0.00000   0.00000  7.07050E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.07000E-01  2.79000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4884648123
      501    0.16000  1.53787630074E+10  -2.63791   3.46073  10.12568 -30.00000   0.00000   0.00000  7.06850E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.06900E-01  2.79100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5055159852
      502    0.16000  1.58699330074E+10  -2.63764   3.46076  10.12574 -30.00000   0.00000   0.00000  7.06660E-01  2.73010E-01  2.51700E-03  6.16000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.06700E-01  2.79300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5225671581
      503    0.16000  1.63611030074E+10  -2.63736   3.46080  10.12582 -30.00000   0.00000   0.00000  7.06460E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.06500E-01  2.79500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5396183310
      504    0.16000  1.68522730074E+10  -2.63708   3.46083  10.12589 -30.00000   0.00000   0.00000  7.06260E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00065  7.06300E-01  2.79700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5566695040
      505    0.16000  1.73434430074E+10  -2.63680   3.46086  10.12597 -30.00000   0.00000   0.00000  7.06070E-01  2.73020E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.06100E-01  2.79900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5737206769
      506    0.16000  1.78346130074E+10  -2.63652   3.46090  10.12604 -30.00000   0.00000   0.00000  7.05870E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00066  7.05900E-01  2.80100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5907718498
      507    0.16000  1.83257830074E+10  -2.63623   3.46093  10.12612 -30.00000   0.00000   0.00000  7.05680E-01  2.73030E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.05700E-01  2.80300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6078230227
      508    0.16000  1.88169530074E+10  -2.63593   3.46096  10.12620 -30.00000   0.00000   0.00000  7.05480E-01  2.73040E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.05500E-01  2.80500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6248741957
      509    0.16000  1.93081230074E+10  -2.63564   3.46099  10.12628 -30.00000   0.00000   0.00000  7.05290E-01  2.73040E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.05300E-01  2.80700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6419253686
      510    0.16000  1.97992930074E+10  -2.63534   3.46103  10.12637 -30.00000   0.00000   0.00000  7.05090E-01  2.73050E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.05100E-01  2.80900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6589765415
      511    0.16000  2.02904630074E+10  -2.63504   3.46106  10.12645 -30.00000   0.00000   0.00000  7.04900E-01  2.73050E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.04900E-01  2.81100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6760277144
      512    0.16000  2.07816330074E+10  -2.63474   3.46109  10.12654 -30.00000   0.00000   0.00000  7.04710E-01  2.73060E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.04700E-01  2.81300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6930788874
      513    0.16000  2.12728030074E+10  -2.63443   3.46113  10.12662 -30.00000   0.00000   0.00000  7.04510E-01  2.73060E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.04500E-01  2.81500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7101300603
      514    0.16000  2.17639730074E+10  -2.63413   3.46116  10.12672 -30.00000   0.00000   0.00000  7.04320E-01  2.73070E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.04300E-01  2.81700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7271812332
      515    0.16000  2.22551430074E+10  -2.63381   3.46119  10.12681 -30.00000   0.00000   0.00000  7.04130E-01  2.73080E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  7.04100E-01  2.81900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7442324061
      516    0.16000  2.27463130074E+10  -2.63350   3.46122  10.12690 -30.00000   0.00000   0.00000  7.03940E-01  2.73080E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.03900E-01  2.82100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7612835791
      517    0.16000  2.32374830074E+10  -2.63319   3.46126  10.12699 -30.00000   0.00000   0.00000  7.03740E-01  2.73090E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.03700E-01  2.82300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7783347520
      518    0.16000  2.37286530074E+10  -2.63287   3.46129  10.12709 -30.00000   0.00000   0.00000  7.03550E-01  2.73100E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.03600E-01  2.82400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7953859249
      519    0.16000  2.42198230074E+10  -2.63255   3.46132  10.12718 -30.00000   0.00000   0.00000  7.03360E-01  2.73100E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.03400E-01  2.82600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8124370978
      520    0.16000  2.47109930074E+10  -2.63223   3.46135  10.12728 -30.00000   0.00000   0.00000  7.03170E-01  2.73110E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.03200E-01  2.82800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8294882708
      521    0.16000  2.52021630074E+10  -2.63190   3.46138  10.12737 -30.00000   0.00000   0.00000  7.02980E-01  2.73120E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.03000E-01  2.83000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8465394437
      522    0.16000  2.56933330074E+10  -2.63158   3.46142  10.12747 -30.00000   0.00000   0.00000  7.02790E-01  2.73130E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.02800E-01  2.83200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8635906166
      523    0.16000  2.61845030074E+10  -2.63125   3.46145  10.12757 -30.00000   0.00000   0.00000  7.02600E-01  2.73140E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.02600E-01  2.83400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8806417895
      524    0.16000  2.66756730074E+10  -2.63092   3.46148  10.12767 -30.00000   0.00000   0.00000  7.02410E-01  2.73140E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.02400E-01  2.83600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8976929625
      525    0.16000  2.71668430074E+10  -2.63059   3.46151  10.12778 -30.00000   0.00000   0.00000  7.02220E-01  2.73150E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.02200E-01  2.83800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9147441354
      526    0.16000  2.76580130074E+10  -2.63025   3.46154  10.12788 -30.00000   0.00000   0.00000  7.02040E-01  2.73160E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.02000E-01  2.84000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9317953083
      527    0.16000  2.81491830074E+10  -2.62992   3.46158  10.12798 -30.00000   0.00000   0.00000  7.01850E-01  2.73170E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.01800E-01  2.84200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9488464812
      528    0.16000  2.86403530074E+10  -2.62958   3.46161  10.12809 -30.00000   0.00000   0.00000  7.01660E-01  2.73180E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.01700E-01  2.84300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9658976542
      529    0.16000  2.91315230074E+10  -2.62925   3.46164  10.12819 -30.00000   0.00000   0.00000  7.01470E-01  2.73190E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.01500E-01  2.84500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9829488271
      530    0.16000  2.96226930074E+10  -2.62891   3.46167  10.12830 -30.00000   0.00000   0.00000  7.01290E-01  2.73200E-01  2.51700E-03  6.16000E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.01300E-01  2.84700E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
